ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.001677110791	0.002418461256	-0.009717313573	-0.000088606837	0.000845888571	-0.002370073693	0.028575402184	-0.019982770899	3.125330121090
0.000293787307	0.001497622463	-0.008253473788	-0.000103638602	0.000860314234	-0.001299256925	0.028585461216	-0.020018607192	3.125317187276
0.000442639343	0.000580058491	-0.006727742497	0.002031748416	-0.000236023363	-0.002354169730	0.028589200503	-0.020020644202	3.125298724726
-0.001119478606	0.000950077665	-0.006376310717	0.000999241020	0.001886293059	-0.003421077738	0.028564395888	-0.020032097027	3.125268844757
0.000318956911	-0.000351116119	-0.007627628278	-0.000115027338	0.000883878733	-0.000223060764	0.028575545734	-0.020021032728	3.125255983434
-0.001488184789	0.001428195974	-0.008557721041	0.000955241092	-0.000203760690	-0.001289969194	0.028536362235	-0.020042262037	3.125241999004
0.000891293574	0.001341550029	-0.005736256018	-0.000077333862	0.001918939757	-0.002356868936	0.028567806356	-0.020067878004	3.125224029886
0.000276795472	0.000269100390	-0.007735363208	-0.000110224493	-0.000194495326	-0.001302024582	0.028571957950	-0.020072213232	3.125200385705
-0.000672208902	-0.000679861114	-0.007124412339	-0.000086491549	0.000854951853	-0.002364928136	0.028559644007	-0.020059868559	3.125176433954
-0.001689828234	0.000997761730	-0.006696483586	-0.000101389523	0.000869051903	-0.001294116606	0.028524394649	-0.020075974549	3.125162548837
-0.000626732828	-0.000966534833	-0.006329285912	0.000963681377	0.000859906198	-0.001282166573	0.028514129676	-0.020041362733	3.125143719014
-0.000551371893	0.000772629981	-0.007610928733	-0.000101529113	0.000868871924	-0.001294190879	0.028499804147	-0.020056961844	3.125130412721
0.001403394970	0.000162307784	-0.008969477378	0.002019298961	-0.000212942206	-0.001278241398	0.028528688656	-0.020041670591	3.125117699225
-0.000163244666	0.000884295150	-0.007642771117	-0.002226317301	-0.000190997147	-0.002397088567	0.028538952744	-0.020067369085	3.125105067483
-0.000546670461	-0.000178315328	-0.007001411635	0.000953970361	-0.000203859076	-0.001290315413	0.028525638792	-0.020061863197	3.125086425404
0.000616827921	0.001784102875	-0.007704374846	0.000953598763	-0.000203763891	-0.001290354179	0.028537095040	-0.020098353761	3.125068280111
0.000048426391	-0.000412327820	-0.008451841772	-0.000073072661	0.000840472931	-0.003436097177	0.028540914451	-0.020082256736	3.125039111981
0.000054343938	0.000305259862	-0.007322513498	0.000968083157	-0.000218119254	-0.002361280844	0.028534993055	-0.020081832074	3.125015239304
-0.000084521969	-0.005749984644	-0.003915700130	0.008473402821	-0.001402929192	-0.006568825804	0.028521156839	-0.019896194868	3.124958144319
-0.001712829340	0.004921260290	-0.012446875684	-0.006521820091	0.000952076283	0.000775316032	0.028471050918	-0.020043460748	3.124939721025
-0.000888052455	0.004934222437	-0.003828446614	-0.001126578427	0.004055328667	-0.002353419550	0.028470328120	-0.020183114852	3.124932469319
0.007671193220	0.000373933202	-0.011553863995	0.003111686092	-0.000249850535	-0.003408304881	0.028639202946	-0.020165763602	3.124911572374
-0.009718567133	-0.000455229136	-0.002224113792	0.002059202874	0.002963936189	-0.002325532958	0.028435431999	-0.020125166723	3.124877901938
0.010301030241	-0.001095022075	-0.013414267451	-0.000121603363	-0.001257776981	-0.001310598338	0.028649100959	-0.020093566588	3.124868947372
-0.008899655193	0.000081277984	-0.000622597174	-0.001150479424	0.003005702747	-0.001290690503	0.028471023962	-0.020107454856	3.124841817585
0.007477638312	-0.000431413122	-0.009950255975	-0.001192335971	-0.000170601721	-0.000243809307	0.028634353702	-0.020101345907	3.124842673335
-0.005280723795	0.002973910887	-0.004348153714	0.000978945056	0.002987932647	-0.001266792999	0.028529517067	-0.020144516920	3.124827265728
0.004961575847	0.000963483180	-0.008258022368	-0.000109998611	0.001948172227	-0.000215931403	0.028648014700	-0.020156045637	3.124826972859
-0.002963119652	0.000263791939	-0.007553736679	0.002031063195	-0.000226995122	-0.002349701477	0.028577051003	-0.020138570237	3.124796224889
0.000680968631	-0.002518437337	-0.006835964043	-0.001154602622	0.000864220608	-0.002377689583	0.028595050924	-0.020082653492	3.124783402137
-0.000731915934	0.001497108024	-0.009140298702	-0.002243608003	-0.000176387257	-0.001326848404	0.028573621151	-0.020125954720	3.124770288700
0.002793372609	0.001179039478	-0.005832185503	-0.002225777367	0.001951901475	-0.001310899737	0.028649478170	-0.020169373926	3.124758883229
-0.001838016440	0.001083755167	-0.009432560764	-0.001155423233	0.000864263158	-0.002377806697	0.028611665599	-0.020188368163	3.124734384523
0.000177539492	-0.000662606559	-0.006060595624	-0.000114130540	-0.000194301450	-0.001302986406	0.028625532308	-0.020179967389	3.124721592048
0.000449714164	0.001526127802	-0.006778618786	-0.001170387608	0.000878759485	-0.001307020313	0.028628039966	-0.020219024201	3.124698158342
0.002193431370	0.001119298744	-0.007284300867	-0.001155999606	0.000864701520	-0.002377908444	0.028684909588	-0.020244388706	3.124680811614
-0.000850999437	0.001280137687	-0.007131207269	0.002029666677	-0.000226510878	-0.002349986928	0.028662313923	-0.020251397931	3.124661765297
-0.001013842179	0.000763202086	-0.007054604124	-0.000100531382	-0.000208539423	-0.002373996656	0.028642046433	-0.020264796187	3.124637617224
-0.001820861013	0.001379860099	-0.009617213160	-0.001151159289	-0.000214128188	-0.003456884297	0.028594558028	-0.020289012326	3.124607700092
0.001762831933	-0.000979539938	-0.007954641245	0.002032695105	0.001915597939	-0.001263265149	0.028642465291	-0.020252775023	3.124595160026
0.000119206117	-0.000306214759	-0.008168101311	-0.000100810714	-0.000208516489	-0.002374102129	0.028638138070	-0.020250836159	3.124582204440
0.001265409635	-0.000814043917	-0.006566529162	-0.000130088520	-0.000179558789	-0.000232416045	0.028666872580	-0.020239864246	3.124575134553
-0.002191945910	0.001099935384	-0.008992102928	-0.000097566706	0.001933616004	-0.001287341584	0.028629956522	-0.020263756057	3.124556025266
-0.005584414117	-0.000807232282	-0.006960642058	-0.002224072581	0.004093196709	-0.000224524876	0.028558635916	-0.020263575047	3.124546764280
0.002736663911	-0.001612536958	-0.007466460112	-0.004342757165	0.001955078915	-0.002406208077	0.028629942532	-0.020275425092	3.124530279247
-0.002167201834	0.003426569747	-0.008520394564	-0.001153921592	0.003005922772	-0.001291460590	0.028605255170	-0.020363289696	3.124516996211
0.003693230450	-0.000766862999	-0.011512596160	0.003087983700	0.000842353154	-0.001259523444	0.028680518861	-0.020330030958	3.124510436680
-0.000126129657	-0.000778027344	-0.001349673024	0.002043227665	-0.000241269881	-0.003421243280	0.028685164457	-0.020295411819	3.124480998049
-0.004326042719	0.000088249253	-0.012638421729	-0.000068743102	0.001904089935	-0.003429283854	0.028597296964	-0.020283624985	3.124444650411
0.003346679034	-0.001642474206	-0.002034894191	-0.001204728847	-0.001235005097	-0.000252684142	0.028660806295	-0.020259582818	3.124443707244
-0.003240357852	0.001581476885	-0.010410616174	0.000966780179	0.001923845615	-0.001275654766	0.028594985881	-0.020285759176	3.124434764864
0.004169270396	-0.002038549166	-0.003133681836	-0.000116155723	-0.000194346867	-0.001303631580	0.028677449329	-0.020243667142	3.124423242461
-0.000882681634	0.000904224988	-0.011051890440	0.003073043423	0.000856674276	-0.000188873732	0.028648198951	-0.020230577815	3.124409296951
0.000736844260	-0.001549045672	-0.005955146626	-0.000110646302	-0.001272668364	-0.002382547827	0.028661351982	-0.020196658944	3.124396438039
-0.002266296651	0.001862794743	-0.010593166575	-0.000092876762	0.000854874845	-0.002366616391	0.028612726451	-0.020233312337	3.124366517897
0.001455556368	-0.000968166685	-0.005482238252	-0.001181544154	-0.000185399738	-0.001315759728	0.028644550840	-0.020226137533	3.124354242267
0.001203166554	0.000890632800	-0.010655260645	0.002004186856	-0.001276333933	-0.001287831925	0.028652806731	-0.020228910895	3.124341329789
0.000406798557	-0.000702890917	-0.005558861885	0.000957298384	0.000860661617	-0.001283867867	0.028670973820	-0.020204998059	3.124328341216
0.000475560606	0.002074442804	-0.007772215176	0.000980621437	0.001910286257	-0.002346776426	0.028678527945	-0.020235287610	3.124310012654
0.001101071713	-0.002429030836	-0.005208734423	-0.000107841421	0.000869967742	-0.001295915805	0.028709138274	-0.020191633208	3.124292103795
0.000049956172	0.001628607162	-0.009130087681	0.002018378815	-0.001290383283	-0.002358824247	0.028692137676	-0.020208095339	3.124273393012
-0.000270085235	0.001365770935	-0.005513683893	-0.000111903966	-0.001272296533	-0.002382833278	0.028676486942	-0.020226794820	3.124249377379
0.000225577154	0.000998975011	-0.009100046009	-0.000108670552	0.000869983865	-0.001296034316	0.028684378640	-0.020242641753	3.124236432124
-0.000718878582	-0.000251917401	-0.007269377355	-0.001155616948	0.003006815910	-0.001292075380	0.028698056459	-0.020242313438	3.124223419331
0.001532951836	-0.001837775810	-0.009361620061	-0.005400799215	0.003028874053	-0.002410893561	0.028750343782	-0.020256519528	3.124201215668
-0.003634450259	0.001580382930	-0.003945265431	-0.003276717383	0.004088592716	-0.001308130682	0.028714520995	-0.020332639089	3.124182579591
-0.002767589642	0.002016624203	-0.011254746467	0.000986378756	0.006194231100	-0.000173407228	0.028717425802	-0.020354165893	3.124174075510
0.019467810169	-0.001557350159	-0.007387488615	-0.002285750350	-0.009792398661	-0.004612599034	0.029019437831	-0.020342322486	3.124151885185
-0.013498538174	0.003043391509	-0.007821600884	-0.000145866987	-0.003385652322	-0.001328211278	0.028690935921	-0.020395522508	3.124117278187
0.002075411379	-0.002292567398	-0.007975249551	-0.002242880873	-0.001253758441	-0.002407079563	0.028742006291	-0.020375642391	3.124094730085
-0.002248198260	0.001647398691	-0.006554829422	0.002020251704	0.000851965975	-0.001272353576	0.028686315988	-0.020387705071	3.124075134722
0.004516114481	0.001826370950	-0.005213009659	0.005160560831	-0.005558149889	-0.001284364727	0.028727441884	-0.020376577132	3.124057331144
0.003051363165	0.001750255353	-0.010124525055	0.007286770735	-0.007718089037	-0.002347264439	0.028696786246	-0.020330612986	3.124027359410
-0.000751336745	-0.001546313870	-0.005451397039	0.005180599168	-0.006650519092	-0.003434130922	0.028623655830	-0.020239712275	3.123991077524
0.006975499447	-0.007414293475	-0.010958899744	-0.012915713713	-0.010794492438	-0.006882377900	0.028617741880	-0.020202533099	3.123927512079
-0.016961935908	-0.004414721392	-0.004345469642	-0.017785582691	0.002748787403	-0.031468220055	0.028324096909	-0.020300515105	3.123729296131
0.005237538368	-0.000465173041	-0.012503442355	-0.043779410422	0.002319940832	-0.000708992535	0.028402717412	-0.020669281446	3.123520764885
0.013350130990	0.016917567700	0.003917788621	-0.004357842728	-0.026998221874	-0.019756777212	0.028530202261	-0.021093640256	3.123412188027
-0.024047516286	0.000250103767	-0.012957924977	-0.012050209567	-0.014904190786	0.004876813386	0.027887356703	-0.021205342842	3.123336890058
-0.021250575781	0.009433322586	0.015799948946	0.020083608106	-0.000341261242	0.001064626151	0.027501079289	-0.021223178098	3.123361628258
0.011438702233	-0.043131433427	-0.009522236884	0.001063918346	-0.056105177850	-0.044542424381	0.027266662113	-0.020443037096	3.123070192541
-0.031988248229	-0.159578084946	0.015016346239	0.041377935559	-0.034839797765	-0.019297556952	0.026824185931	-0.020159894787	3.122701152102
-0.005931449123	-0.267991155386	-0.061593722552	0.035905826837	-0.053997207433	0.056533522904	0.026432209767	-0.019701413137	3.123085406081
0.000576958002	-0.278597533703	0.034743614495	-0.009779216722	0.018127093092	0.170068308711	0.026103435642	-0.019702921053	3.124618504952
-0.005489731673	-0.298478752375	-0.055458571762	-0.012109596282	-0.038553990424	0.226380273700	0.025746024164	-0.019778269676	3.126709732493
-0.025002632290	-0.367770195007	0.001637344714	0.002711044159	0.009647668339	0.340422391891	0.025910821970	-0.019687969606	3.129820487351
0.032226420939	-0.422640919685	-0.023588374257	0.003170325421	0.019852407277	0.467942237854	0.026115897031	-0.019565998176	3.134163468264
0.028753478080	-0.467392086983	-0.010661507025	0.005850684363	-0.009781079367	0.641241312027	0.026186048633	-0.019334212178	3.140116642659
0.050496824086	-0.638648211956	-0.014901299961	0.001602008590	-0.024835845456	0.785660922527	0.026277960429	-0.019096771298	-3.135432919701
0.002745888662	-0.703138709068	0.005878285039	-0.025636652485	0.017833093181	0.856349408627	0.026360499572	-0.019134143268	-3.127155482565
0.011126981117	-0.706557929516	-0.018737778068	-0.064227566123	0.047299146652	1.046754240990	0.026936721487	-0.019318558519	-3.117184175429
0.056423727423	-0.713278889656	-0.002888875315	-0.034595489502	0.047157507390	1.215222239494	0.027630391082	-0.019386699508	-3.105450741596
0.084216065705	-0.683531999588	-0.020101023838	0.047069966793	0.002735220594	1.367887258530	0.027990454070	-0.018875512453	-3.092164595206
0.123813159764	-0.658539116383	-0.007881514728	-0.029178310186	-0.008946429938	1.559702634811	0.028371377832	-0.018449237559	-3.077001569551
0.112063184381	-0.539685130119	-0.016884412616	0.031321138144	0.007868009619	1.663319826126	0.028692450922	-0.017957558374	-3.060543529950
0.167266234756	-0.445731401443	-0.000109303895	0.073118269444	-0.008907469921	1.788965582848	0.028756110409	-0.016639756839	-3.043046332570
0.109999790788	-0.379646450281	-0.010252918117	0.065622687340	-0.012059016153	1.867034316063	0.028816801442	-0.015358716653	-3.024530717944
0.133328706026	-0.291209608316	-0.019868761301	0.039661549032	-0.010375060141	1.896738529205	0.028848728738	-0.014461463380	-3.005703382000
0.160276785493	-0.326154351234	0.004541540984	-0.082054875791	-0.045554045588	1.972206354141	0.029030813358	-0.014356736018	-2.986094857088
0.239837095141	-0.362682670355	0.023511566222	-0.008189561777	-0.029423506930	2.033133029938	0.028953474841	-0.014279212104	-2.965946597305
0.158904507756	-0.377241760492	-0.040608555079	0.002129277447	0.000813796476	2.153416633606	0.029456887523	-0.013411593978	-2.944682956940
0.219186231494	-0.460803002119	0.027333168313	-0.173704728484	-0.153216749430	2.216681957245	0.028882728320	-0.013934555143	-2.922550461790
0.267795383930	-0.360284268856	-0.013469430618	-0.162944853306	-0.140577599406	2.294003009796	0.027987641426	-0.014688475910	-2.899774041694
0.243783175945	-0.269781261683	-0.026585046202	-0.333750814199	0.063002318144	2.370684385300	0.027876833849	-0.017310216746	-2.876270686663
0.228274479508	-0.305835336447	0.059350062162	-0.277790457010	0.029704323038	2.463169574738	0.028784452277	-0.019368030001	-2.851625348751
0.256037622690	-0.205740272999	-0.000911606476	0.110075682402	-0.024289898574	2.575320959091	0.029509432768	-0.018500723259	-2.826281395545
0.323424279690	-0.193480983377	-0.095626689494	0.073677614331	0.073865741491	2.572423934937	0.030649771158	-0.016769735320	-2.800436670427
0.299260169268	-0.346973568201	0.131927400827	0.104080148041	-0.085846394300	2.662611722946	0.030658273119	-0.014836057718	-2.774155525470
0.338483959436	-0.251715064049	-0.025473516434	0.164842978120	0.076649613678	2.760886192322	0.031457700906	-0.012366027153	-2.746867035132
0.325073093176	-0.169000074267	-0.101402193308	0.093947447836	0.092861361802	2.813750028610	0.032646290995	-0.010446188467	-2.718816386286
0.368129551411	-0.204170942307	0.090686514974	-0.012181762606	-0.123379819095	2.804520606995	0.032726020669	-0.009041669011	-2.690699878588
0.467086642981	-0.031272962689	-0.097576260567	-0.064295411110	-0.018906101584	2.786499738693	0.032264139970	-0.008995251598	-2.662831626331
0.401227205992	-0.102921120822	-0.006347512826	0.012445322238	-0.050765991211	2.840677738190	0.032098491570	-0.008255684175	-2.634563168442
0.372644126415	-0.124096773565	0.020451696590	-0.055941570550	-0.155136570334	2.868044853210	0.030727622342	-0.007290806022	-2.605863550145
0.271632164717	-0.001756195561	-0.102423377335	0.006741402671	0.069843590260	2.866138219833	0.031199552193	-0.006822166424	-2.577209854743
0.321335315704	-0.102762043476	0.076459206641	-0.128483116627	-0.029954070225	2.953825235367	0.031636941017	-0.006479128427	-2.547744538860
0.374906629324	-0.063304044306	-0.022787148133	-0.118703827262	0.050271566957	2.912764787674	0.032112599714	-0.006968650872	-2.518486965338
0.369938701391	-0.030466554686	0.031387679279	-0.061696585268	-0.044168613851	2.968397378922	0.032472486448	-0.006601855799	-2.488824306709
0.462401509285	0.042668774724	-0.039712298661	-0.137336865067	-0.022008145228	2.905592679977	0.032233736222	-0.006861308632	-2.459662046804
0.368613600731	0.069818317890	-0.055480275303	-0.208766967058	0.018366746604	2.935069322586	0.032149808432	-0.007986333326	-2.430309400930
0.360423237085	0.011239671148	0.055552192032	-0.147112235427	-0.044269163162	2.905317068100	0.032146373757	-0.008688416535	-2.401082641035
0.350946098566	0.052952945232	0.093276731670	0.034437481314	0.004086956382	2.979480981827	0.032742949108	-0.007594003075	-2.371492616617
0.402988642454	0.070266798139	0.066510014236	0.093200281262	0.034552495927	2.908620357513	0.033205740280	-0.005722005058	-2.342284967314
0.465308278799	0.079818874598	-0.129890635610	-0.157042697072	-0.112509347498	2.887563943863	0.032393869488	-0.005874520162	-2.313402123856
0.322515726089	0.098556309938	-0.002788750455	-0.010051233694	-0.132018297911	2.876231670380	0.031570254614	-0.005813837371	-2.284454484916
0.271378219128	0.090034909546	0.059244882315	0.069343343377	0.015859883279	2.927488327026	0.031666850490	-0.003791393253	-2.255448999926
0.304125607014	0.034890510142	-0.141253218055	-0.270063877106	-0.055597748607	2.853508472443	0.031863514637	-0.005255389497	-2.226500004641
0.325322121382	-0.048637393862	0.203339830041	-0.023147670552	-0.059720017016	2.944087028503	0.031296541177	-0.005027794223	-2.197350546298
0.383754909039	0.047250617296	-0.091257907450	-0.106213912368	-0.079401001334	2.930150032043	0.030709507524	-0.004873425034	-2.167841057575
0.289231836796	0.148762241006	-0.091997481883	-0.321743637323	0.080598287284	2.901053428650	0.031071131402	-0.006801170443	-2.138825381745
0.290851354599	0.033793896437	0.102947995067	-0.381412416697	-0.028330551460	2.911350727081	0.031268282238	-0.009831140339	-2.109525264587
0.373765975237	0.182267740369	-0.006083752960	0.141338020563	0.057537522167	2.908264398575	0.031315445734	-0.008863962247	-2.080536153690
0.252184838057	0.128399118781	0.025226784870	0.075635060668	0.006282365881	2.851453304291	0.031863617028	-0.006702254257	-2.051808967437
0.282104730606	0.181609883904	-0.038877323270	0.010485503823	0.106824718416	2.849319458008	0.033072097728	-0.005600234663	-2.023452285611
0.346208512783	0.185735523701	-0.016563378274	-0.073330685496	-0.077334687114	2.787034511566	0.032963569908	-0.005228250065	-1.995239798210
0.254216611385	0.282855182886	-0.002528548939	-0.186493307352	-0.007373941131	2.694173574448	0.032975585576	-0.005749584354	-1.968078841106
0.284335076809	0.333465933800	-0.035310726613	-0.247775942087	0.014165478759	2.594044685364	0.033298928965	-0.007400218335	-1.941817809694
0.301100045443	0.327037781477	0.063813708723	-0.178998589516	-0.071773357689	2.496732473373	0.032937242261	-0.008487847047	-1.916468988881
0.256150960922	0.404990613461	0.029200099409	-0.073252834380	-0.001023516874	2.365659952164	0.033086683419	-0.008690527278	-1.892518341642
0.282869130373	0.409332633018	-0.025616664439	-0.059601593763	-0.020225666463	2.290708065033	0.032888122355	-0.008514146634	-1.869419802039
0.145373478532	0.386942923069	0.052998770028	-0.070125982165	-0.027732012793	2.199505329132	0.032840996373	-0.008442922660	-1.847078811232
0.164088264108	0.459730476141	-0.034989405423	-0.046558186412	-0.004392031115	2.050016641617	0.033047202224	-0.008348227236	-1.826236820615
0.183517009020	0.476233154535	0.035404320806	-0.013679975644	-0.006647955161	1.981833338737	0.033012222792	-0.007882538853	-1.806272736147
0.169605553150	0.612185299397	0.000959919766	0.005517303478	-0.020748289302	1.894130825996	0.032839585354	-0.007321612417	-1.787024412929
0.132145985961	0.624241769314	0.001198937884	0.014965818264	-0.034533835948	1.663888573647	0.032685984273	-0.006587150856	-1.769767679532
0.142157033086	0.635823130608	-0.012998997234	0.027463918552	-0.025710744783	1.535585403442	0.032577683762	-0.005870004142	-1.754182039005
0.124299623072	0.583406984806	0.031954716891	0.013232938945	-0.058399144560	1.388466596603	0.032169990648	-0.005261868922	-1.739823308390
0.094125077128	0.589439868927	-0.012606788427	-0.002626566682	-0.030410880223	1.242849826813	0.031948841693	-0.004798434893	-1.727089052411
0.100874975324	0.557479679585	-0.014154765755	0.017028778791	-0.028868604451	1.131708383560	0.031744793310	-0.004379455078	-1.715500400116
0.053250715137	0.511445522308	0.006043086294	0.018162105232	-0.025653863326	0.974320352077	0.031486772282	-0.003813285501	-1.705340424696
0.058967918158	0.540592610836	-0.017428882420	0.011585315689	0.018605783582	0.938162863255	0.031644250991	-0.003535811519	-1.696002052218
-0.024532128125	0.472066611052	0.012101736851	0.011593457311	-0.025351781398	0.832887291908	0.031541288063	-0.003046314613	-1.687243259629
0.041210155934	0.511541187763	-0.024280337617	-0.000202330397	-0.032610189170	0.679558992386	0.031243776194	-0.002771578629	-1.680185496178
0.007239860948	0.513020157814	0.010390160605	0.042468320578	-0.001893782872	0.617085397243	0.031202172720	-0.002284416986	-1.673837335053
0.006179154385	0.517937362194	-0.007990720682	-0.001339993905	-0.024911444634	0.457923412323	0.031026816646	-0.002051670864	-1.668851485930
0.019830089062	0.520944893360	-0.012741850689	0.008410258219	-0.026191852987	0.368067264557	0.030727167741	-0.001866972066	-1.664980121672
-0.044535424560	0.478117167950	0.016573525965	0.022776033729	-0.011765203439	0.262316018343	0.030639497147	-0.001542873038	-1.662074375568
-0.025554014370	0.516315400600	-0.018455373123	0.007237707265	-0.017386032268	0.149652302265	0.030472091293	-0.001430586977	-1.660295724796
-0.030682003126	0.526494204998	0.009136555716	0.030057951808	-0.007258790080	0.046106692404	0.030350989080	-0.001154720821	-1.659586155685
-0.010779326782	0.453189402819	-0.006455360446	0.092511363328	-0.015964891762	-0.007867893204	0.030284691826	-0.000469654017	-1.659618046175
-0.002582545159	-0.042064454406	0.006959144026	-0.007472602651	0.008364723064	-0.003464390524	0.030220812463	-0.000163818232	-1.659701617118
-0.017314031720	-0.007010611240	-0.040967531502	0.014577987604	-0.018337422982	0.003012649249	0.030181773130	-0.000144156390	-1.659699211883
-0.001366338576	0.027666881680	-0.005338186398	-0.005351892672	0.007282759063	-0.003448480740	0.030179513574	-0.000119372594	-1.659728781035
-0.013614585623	0.016735728830	-0.007705004420	0.004182110075	0.002959954320	-0.002301759319	0.030236014083	-0.000109974230	-1.659752267413
-0.000808549928	0.017100643367	-0.009538250975	-0.000032722786	0.008315877058	-0.002309783129	0.030308429390	-0.000111271546	-1.659786150292
-0.010509867221	0.017847973853	-0.009312047623	0.001046808204	0.008292480372	-0.003368690610	0.030396750529	-0.000096361718	-1.659814865599
-0.010378252715	0.013701763935	-0.011911335401	-0.002034050180	0.020008565858	-0.004387650173	0.030570391950	-0.000107440628	-1.659847810631
-0.013386696577	0.015927765518	-0.011505983770	-0.002013924532	0.018915910274	-0.006537389942	0.030786579054	-0.000139739393	-1.659896103687
-0.015969419852	0.017203452066	-0.007519655861	-0.006014907267	0.047663971782	-0.007440502290	0.031156955388	-0.000176307923	-1.659959234413
0.002935979282	0.015289111994	-0.017854662612	-0.011737089604	0.006259047426	-0.004599475767	0.031309860133	-0.000305369988	-1.660022124947
-0.009534201585	0.018423436210	0.000311212760	-0.009404538199	0.031789746135	-0.003312938847	0.031542607645	-0.000390650563	-1.660058490902
-0.012126771733	0.015061242506	-0.014527583495	-0.011646770872	0.016898453236	-0.004519651178	0.031770181340	-0.000502722335	-1.660099686391
-0.005955485161	0.016918418929	-0.000221976647	-0.010466302745	0.033941123635	-0.002238156041	0.031992442276	-0.000598671649	-1.660130515271
-0.019548851997	0.017560619861	-0.010669291951	-0.011573223397	0.030772801489	-0.001203286694	0.032310829274	-0.000704151280	-1.660144328242
-0.018126511946	0.040753386915	-0.029252089560	-0.004149779677	0.033958781511	0.003187964903	0.032704495823	-0.000781038662	-1.660088493550
0.023497365415	-0.000103132166	0.025744993240	0.002882452216	-0.027913335711	-0.004687570035	0.032569192673	-0.000789777758	-1.660134475701
0.004162335768	0.031057672575	-0.006661179010	0.012711799704	0.000731397129	-0.004364029970	0.032464467625	-0.000665349933	-1.660199130000
-0.055992558599	0.011896665208	-0.010030698031	0.002421763260	0.046599861234	-0.001998645021	0.032850888802	-0.000615542156	-1.660204981689
0.004931743722	0.015642179176	-0.011378096417	0.007333582267	-0.000244040217	-0.001219440484	0.032992337482	-0.000562655340	-1.660218094549
0.006683272775	0.019189309329	-0.000357398123	0.012665642425	0.011497087777	0.005353283137	0.033316204155	-0.001287986792	-1.660179847598
-0.025427984074	0.013147609308	-0.014062721282	0.001050079707	0.021151045337	0.004222434014	0.032452775495	-0.001806004736	-1.660140113280
0.003306266852	0.010473767295	-0.009384045377	0.000842994486	-0.001178792212	0.005125407130	0.032603521193	-0.002236805908	-1.660066953404
0.013525113463	0.015414809808	-0.004348575603	-0.000180095187	-0.013017836027	-0.005683175754	0.033020325926	-0.002834705940	-1.660101299694
-0.008377173916	0.010570013896	-0.007238136139	0.000965591345	0.005128698424	-0.000181198178	0.032690418887	-0.003239195484	-1.660120742892
-0.018657913432	0.014217679389	-0.007982075214	-0.001157511608	0.004063328728	-0.001284156227	0.032045583618	-0.003772441650	-1.660130402191
0.000057770620	0.011368862353	-0.008075404912	0.002017740626	0.001906341058	-0.001264272956	0.032052487447	-0.004164597173	-1.660143758496
-0.006174412090	0.010557438247	-0.007307454478	-0.000112712121	0.001921859570	-0.001288343221	0.031845404852	-0.004533519794	-1.660157701227
-0.005601518322	0.009904831648	-0.007639187388	-0.000098545286	0.001905144891	-0.002359295962	0.031669200715	-0.004880954248	-1.660182061556
-0.007260716055	0.012013558298	-0.006717829965	-0.000108100241	0.000838400214	-0.002367393347	0.031420985904	-0.005274674498	-1.660207233725
-0.005894102622	0.009322459809	-0.008606078103	-0.001179066603	0.001923614065	-0.001300624222	0.031244521736	-0.005585406327	-1.660221031387
-0.004943651147	0.011063831858	-0.007382492069	-0.000109222841	0.000834014383	-0.002367577516	0.031087511389	-0.005934494288	-1.660240377003
-0.006511067506	0.010744073428	-0.007820666768	0.000940638070	0.000837018364	-0.001284834463	0.030884867359	-0.006254258370	-1.660254909116
-0.003772512078	0.009995504282	-0.007712300401	-0.000125147359	0.000844248629	-0.001296898234	0.030770827585	-0.006560329354	-1.660268625658
-0.004701483529	0.009936925955	-0.007069086190	0.000962891616	0.001882862300	-0.002347866772	0.030631674065	-0.006847795834	-1.660293467472
-0.004874854814	0.009303047322	-0.007981987670	0.000914922042	-0.000218017623	-0.000222214599	0.030484595794	-0.007115469408	-1.660302233831
-0.001597078633	0.010036550462	-0.005983763840	0.002017183928	0.000806662836	-0.002344016684	0.030441722345	-0.007389054204	-1.660315845602
-0.004742071964	0.009186707437	-0.006561854854	0.000946001557	0.001892367145	-0.001277238247	0.030321334253	-0.007643811411	-1.660329852567
-0.003472487442	0.008205945604	-0.006270299666	0.000932849769	-0.001315178350	-0.002372135874	0.030211415006	-0.007861640110	-1.660349255323
-0.004918344785	0.009249652736	-0.006222753786	-0.000105584331	0.001884051249	-0.002360235434	0.030085616870	-0.008114938168	-1.660373980069
-0.003498500679	0.007164702751	-0.006938269362	0.000926141045	-0.000239680929	-0.001293442328	0.029978023988	-0.008307805059	-1.660393210028
-0.006936187390	0.007724079769	-0.005760039203	0.000958677905	0.001872182474	-0.002348420443	0.029814605153	-0.008496115226	-1.660407906194
-0.000356771110	0.006481920369	-0.008126105182	-0.000139862663	-0.000232963779	-0.001305567101	0.029796503824	-0.008670165765	-1.660426315089
-0.002795387525	0.008720799349	-0.007958271541	-0.000131590074	0.000829763769	-0.001297642011	0.029732704982	-0.008887960456	-1.660439993186
-0.004902499262	0.005925831851	-0.007208400872	-0.000127004416	0.000839183689	-0.001293796347	0.029612017041	-0.009043163484	-1.660453954571
-0.001788252266	0.006335578859	-0.004735730588	-0.000154759371	-0.002353354357	-0.001317816204	0.029534277578	-0.009213257726	-1.660467378769
-0.001590890810	0.004575177561	-0.007312016096	-0.000161175762	-0.001276854426	-0.000239083543	0.029352173646	-0.009524087717	-1.660471328166
