ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.004701080732	0.010935837403	-0.006791226566	0.001246027183	0.000303734152	-0.000818805594	0.030235079780	-0.009755234990	-0.023892805761
-0.005679954309	0.009931595065	-0.006850417703	0.001248874236	0.002444369253	0.000267928990	0.030084808366	-0.010027069134	-0.023897573499
-0.003447843017	0.010236824863	-0.008071032353	0.001259191893	0.000286376307	-0.001889842330	0.029988963132	-0.010301687519	-0.023907158428
-0.004213408101	0.007697843015	-0.007886935025	0.000202731724	0.001358192530	-0.001893922337	0.029884788680	-0.010506085777	-0.023916788733
-0.004603854846	0.008305476047	-0.007839918137	0.002317526145	0.001353218337	-0.000799185014	0.029771702190	-0.010707179258	-0.023937546332
-0.004416424315	0.008111906238	-0.007548956200	0.000201623567	0.001355762593	-0.001894095913	0.029660577292	-0.010916020648	-0.023963351284
-0.003712499281	0.008342829533	-0.006435077172	0.001245727646	0.002438297495	0.000267517200	0.029582292433	-0.011127615029	-0.023967435578
-0.004449114669	0.008667447604	-0.007838035002	0.002315696795	0.001349738450	-0.000799430825	0.029479687772	-0.011321807488	-0.023977536100
-0.003244857071	0.006997480989	-0.007334101014	0.001250147703	0.001357892528	-0.000811485574	0.029404596514	-0.011481164596	-0.023992483577
-0.004324789625	0.007642627228	-0.006509406958	0.001258664066	0.002420773963	-0.000803576957	0.029309615794	-0.011660005193	-0.024002246059
-0.004500991199	0.008315735497	-0.007637808099	0.002314009005	0.001346681034	-0.000799666974	0.029211172518	-0.011841402041	-0.024006903799
-0.004744415637	0.007440365851	-0.005805504043	0.002328158356	0.001331256935	-0.001870610169	0.029103646375	-0.011999619462	-0.024022375335
-0.004756093491	0.005992683582	-0.006124623120	0.002316621598	0.003486968577	0.000286996423	0.029008507957	-0.012119795567	-0.024021695355
-0.004559027962	0.008325060830	-0.006505301222	0.000158844370	0.000312219636	0.000238977897	0.028903008189	-0.012305132860	-0.024026247858
-0.002336750971	0.006447050720	-0.006078606471	0.001256013056	0.002415970899	-0.000803971139	0.028862767919	-0.012443651044	-0.024030065093
-0.003887545317	0.007154759951	-0.008443634957	0.001255466486	0.002415093593	-0.000804045878	0.028796150702	-0.012590445871	-0.024039725834
-0.003499301849	0.006664009765	-0.007252831478	0.001236826880	0.000286435592	-0.000820095709	0.028713092835	-0.012730254986	-0.024049371241
-0.002061437815	0.009219840169	-0.007909991778	0.001212232979	-0.000763925258	0.000242724040	0.028663824383	-0.012921022637	-0.024047977088
-0.004256837070	0.006413441617	-0.007817533799	0.001250117319	0.000270413468	-0.001891081687	0.028570409672	-0.013057144055	-0.024063078835
-0.002063097665	0.006748815998	-0.005971821025	0.002314467914	0.000260741101	-0.001879148418	0.028528190448	-0.013194804302	-0.024082969851
-0.001598940929	0.006780502386	-0.007575183176	0.002331896918	0.002388042165	-0.001863214537	0.028506579392	-0.013330976540	-0.024108014046
-0.003394488711	0.006559217349	-0.007651335560	0.002307644114	0.001337766182	-0.000800417503	0.028440571647	-0.013460720534	-0.024122913600
-0.001976208994	0.007022267673	-0.009529108182	0.001251025009	0.002410152927	-0.000804461772	0.028410877796	-0.013592774859	-0.024126744206
-0.003771115327	0.006424856372	-0.006934920792	0.001241443912	0.001345486147	-0.000812526443	0.028344226983	-0.013717175469	-0.024130994742
-0.003004084341	0.004461604171	-0.007453497034	0.001235479605	0.002423262922	0.000266254094	0.028294368122	-0.013803604466	-0.024140288627
-0.004639143124	0.004606437404	-0.006033073645	0.000190418490	0.001338918926	-0.001895522117	0.028205172452	-0.013887661209	-0.024160899894
-0.003098208690	0.006312986836	-0.006261978764	0.001231147908	0.000279674452	-0.000820733607	0.028144359570	-0.014012178828	-0.024164932603
-0.003212482901	0.006866631564	-0.008779829368	0.002328289207	0.002383429557	-0.001863691723	0.028090807038	-0.014129932344	-0.024179923327
-0.001286727842	0.005311673973	-0.008460155688	0.001253675553	0.001328163198	-0.001883709803	0.028072427471	-0.014220055486	-0.024199652482
-0.002700272948	0.004545688163	-0.006842417177	0.000149909174	0.000301561522	0.000237968823	0.028021135219	-0.014299403826	-0.024198303896
-0.003521858715	0.005351078231	-0.008154259063	0.001238152618	0.001341452007	-0.000812986516	0.027957717868	-0.014394291909	-0.024213239534
-0.002687921515	0.005279266275	-0.008322232403	0.002311710734	0.002395816147	-0.000793072162	0.027917252785	-0.014481371471	-0.024222621075
-0.002450519241	0.006070895586	-0.006522611249	0.001260762918	0.002389969537	-0.001875968650	0.027893505888	-0.014590022377	-0.024242466136
-0.001778120408	0.003044109792	-0.006720623467	0.002301736036	0.001331061940	-0.000801171002	0.027861975354	-0.014626089361	-0.024251736626
-0.002666322747	0.005004198290	-0.008903535083	0.000207480349	0.005604420323	-0.000793240790	0.027849937734	-0.014710687827	-0.024260823456
-0.003052611602	0.004277230240	-0.006476868875	0.002273700666	-0.001861704164	-0.000825266354	0.027793722981	-0.014781535474	-0.024270287892
-0.002308107214	0.007222331595	-0.009391924366	0.001244194456	0.002402539831	-0.000805343385	0.027751151986	-0.014903464459	-0.024279642804
-0.003585743485	0.003167036688	-0.007010800764	0.002299872227	0.001329069142	-0.000801425020	0.027701266207	-0.014945702425	-0.024283877421
-0.001480487292	0.004314095248	-0.008781285025	0.002323106164	0.002378304256	-0.001864338061	0.027686481108	-0.015004094746	-0.024292991459
-0.003705934621	0.003447656753	-0.008505742066	0.001239705365	0.000258985528	-0.001892378088	0.027623102617	-0.015061823755	-0.024313247820
-0.000371638831	0.003931913991	-0.009651528671	0.001290095621	0.004500156268	-0.002931311261	0.027645772469	-0.015111630130	-0.024327280415
-0.002080892911	0.004874621052	-0.006813764572	0.001224064501	0.000272796082	-0.000821607071	0.027615542918	-0.015191271013	-0.024336418952
-0.001052344567	0.003171254415	-0.009347163141	0.001241797348	0.002400445752	-0.000805671269	0.027609347232	-0.015231434148	-0.024345323259
-0.002113986760	0.004440042656	-0.009179192595	0.002288217191	0.000263150752	-0.000809721241	0.027572362866	-0.015290167223	-0.024349344239
-0.000951258640	0.002279646695	-0.007897973992	0.000161388336	0.002423342085	0.000253103237	0.027569317947	-0.015329596378	-0.024352588264
-0.003809320275	0.002161150798	-0.005714827683	0.001237386721	0.000257205393	-0.001892684144	0.027512934304	-0.015356542593	-0.024362179946
-0.001876717899	0.005470289849	-0.006173102651	0.002296188148	0.001326089026	-0.000801902148	0.027487701088	-0.015434864119	-0.024371424221
-0.002944969106	0.004789582454	-0.006859583315	0.002310340991	0.001311246073	-0.001872821944	0.027442067904	-0.015505228396	-0.024386256617
-0.003180545056	0.004291926976	-0.006950920913	0.001239315723	0.002398150507	-0.000806024589	0.027402989690	-0.015560385300	-0.024401163910
-0.005338304676	0.003208474023	-0.006475862581	0.001220955863	0.000269629381	-0.000822098227	0.027302418438	-0.015606246324	-0.024416684769
-0.002718630247	0.003824078711	-0.009497274645	0.001247713924	0.003461027751	-0.000798191235	0.027276749066	-0.015662035334	-0.024431262049
-0.002803409472	0.002570628654	-0.008474432863	0.001229333808	0.001332798041	-0.000814235420	0.027239453687	-0.015694786131	-0.024440579002
0.000278010382	0.003137471154	-0.006904316600	0.000182004456	0.003469669493	-0.000810266298	0.027270860906	-0.015738300629	-0.024448908219
-0.002259121509	0.002660804195	-0.007895958610	0.001213939744	0.001346822712	0.000256537780	0.027244517893	-0.015772467035	-0.024447346078
-0.003172005061	0.003915618174	-0.007285196334	0.001237227698	0.002395930467	-0.000806394150	0.027196098505	-0.015829915966	-0.024456800808
-0.002076603472	0.002944676671	-0.005301448517	0.002283762675	0.000258721237	-0.000810443365	0.027168815953	-0.015870076351	-0.024465923579
-0.001800044673	0.003915074281	-0.006217335816	0.002301404718	0.002386296401	-0.000794512744	0.027151670427	-0.015922024091	-0.024475016987
-0.001043689903	0.002360298531	-0.006248078775	0.002292026300	0.001322203316	-0.000802546798	0.027143004549	-0.015950924844	-0.024483846776
-0.002162205288	0.005540043116	-0.008979655802	0.001226398861	0.001330876024	-0.000814582454	0.027101868744	-0.016036571835	-0.024498459887
-0.002148717875	0.001842756639	-0.006583812181	0.000201743504	0.001344055985	-0.001048796112	0.027073123422	-0.016071753587	-0.024514953019
-0.002769686049	0.002405269071	-0.008459970355	0.002325884067	0.002403940773	0.000053959786	0.027037953883	-0.016089077493	-0.024521303941
-0.001391487662	0.001707640709	-0.006231818814	0.002322189044	0.000261535402	-0.001032923465	0.027017782570	-0.016100061634	-0.024532592526
-0.000986365834	0.003216013545	-0.008582220413	0.000200852592	0.001343416865	-0.001048943726	0.027009405941	-0.016148091637	-0.024543572355
-0.002707451815	0.002964180661	-0.007941059768	0.000200523398	0.001343090320	-0.001049001934	0.026975731178	-0.016186306302	-0.024560448477
-0.001430417993	0.004111093935	-0.007911207154	0.002339094179	0.002388689201	-0.001017086208	0.026965197303	-0.016244845141	-0.024571596297
-0.000200266557	0.002940078033	-0.008186454885	0.002320596948	0.000260754576	-0.001033098903	0.026971022317	-0.016271455357	-0.024582597785
-0.000307510170	0.003751902608	-0.006127886474	0.000222877279	0.002392255468	-0.002111977199	0.026986746487	-0.016329389561	-0.024598641122
-0.003355198773	0.004750169814	-0.007150024641	0.001254612347	0.000269282289	-0.001045177924	0.026936906898	-0.016399246915	-0.024615744401
-0.001162678120	0.002962281462	-0.007760887966	0.000183644064	0.001356485998	0.000021640917	0.026926409282	-0.016447639883	-0.024615972750
-0.001194258570	0.001955610467	-0.006479450036	0.001277268981	0.001318233786	-0.002108166693	0.026881714037	-0.016538795815	-0.024638321496
-0.001839270000	0.003051537089	-0.006876430009	0.002345357556	0.003451192984	-0.001009394880	0.026870606732	-0.016572024227	-0.024644265533
-0.002982719801	0.002913498785	-0.006387821399	0.001276557567	0.001317655086	-0.002108276356	0.026839128074	-0.016603255145	-0.024666615459
-0.001356797293	0.001723235357	-0.007425446063	0.001247014967	0.001346261473	0.000033391480	0.026830639706	-0.016618594086	-0.024677741708
-0.000317718892	0.001099150162	-0.009668832645	0.001285168226	0.002381394152	-0.002100369195	0.026844423976	-0.016617068625	-0.024693985949
-0.001603082987	0.000935013173	-0.006891768891	0.001279409975	0.003459546948	-0.001021572622	0.026848049986	-0.016613358488	-0.024705143256
-0.001389994402	0.004298775923	-0.008296084590	0.002325779991	0.001322413445	-0.001025611418	0.026833342504	-0.016667571818	-0.024716407375
-0.000737074413	0.000990374247	-0.007045313716	0.001293352572	0.003444880713	-0.002092513954	0.026851817248	-0.016664816000	-0.024732674960
0.001386733144	0.001343405340	-0.008022584952	0.002316279104	0.000258550077	-0.001033661771	0.026879511793	-0.016662736789	-0.024753977834
-0.003806857858	0.002840259811	-0.007716814522	0.001292764093	0.003444585484	-0.002092602430	0.026839331134	-0.016691765211	-0.024771174598
-0.001767786103	0.004850468133	-0.006481936667	0.000218125992	0.002389453119	-0.002112621674	0.026829709539	-0.016772022516	-0.024787566765
-0.000542580965	0.000642899948	-0.008374250494	0.001268326887	0.002394728828	-0.001029820065	0.026840469934	-0.016768164147	-0.024798427660
-0.003023798112	0.001810519374	-0.005901726894	0.000194032458	0.001339519047	-0.001049855957	0.026803978799	-0.016790733463	-0.024815304557
-0.001636714791	0.001020210795	-0.009441343136	0.002309211064	0.001335612731	0.000044920042	0.026790178214	-0.016787584517	-0.024821254350
-0.002794030821	0.001607374055	-0.006983931176	0.001282338984	0.002379530575	-0.002100846265	0.026757295683	-0.016795515140	-0.024838235711
-0.002691731090	0.003259957070	-0.008128336631	0.001267288346	0.002393584698	-0.001030045329	0.026731295583	-0.016836663536	-0.024849715974
0.000143922894	0.002293063328	-0.006283106748	0.000207531950	0.001324326964	-0.002120908350	0.026749060261	-0.016872776414	-0.024876313053
-0.000968886481	0.001218539663	-0.006878278684	0.001257667202	0.001329550869	-0.001038109534	0.026747980380	-0.016879185684	-0.024881969782
-0.001286961487	0.001041824697	-0.007061062846	0.001248424989	0.000265481038	-0.001046143821	0.026730357200	-0.016888055162	-0.024898433350
-0.001425007824	0.001414099708	-0.008770221844	0.001280956087	0.002378804144	-0.002101067919	0.026731078939	-0.016897251195	-0.024914873963
-0.001980612986	0.002709669992	-0.007366306148	0.001256887801	0.001329013845	-0.001038251445	0.026706852490	-0.016929200173	-0.024931583466
-0.001156518119	0.004124399740	-0.008999843150	0.001265413594	0.002392771188	-0.001030302490	0.026706754861	-0.016979321415	-0.024948070101
-0.000342198240	0.001059188275	-0.006894357968	0.002321146196	0.001319751726	-0.001026345999	0.026716413604	-0.016977516024	-0.024953629390
-0.003550765105	0.002191137755	-0.007320299279	0.002341102110	0.000226649412	-0.003176112892	0.026659576811	-0.016989977520	-0.024981718341
-0.003305753460	0.004914246965	-0.007884810679	0.000175619993	0.001351413899	0.000020419004	0.026612937480	-0.017059236911	-0.024988102806
-0.001375223626	0.002170830965	-0.006297892425	0.002305296715	0.001333141583	0.000044342774	0.026605016612	-0.017071331172	-0.024999398778
0.000102178332	0.002008737065	-0.005459299777	0.002328670118	0.002382703125	-0.001018555369	0.026622989334	-0.017080838595	-0.025004897693
-0.001760442392	0.003644182580	-0.005383363459	0.001254129107	0.001327601844	-0.001038577291	0.026608791492	-0.017123866241	-0.025021577124
-0.002345127985	0.001692593447	-0.009350201115	0.001262934529	0.002391261514	-0.001030640677	0.026583118813	-0.017137591132	-0.025038373070
-0.002456196584	0.002152947010	-0.006099860184	0.001268215710	0.001312664244	-0.002109542489	0.026556857963	-0.017165522943	-0.025055099340
-0.001369994250	0.001511069830	-0.007931118831	0.001271428308	0.003454755526	-0.001022751210	0.026554035721	-0.017181792127	-0.025066121486
-0.000371213304	0.003625356359	-0.008008536883	0.000202467170	0.001321491553	-0.002121607540	0.026562362979	-0.017234261363	-0.025087611172
0.000569714233	0.001592938090	-0.006041009445	0.001252528746	0.001326887519	-0.001038794988	0.026582757757	-0.017252522240	-0.025092773902
-0.000424994796	0.002745978069	-0.006224569865	0.002331766300	0.001303389552	-0.002097704215	0.026585657007	-0.017274412264	-0.025109192526
-0.002457958879	0.001764196088	-0.006147244014	0.002307794988	0.000253557198	-0.001034890418	0.026543406909	-0.017279632551	-0.025120929241
-0.002386619104	0.001638359856	-0.007001386955	0.000210295737	0.002384877531	-0.002113790018	0.026517839413	-0.017298660096	-0.025148362216
-0.001645387732	0.001135033905	-0.007305921055	0.001280680764	0.001297324314	-0.003180701518	0.026493758975	-0.017298445938	-0.025181179947
-0.000042362564	0.002210744424	-0.007520322688	0.001251034322	0.001326075755	-0.001039021299	0.026508183226	-0.017321371692	-0.025191936102
-0.000945961918	0.002748070983	-0.008573601022	0.000185635232	0.001335004345	-0.001051047118	0.026496268785	-0.017363885593	-0.025202881383
-0.002339445055	0.001161829918	-0.009152744897	0.002330077579	0.001302241348	-0.002097989433	0.026470671340	-0.017363212384	-0.025225124443
-0.002290522447	0.001307246042	-0.008435219526	0.001268320484	0.003453279845	-0.001023189863	0.026452260517	-0.017370385315	-0.025231149744
-0.002436567564	0.002185108140	-0.007931089029	0.001240835176	0.000261188281	-0.001047211932	0.026415191841	-0.017392795129	-0.025242694296
-0.001229514601	0.002178297844	-0.008556637913	0.001240499783	0.000261035544	-0.001047255704	0.026398326167	-0.017414867632	-0.025253888284
-0.003291137284	0.002035614802	-0.005061974283	0.001267353538	0.003452450735	-0.001023346907	0.026369489828	-0.017435483411	-0.025265507409
0.000449718180	0.000780313625	-0.007458415814	0.000207755947	0.002383256797	-0.002114207717	0.026397571152	-0.017439564528	-0.025281356750
-0.000448259758	0.002692623064	-0.007764380425	0.000192702209	0.002397574019	-0.001043387922	0.026410557603	-0.017465125135	-0.025286918664
0.000943643216	0.002816247288	-0.006240396760	0.000215959619	0.003447233466	-0.002106281929	0.026453022534	-0.017509354435	-0.025302491345
0.017601246014	0.002449810505	-0.003162298352	0.000988510903	-0.027385015041	-0.000184172401	0.026580172754	-0.017555363569	-0.025319833736
-0.040300510824	0.006459987722	-0.022449996322	0.006807601079	0.028938952833	-0.000772020139	0.026009974539	-0.017573509499	-0.025326751249
0.015513882041	0.000240360139	-0.000979742035	-0.006102892105	0.012012219056	-0.002114425413	0.026500790378	-0.017643856069	-0.025346143338
0.011772008613	0.008327787742	0.000588315539	0.009638896212	-0.013642231002	-0.001055489643	0.026595889975	-0.017704631302	-0.025355256257
-0.009787132964	-0.003696186934	-0.011841221713	-0.002984576626	0.001331590116	-0.003229277208	0.026395868166	-0.017643635585	-0.025390490663
0.000810140860	0.005502709653	-0.007586010732	0.002283190610	-0.001876657945	-0.001051638159	0.026418760023	-0.017722094970	-0.025411757667
-0.000189970568	-0.001502732746	-0.008591187187	-0.000929822039	-0.003977356013	-0.001103605260	0.026365974838	-0.017693231018	-0.025422883401
-0.008545260876	0.001057070331	-0.008710609749	0.000207465389	0.004524023738	-0.001027807943	0.026252588894	-0.017712166364	-0.025441190293
0.003600308206	0.001267793472	-0.005920591298	-0.000894036435	0.000277795712	-0.001071755658	0.026329356935	-0.017730327917	-0.025450687904
-0.003285463434	0.003212176031	-0.006895679981	0.003365496174	0.000241167058	-0.001023878576	0.026257095811	-0.017754332976	-0.025462891011
0.002375264186	-0.001535584801	-0.005676358938	-0.003018830437	-0.000782491756	-0.002174646128	0.026318438806	-0.017741349465	-0.025477834461
-0.009089726955	0.011229569092	-0.006436407100	0.007638804149	0.000189705665	-0.002046919195	0.026110419088	-0.017885154240	-0.025508368210
-0.004116773140	-0.004831638187	-0.012585985474	-0.002883872017	0.015174861066	-0.002054978162	0.026188117631	-0.017787287992	-0.025530114449
0.009346561506	0.008364788257	-0.000111874346	0.005446076859	-0.001876230352	0.001125676325	0.026381562375	-0.017927065954	-0.025526980858
0.000032501932	-0.000297698483	-0.008028711192	0.000099457655	-0.006101049948	-0.000037094102	0.026311414616	-0.017892036875	-0.025527882702
-0.012800223194	0.000202119059	-0.010222041048	0.000258959219	0.010905927047	-0.000980253331	0.026158834847	-0.017895759959	-0.025541905558
0.013788077980	-0.001170122880	-0.005619685631	-0.003042615717	-0.005052920431	-0.003277691780	0.026380337213	-0.017894710695	-0.025564272549
-0.004093336407	0.005520324223	-0.007433333434	0.002246735152	-0.003991655074	0.000002723932	0.026241091659	-0.017979179585	-0.025571450898
-0.003052962478	-0.002185410121	-0.013199608773	-0.003009067150	0.002422472695	-0.001080175512	0.026192506979	-0.017963964099	-0.025577325848
0.001250020461	0.004672641400	-0.007372401655	0.002264371142	-0.001864013611	0.000018617229	0.026207801953	-0.018033414005	-0.025571701355
-0.004127247725	-0.001593162306	-0.007384775672	0.000099619101	-0.000739316049	0.003215144388	0.026122363314	-0.017997332072	-0.025551710830
-0.005630591884	0.002678326331	-0.009169788100	-0.001903200406	0.005589774810	-0.002115248237	0.026069313642	-0.018059349666	-0.025563507754
0.001974749379	0.003498355160	-0.004960409831	0.003375962842	0.000225086624	-0.002095294651	0.026123928384	-0.018093818563	-0.025579115501
-0.004005057272	0.002380036749	-0.006805565208	0.004482404329	0.003392946906	-0.003130263649	0.026076491655	-0.018098246143	-0.025612792200
-0.000968598761	-0.000966289022	-0.006424149498	0.001296497881	0.004483952187	-0.003158268752	0.026107045514	-0.018057114046	-0.025650544065
0.000590636395	0.001064557233	-0.009521859698	0.000171351930	-0.000812199258	-0.002139372984	0.026104211931	-0.018070947783	-0.025671888849
-0.003876097267	0.000222933784	-0.005904423539	-0.004070637282	0.001351412619	-0.002171394881	0.026039067976	-0.018103860791	-0.025683296302
-0.004129294772	0.002882268745	-0.003173173638	0.002331419149	0.004502749536	-0.001004727557	0.026002356635	-0.018160599567	-0.025705562193
0.000087573673	0.003025811166	-0.001632816740	0.008801078424	0.008661042899	-0.004113468342	0.026057959947	-0.018123862740	-0.025743853030
0.017822092399	-0.003675935091	-0.021413177252	-0.006202606950	-0.003991528414	-0.005447886884	0.026298382017	-0.018050694510	-0.025755120792
-0.009784944355	0.009371194057	-0.003864976345	0.003391509643	0.002352432813	-0.002079632366	0.026149692562	-0.018232965856	-0.025784362340
0.000825405703	-0.000403508049	-0.002841946669	0.002269995399	-0.000801409304	0.000026103280	0.026159439712	-0.018180998922	-0.025784744069
-0.003754725447	0.001993546495	-0.009280554019	0.001255538897	0.003448514268	-0.001024843426	0.026116149728	-0.018210096684	-0.025801819297
-0.000466874393	0.002795883920	-0.005603511818	0.002287327312	0.001325920690	0.000041979380	0.026124204134	-0.018216476060	-0.025807740600
-0.000724590558	0.000718291209	-0.008487821557	0.001240259153	0.003462757450	0.000045934634	0.026137787729	-0.018218873918	-0.025813207741
0.001061875140	0.003092029598	-0.005681770388	0.002310344018	0.002375533804	-0.001020955271	0.026182409815	-0.018240768962	-0.025818424084
-0.003977709915	0.002856900683	-0.008610483259	0.003383958014	0.003429893870	-0.001001047087	0.026140800045	-0.018247017245	-0.025830726177
0.001323228702	0.000812056358	-0.003988510463	0.001244693180	0.002384267980	-0.001033029170	0.026195724249	-0.018247183750	-0.025846288382
0.000965951418	0.003590971930	-0.007514502387	0.004424476530	0.002371608512	0.000073748910	0.026232592281	-0.018260628724	-0.025846471147
-0.001691721380	-0.000954906747	-0.008047771640	0.002318224637	0.003439069260	-0.001013131696	0.026235214627	-0.018213604193	-0.025852514783
-0.001003769343	0.000432387344	-0.008535886183	0.003368433332	0.003444276983	0.000069667687	0.026249160005	-0.018184337458	-0.025858430862
-0.000661700557	0.000990481349	-0.008123972453	0.002323458204	0.002360559767	-0.002092059469	0.026258043708	-0.018175558402	-0.025874875864
-0.002446320374	0.000068303227	-0.006902017165	0.002299662679	0.001310703577	-0.001029244391	0.026226840417	-0.018151687677	-0.025886577638
-0.000920804508	0.001247092034	-0.005879617762	0.001286631334	0.002392235911	-0.001229308429	0.026227201714	-0.018147824940	-0.025898750410
-0.000605370034	0.001590777421	-0.007711212616	0.000212293831	0.001337295980	-0.001249322202	0.026232215137	-0.018170354220	-0.025911510144
-0.001665636199	0.000518435263	-0.008397729136	0.001286198734	0.002391986083	-0.001229391899	0.026224364119	-0.018174581881	-0.025929917559
-0.000151506043	0.001204676344	-0.009344367310	-0.000853088452	0.001346151694	-0.001261387020	0.026236126271	-0.018190247636	-0.025947910912
0.000212313811	0.000875085650	-0.008520344272	0.002318062121	0.000269450975	-0.000162583034	0.026238515664	-0.018184143989	-0.025955427237
-0.002292100340	0.001180824125	-0.007054341957	0.001243780949	-0.000785689161	-0.000182604839	0.026194689353	-0.018183581266	-0.025958370522
-0.002053829841	0.000390184170	-0.006992210634	0.000178897011	-0.001839058707	-0.000250943529	0.026154761671	-0.018180763678	-0.025966683536
0.001618665643	0.002166496823	-0.005024552345	-0.001931224600	-0.002913440112	-0.002424640581	0.026144396311	-0.018235514811	-0.025979316064
-0.011586325243	0.008290152065	0.000180414208	0.009796544909	0.005554575007	0.002054422395	0.026028439949	-0.018306939649	-0.025985647503
0.007720563095	-0.004018520005	-0.013098466210	-0.006175932940	0.002470771549	-0.000291008560	0.026207091457	-0.018255984358	-0.026001173967
0.001156489481	0.008711364120	-0.009744568728	0.005567213986	0.002342525404	-0.002300931606	0.026240476991	-0.018374019868	-0.026019576011
0.001674209256	-0.000075296230	-0.009027630091	0.000251191668	0.003451946424	-0.002352885669	0.026272073983	-0.018341095032	-0.026032616734
-0.005938529503	0.003528999398	-0.010003335774	0.004496044945	0.003429400502	-0.001234164578	0.026209630271	-0.018383657183	-0.026042146088
0.002557306550	-0.002615773585	-0.000893682241	-0.001948074554	-0.002899514278	-0.001354022301	0.026228191199	-0.018348614556	-0.026038453662
-0.003288618755	0.004627164919	-0.008172305301	0.002336314181	0.003476232290	0.000883508415	0.026199492355	-0.018399386127	-0.026047403777
0.000898136001	-0.001492306706	-0.010125928558	0.000217590903	0.001337840455	-0.001298181014	0.026239428341	-0.018369560547	-0.026065488337
0.003215891076	0.002849322977	-0.005350781605	0.001178274397	-0.003932954278	0.002957266988	0.026256287347	-0.018391948284	-0.026046117310
-0.007038762327	-0.000414682843	-0.007438548841	0.002368682763	0.005589410663	-0.000171490174	0.026165427213	-0.018375311635	-0.026055975172
-0.003624545643	0.000302497006	-0.008522020653	0.000229513433	0.004543168936	-0.000203502583	0.026169181391	-0.018375294854	-0.026059072913
0.006632146891	0.003344186116	-0.005869784858	0.002295603277	-0.002921652049	-0.000235457526	0.026258005321	-0.018400626545	-0.026070766799
-0.002026194008	0.001219044439	-0.007883113809	0.002355290810	0.002383397194	-0.001266413252	0.026234077745	-0.018389535968	-0.026079534495
-0.001823832281	-0.000566296862	-0.008889929391	0.003438384738	0.004502005409	-0.001238494879	0.026245330170	-0.018359076239	-0.026098562438
0.003945220262	0.003316531423	-0.006724902894	0.003392598592	-0.000817166816	-0.001278455253	0.026305169795	-0.018367240470	-0.026105852966
-0.003148630029	-0.000825276016	-0.008356314152	0.002386667999	0.003448022995	-0.001399698784	0.026273137632	-0.018343394514	-0.026121344333
-0.000224658943	0.002167245606	-0.007898387499	0.004503804259	0.000223720010	-0.002470592735	0.026278848673	-0.018326333891	-0.026136658805
-0.001691474463	-0.000480352814	-0.006203496363	0.001303180354	0.001329025952	-0.001427741488	0.026250277318	-0.018303640451	-0.026151929163
-0.003862355603	0.000476718822	-0.004890625365	0.000265199953	0.004529456142	-0.001415811712	0.026223881251	-0.018307873221	-0.026167412228
-0.000872782024	0.001153461868	-0.008996131830	0.000261508947	0.002387121785	-0.002502685878	0.026240309716	-0.018333038681	-0.026187250780
0.002690414665	0.000137831259	-0.006417867262	0.000225171636	-0.001868276857	-0.002534663770	0.026262936926	-0.018326329315	-0.026211980499
-0.005143136252	0.000741439464	-0.008674561977	0.002423977014	0.004482243676	-0.003533676965	0.026207661247	-0.018317812430	-0.026244239033
-0.002744555008	-0.000156407492	-0.006324307527	0.001338667702	0.005583696533	-0.001396003878	0.026204700097	-0.018300129107	-0.026259510919
-0.000204449272	0.001497971010	-0.009789627977	0.001343994052	0.004505373538	-0.002474887529	0.026258620265	-0.018308960091	-0.026284628890
0.005658399314	0.000686456391	-0.005336028058	0.002363524400	-0.000822657370	-0.002502853284	0.026331479367	-0.018311759354	-0.026308441142
-0.007804357912	-0.000549906457	-0.010583292693	-0.000759040064	0.007715068292	-0.002474964596	0.026274913141	-0.018296899011	-0.026330244662
0.003150082193	0.000903380045	-0.005656155292	0.001259954064	-0.001849281369	-0.000381205202	0.026322089926	-0.018308458224	-0.026349269820
-0.001980861882	0.000367508474	-0.007044843398	-0.001833443413	0.006660370622	-0.002494998975	0.026326083737	-0.018310272447	-0.026369554985
-0.000724385667	0.001576727489	-0.006175968330	0.003431344638	0.001309750485	-0.001404207200	0.026351364365	-0.018321758545	-0.026389610448
0.003585238010	0.000339585647	-0.005505758803	0.000227147451	0.000273432292	-0.001448163879	0.026405775546	-0.018307677270	-0.026408742750
-0.001814857358	0.002580603817	-0.009808488190	0.001276312629	-0.001852507121	-0.000644937158	0.026373741299	-0.018340224236	-0.026421287577
-0.002216406865	-0.000295026635	-0.003994060215	-0.000770126178	0.004520215560	-0.002762725344	0.026348027487	-0.018331942063	-0.026439110371
-0.004547524266	0.002772997366	-0.010967374779	0.001362937619	0.006643843837	-0.001651978004	0.026329295912	-0.018361457311	-0.026457494961
0.000930091774	-0.000704817008	-0.007473219652	0.001240946702	-0.000746035250	0.002575495979	0.026344843997	-0.018345006121	-0.026447667269
-0.000719353615	0.003277263371	-0.001950025209	0.002361920662	0.002407891443	0.000469695398	0.026331096709	-0.018391253947	-0.026395555423
-0.009022668004	-0.000450176303	-0.014428611845	0.004566475749	0.007679661736	-0.001608178834	0.026242011458	-0.018349765623	-0.026415531708
-0.004010557663	0.001891952241	-0.000603700697	0.001355181797	0.002357976744	-0.003825844731	0.026219516957	-0.018357491880	-0.026439322502
0.001072177314	0.000763735094	-0.005563830025	0.000246050244	0.002410321264	-0.000625285786	0.026248498194	-0.018371819867	-0.026450709593
