ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.001947238343	0.001614266424	0.001549307141	-0.000517445675	0.001558684511	0.001544093830	-0.008292416629	-0.014835252351	0.206266495321
-0.002589657903	-0.001325932448	0.000389539171	0.000547098229	-0.001632149098	0.001499329694	-0.008367166595	-0.014799983448	0.206280616128
-0.003434703685	0.000248052238	0.002662186278	-0.000529961719	0.000493774947	0.000470262603	-0.008452921077	-0.014812914275	0.206289234947
-0.000809452555	0.000211876555	0.000235819520	-0.000542309543	0.000493073429	-0.000593414530	-0.008468922229	-0.014818573002	0.206288238136
-0.001623004442	0.001108784578	0.000616568781	-0.000529843906	0.001556086238	0.000480360788	-0.008494611807	-0.014852454820	0.206292377862
-0.001499329228	-0.000530741003	-0.001275669434	-0.000518018438	0.000493426924	0.001533891191	-0.008526737873	-0.014844030281	0.206307098929
-0.004961965140	-0.001456002123	0.000478567847	0.000548160286	0.000490647391	0.001519478043	-0.008649930996	-0.014807983673	0.206325782944
-0.003279851051	-0.000156513779	0.001317050424	-0.001582877478	0.001555941766	0.001558339107	-0.008714624553	-0.014820752634	0.206340016520
-0.001807976398	-0.001185932662	-0.000346004905	-0.000516818545	0.001553966082	0.001543938881	-0.008736914432	-0.014797312547	0.206360109730
-0.002958333353	0.000285982824	0.001377408160	-0.001582705416	0.001554884482	0.001558301970	-0.008792013164	-0.014820760928	0.206374484308
-0.002596656326	-0.000699549273	0.001178864739	0.000560219050	-0.000574086269	0.002572946250	-0.008848520008	-0.014799210554	0.206394104679
-0.002363503911	0.000727753039	0.000171010484	0.000548304874	0.000487724756	0.001519385260	-0.008898577300	-0.014821495690	0.206408559060
-0.002743240912	0.000890483963	-0.000272220524	0.000548077514	0.000487116020	0.001519370242	-0.008946096212	-0.014841872447	0.206422969039
-0.001936210436	0.000318077742	0.001863635262	0.000548500626	0.001549571869	0.001529476140	-0.008974933778	-0.014849704329	0.206437655370
-0.000993009075	-0.001489728224	0.001513142837	-0.000529250246	0.001550468849	0.000480174000	-0.008987345768	-0.014811192564	0.206441968998
-0.001111319638	0.000836109102	-0.000333560514	-0.000528948323	0.002613120945	0.000490284699	-0.008991109222	-0.014835211400	0.206441091743
-0.001958687557	0.000797764573	0.000016847354	-0.000529693731	0.001549848821	0.000480152405	-0.009013498772	-0.014858299729	0.206450558443
-0.003201150801	0.000287785835	0.000611351395	0.000548801501	0.002610972850	0.001539539313	-0.009068041627	-0.014864739122	0.206470172296
-0.002659545979	0.001042808057	0.001419237466	0.000535225554	0.000484142918	0.000455618952	-0.009121376442	-0.014887917654	0.206479238614
-0.001722713350	0.000940825325	-0.000030924937	-0.000518032990	0.001548797823	0.001543775550	-0.009142688489	-0.014913609325	0.206499367799
-0.001741678454	0.001160214189	-0.000168869024	0.000546943280	0.000483983196	0.001519264304	-0.009169507247	-0.014938363868	0.206519419344
-0.002925300971	0.001135545317	0.001615559100	0.000534415885	0.000482841395	0.000455583300	-0.009221858176	-0.014963035448	0.206528466997
-0.001723939902	-0.000213312494	0.002683567582	0.001625250094	0.001544845174	0.002578640357	-0.009248295310	-0.014953860044	0.206548500331
-0.000230126680	-0.000168852406	-0.001588757848	-0.000506353565	0.001548044267	0.002607392846	-0.009231485969	-0.014955176473	0.206574478458
-0.002991130343	-0.000494400505	0.000303052278	-0.000530774938	0.001546388143	0.000480039744	-0.009278105379	-0.014945030081	0.206583582788
-0.002467638347	0.001628053607	-0.000216736895	-0.000518901448	0.001546427724	0.001543695224	-0.009313327695	-0.014989328952	0.206592900927
-0.000573221245	0.000773627311	0.001537860837	0.001623692573	-0.000582081324	0.002558356384	-0.009330916444	-0.014989263054	0.206613108727
-0.001398712746	-0.001051935600	0.001736265025	0.000534103252	0.000481077266	0.000455507601	-0.009359918739	-0.014968510179	0.206622561675
-0.002069854643	0.002629658906	-0.001209592563	0.000545777497	0.000481207069	0.001519168145	-0.009390691799	-0.015010064872	0.206637196745
-0.001766065252	-0.001136246952	0.000118294491	0.001624557073	0.001542702666	0.002578555373	-0.009404561689	-0.014976528531	0.206657337707
-0.001427581767	0.001867151237	0.001185514266	-0.001585516729	0.001546697342	0.001558025833	-0.009422620272	-0.015024893541	0.206672249595
-0.002098950557	0.000657900935	-0.001241437742	-0.001586220809	0.000483444717	0.001547892811	-0.009453165455	-0.015059220956	0.206692325658
-0.002681743121	0.000126107567	0.002206677105	0.000546374591	0.002605474554	0.001539353747	-0.009495989619	-0.015056956469	0.206701487825
-0.000749386556	0.001016198541	0.000268334814	-0.000532993581	0.000480690796	0.000469821098	-0.009505743982	-0.015082395791	0.206705908829
-0.000675868418	0.000732561864	0.000420813623	0.000545391464	0.001542398590	0.001529218745	-0.009502969016	-0.015091375233	0.206726349018
-0.000917061465	-0.000473847467	0.001061725197	-0.000520890753	0.000480989751	0.001533466624	-0.009521176238	-0.015077079798	0.206746561199
0.000023765117	-0.000615253928	0.002419975586	-0.000508575235	0.000481573690	0.002597123152	-0.009515955465	-0.015065897103	0.206767118216
-0.002222903306	0.001138260472	0.000100134610	0.000545771036	0.002604770241	0.001539303688	-0.009542853306	-0.015082404128	0.206776489982
-0.001509088906	0.001411308302	-0.001059986535	-0.000532598468	0.002605577465	0.000490010134	-0.009539508661	-0.015114535781	0.206780959796
-0.000647495501	0.001684547868	-0.000618032704	0.000544002047	0.000478684553	0.001519050915	-0.009546615637	-0.015146475577	0.206796019483
-0.002068645088	-0.001570410561	-0.001167001668	0.000557063730	0.001541734091	0.002592816716	-0.009575049556	-0.015105530917	0.206815995810
-0.003139042994	0.000170010462	0.000968594686	-0.000508802768	0.001542752841	0.002607179806	-0.009618552444	-0.015119872263	0.206841108533
-0.000909308903	-0.001080327551	-0.000846892595	0.001610180829	0.000476029905	0.001504615881	-0.009635760269	-0.015088468392	0.206861314950
-0.000902727887	0.000597554957	0.000602620130	0.001610548934	0.001538762008	0.001514726668	-0.009642342392	-0.015089052755	0.206876312342
0.000152095861	-0.000211833918	0.000709779735	0.001622255542	0.000476504560	0.002568264725	-0.009629046683	-0.015074465383	0.206896920057
-0.002577536274	-0.001290848129	0.000069125133	0.000545492221	0.002602853114	0.001539197983	-0.009661255472	-0.015039584053	0.206911502675
-0.000908116228	0.000560528133	-0.000877133221	-0.000520991161	0.001541452715	0.001543449820	-0.009667469944	-0.015049781170	0.206926546817
-0.002569112461	0.000435810216	-0.000175733891	0.001597166294	-0.000588471536	0.000430766144	-0.009715466242	-0.015052429105	0.206935689855
-0.001983759226	-0.000891467382	-0.000221708775	-0.001599027426	0.001541721285	0.000494131644	-0.009736247417	-0.015052192038	0.206945234245
-0.000863849185	0.000691732625	0.002631340409	-0.000533955463	0.000477125985	0.000469621911	-0.009742269712	-0.015071166996	0.206954989964
-0.000034436587	0.001583363744	0.000632174138	0.000555981649	0.000476624176	0.002582571236	-0.009732450839	-0.015095065919	0.206975565638
-0.002552901627	0.001199686551	-0.000375541684	-0.001586538157	0.003667438868	0.001578014693	-0.009746951928	-0.015127794775	0.206995714737
-0.000554944738	-0.000770281826	0.001379583613	0.001609883853	0.001536854077	0.001514618751	-0.009730744030	-0.015114118952	0.207005696317
0.001986732706	0.000942589832	-0.001503991662	-0.000521418347	0.002603349043	0.001553502516	-0.009678420684	-0.015125491770	0.207021573961
-0.000337175705	-0.000212918327	-0.001213967567	-0.000521956768	0.001540468773	0.001543372171	-0.009673846745	-0.015121331499	0.207036779234
-0.002110153902	0.001514665550	-0.001138351974	-0.000522288145	0.001540102297	0.001543362276	-0.009701414192	-0.015148511426	0.207051497925
-0.002082906896	0.000912810036	0.000127528940	0.000543290109	0.001538143493	0.001528969384	-0.009728668822	-0.015170535530	0.207066240274
-0.000686965068	0.000352593750	0.000203817079	0.001608438091	0.000473588938	0.001504458953	-0.009736061346	-0.015166176136	0.207081253681
-0.000769793754	0.001301371027	-0.000498362293	0.001608141698	0.000473481603	0.001504452666	-0.009744788666	-0.015178703967	0.207096246797
-0.002385181142	-0.000414677954	0.000829190249	0.000542918278	0.001537535223	0.001528935973	-0.009777352428	-0.015155248320	0.207116139543
-0.001524590887	0.000032628177	-0.000055806377	0.000543398957	0.002600157401	0.001539042802	-0.009783450644	-0.015150446530	0.207131103029
-0.002872309648	0.001062026247	-0.000086848544	0.001620673691	0.001535715070	0.002578194253	-0.009824289588	-0.015158647044	0.207156201442
-0.003876223462	0.000348406989	0.000095446434	-0.000523806782	0.000474808709	0.001533149974	-0.009888503240	-0.015170363353	0.207175722377
-0.000475445442	-0.000237238608	0.000583890069	0.000541453483	-0.000589701405	0.001508638263	-0.009886569566	-0.015160915109	0.207196178016
-0.000335887948	0.000000872845	0.001956916647	-0.000524402130	-0.000588128169	0.001523009967	-0.009904060544	-0.015166944967	0.207211186238
-0.000618908205	0.000270433346	0.000857986801	-0.000512788189	-0.001650541788	0.002576547209	-0.009926220467	-0.015172043270	0.207236725643
-0.003169076052	0.000330389390	-0.001599972718	-0.000526736258	-0.004840246867	0.001482502907	-0.010031101652	-0.015188383035	0.207250635279
-0.003254046198	-0.000199086950	-0.000364236243	0.001644810080	0.001534785843	0.004705440719	-0.010083466303	-0.015168540695	0.207280882084
-0.004161422607	0.000394243223	0.000672479568	0.000577304163	-0.001652977313	0.004689441063	-0.010167925413	-0.015170303482	0.207332011284
0.001360649825	0.000112180816	-0.000182263844	-0.000501889619	-0.003777348436	0.003619912080	-0.010181578529	-0.015177708548	0.207373778476
0.004143062979	0.000454958790	0.000184234144	0.000552033947	-0.002715778537	0.002551991493	-0.010141110359	-0.015185883658	0.207395077568
-0.001917966059	-0.000501699338	-0.000060503386	-0.000513671257	-0.002714663045	0.002566347597	-0.010229384754	-0.015165976985	0.207414434790
0.000666599895	0.000755459827	0.002105655614	-0.001579673728	-0.002712901682	0.002580725355	-0.010250481566	-0.015190558959	0.207434833274
-0.000731824548	-0.001753246645	-0.000610955351	-0.002647317713	-0.006962866522	0.002554609440	-0.010316910637	-0.015181564206	0.207460007601
-0.002090966795	0.002709359629	0.002057341626	-0.002646823414	-0.004837503657	0.002574844053	-0.010407379633	-0.015250826175	0.207479503285
0.000286060909	0.000471615640	0.000408650085	-0.002654490061	-0.001698954031	0.001403309056	-0.010419303471	-0.015291309378	0.207498642236
0.000382312719	0.000323571963	-0.000735971960	0.000543329224	-0.000640770013	0.001370279817	-0.010424005050	-0.015302025193	0.207517779708
-0.001433079131	0.001862698467	0.000789085752	-0.000510050857	0.000424025493	0.002458441071	-0.010454937148	-0.015334557751	0.207541779035
-0.002384546446	0.001372060506	0.000514288491	0.002700912300	0.003608006751	0.003509313567	-0.010464775596	-0.015336914732	0.207571131995
-0.000081204606	0.006994910073	-0.000249691773	0.002724714112	0.004671955481	0.005646780133	-0.010418271889	-0.015436122747	0.207622498225
-0.002543931128	0.037800516933	-0.001891799620	0.003870384302	0.005736464169	0.013088284992	-0.010397048195	-0.016048438077	0.207721112655
-0.021673236042	0.403367012739	-0.004317972809	0.000249499048	-0.007998209447	0.161941945553	-0.010417525144	-0.016036744161	0.208796917615
0.025762403384	0.468296855688	0.008133299649	0.005115041044	-0.003631113097	0.399151295424	-0.010413588442	-0.016033052042	0.212310774756
0.056966032833	0.121789872646	0.000520283764	0.005559205543	0.002717376919	0.344950616360	-0.010336683657	-0.016012936533	0.216069586575
0.015275599435	0.085468478501	-0.001430907287	0.006418821868	0.006910304073	0.234341010451	-0.010211161804	-0.015972633038	0.218601930691
0.013602565974	0.294619619846	-0.002451989800	0.003894624533	0.005881570280	0.292875677347	-0.010109762788	-0.015958464306	0.221282838699
0.070551417768	0.353701263666	0.004171209410	0.004727608990	0.005917835049	0.365205019712	-0.010021243193	-0.015958841485	0.224792204832
0.095271453261	0.303819954395	0.002021730877	0.000324818509	0.020798027515	0.352640181780	-0.009793119692	-0.015974434466	0.228398557980
0.082755021751	0.315515458584	0.006586418953	-0.005901171826	0.039898265153	0.274182945490	-0.009437897195	-0.016043465979	0.231331825366
0.027668386698	0.377095967531	0.002376974793	-0.004633025266	0.028166286647	0.199586197734	-0.009084487665	-0.016123736078	0.233500351023
-0.056685853750	0.375932902098	0.003629489802	-0.017315583304	0.046210579574	0.115886755288	-0.008653537516	-0.016279741730	0.234889265294
-0.087866179645	0.275211662054	-0.005051568616	-0.005374209490	0.031239124015	0.042047992349	-0.008311179346	-0.016384521831	0.235432011778
-0.087437152863	0.346250474453	0.002913119737	-0.017664751038	0.024902977049	0.085770167410	-0.007977237099	-0.016573781403	0.236101985515
-0.057878971100	0.400295078754	-0.004015635233	-0.009415926412	0.008983445354	0.154656007886	-0.007811289158	-0.016728406190	0.237492531866
-0.019307298586	0.469046860933	0.000591506250	-0.000682942336	-0.018654262647	0.173423826694	-0.007930833529	-0.016732721651	0.239261924547
0.036676570773	0.423159450293	-0.002126879524	-0.008733728901	-0.022920068353	0.122428022325	-0.008052308672	-0.016813257302	0.240601511771
0.047194529325	0.508064150810	0.008354463615	0.006283251569	-0.027189601213	0.130695521832	-0.008270620193	-0.016793201153	0.241870581931
0.048695407808	0.436682909727	0.000480238261	0.005574798211	-0.022921040654	0.161596715450	-0.008352443754	-0.016793835614	0.243358818832
0.057511139661	0.413914471865	0.000051816285	0.000982923433	-0.018629577011	0.225529074669	-0.008577510024	-0.016750365882	0.245472182473
0.077886454761	0.524413287640	-0.002271236386	-0.000875482394	-0.035619966686	0.249860256910	-0.008933363553	-0.016786243825	0.247993646388
0.105668015778	0.347396790981	0.002214565873	-0.028800910339	0.000501065282	0.137815192342	-0.008821846476	-0.016861828619	0.249611539620
0.113313034177	0.367757171392	-0.005481943022	-0.043529838324	-0.055846847594	0.064072787762	-0.008990136734	-0.017131357380	0.250367255586
0.110974378884	0.404307782650	0.003436595201	-0.042073674500	-0.010129115544	0.096403561532	-0.009138750534	-0.017507075344	0.251309450866
0.056645520031	0.171598330140	0.004871309735	0.004966750275	0.011063831858	0.107673518360	-0.009100651676	-0.017504738546	0.252326121983
-0.050562404096	0.285966992378	-0.002892370569	0.009804064408	0.007941855118	0.250131309032	-0.008948348454	-0.017409117418	0.254395079772
-0.088894955814	0.259405255318	0.000069007314	0.000442469085	0.003762868932	0.362983286381	-0.008823778594	-0.017405317385	0.257876957725
-0.082034349442	0.186905950308	0.006189701147	0.011265502311	-0.009047955275	0.285055994987	-0.008955261389	-0.017226974879	0.261020987972
-0.053082320839	0.352145761251	0.004973512143	0.060612227768	-0.054905679077	0.128635227680	-0.009480175749	-0.016675214865	0.262693850351
-0.013861061074	0.412865847349	0.007215761580	-0.022206990048	-0.002773377346	0.062085568905	-0.009730517113	-0.016578277716	0.263377316929
0.064882829785	0.180235460401	-0.000860102649	-0.044469997287	0.014222962782	-0.020430885255	-0.009540709239	-0.016924163783	0.263381568711
0.048432044685	0.254480689764	-0.003629680723	-0.055561587214	-0.019742947072	0.035777784884	-0.009767882573	-0.017248690431	0.263514513436
-0.030179774389	-0.489282220602	-0.133604899049	-0.192358106375	0.015471280552	-0.088638186455	-0.009189736344	-0.019266940698	0.262876125370
-0.119627922773	0.981236219406	0.084649614990	-0.021457253024	-0.144098892808	0.132005229592	-0.010287459177	-0.019085344840	0.263567049767
-0.029970260337	0.326137423515	-0.031903240830	-0.058162584901	-0.075994893909	0.182084903121	-0.011063009528	-0.019765353905	0.265432236590
0.155290454626	-0.354037821293	-0.000957505021	-0.075713932514	-0.019708141685	0.044560328126	-0.011112712088	-0.020451610783	0.266151552931
0.055639155209	0.284768462181	0.008978404105	-0.089014880359	0.108940951526	0.088518455625	-0.010826741133	-0.021217639044	0.266900740827
0.034773584455	0.505682528019	-0.027116963640	-0.052025754005	-0.003790068906	0.064605392516	-0.010270606882	-0.021876607413	0.267610253198
0.095518879592	0.159459426999	0.007592179812	-0.022760836408	0.066287845373	0.011687313206	-0.009889169015	-0.022259334213	0.267871198774
0.072209440172	0.147054344416	0.021463252604	0.363368719816	-0.046890597790	0.129872009158	-0.010062564906	-0.019969690609	0.268685796331
-0.011872958392	0.219619855285	0.321985781193	1.022053599358	-0.100827552378	0.494946628809	-0.010771874458	-0.010391316686	0.272665537897
-0.013557028025	0.044080350548	-0.161442667246	-0.052923426032	-0.034363795072	0.543048083782	-0.011147732185	-0.009935924363	0.278599501734
0.047222819179	-0.259401798248	0.000361464219	-0.071059606969	0.052576210350	0.076037243009	-0.010816132082	-0.010302234801	0.280484776798
-0.042617104948	0.159346625209	-0.000004944509	-0.086260445416	-0.040943842381	0.055138345808	-0.011354186737	-0.011185832146	0.280812122695
-0.059847995639	0.276261359453	0.002092432231	-0.092055141926	0.047273505479	0.103778660297	-0.011182716299	-0.012069011802	0.281893372255
0.046687662601	0.110389493406	0.002582262969	-0.199559003115	-0.012078193016	0.119555748999	-0.011807462989	-0.013756448112	0.282761103143
0.097617574036	0.156936749816	-0.080538898706	-0.078171119094	0.080058440566	-0.172691032290	-0.011315315532	-0.014618334252	0.281651654578
0.132720589638	0.055611755699	-0.018117021769	-0.093403920531	-0.052644435316	0.082632079720	-0.011552207711	-0.015571124410	0.281465127280
0.092221692204	0.508403122425	-0.016193808988	-0.087780974805	0.020792545751	0.290702164173	-0.011443480278	-0.016561009904	0.284218829174
0.151070177555	-0.239364817739	-0.016806803644	-0.006194557063	-0.008143986575	0.063795521855	-0.011301504246	-0.016816165794	0.285479060361
0.063485458493	-0.198695614934	-0.008900850080	0.015772741288	-0.003944135737	0.027369331568	-0.011454815752	-0.016597983227	0.285657324105
0.016641734168	0.474858552217	0.012189945206	0.049707751721	-0.026274429634	0.105422317982	-0.011531836577	-0.016353124249	0.286579831440
0.152791932225	0.159622266889	0.013999599032	0.024827385321	0.072543010116	-0.022023797035	-0.011222559468	-0.016007076530	0.286826004958
0.168325439095	-0.301175296307	0.006493773311	0.067355349660	0.060735397041	-0.123773068190	-0.010612046464	-0.015363531926	0.285719747911
0.013034095056	0.203035473824	0.018337909132	0.098377399147	0.043736483902	-0.021162012592	-0.010136156637	-0.014448543585	0.285152739914
-0.008024503477	0.182515516877	0.007180307526	0.081061474979	-0.016735600308	0.143388316035	-0.010134567421	-0.013606116105	0.286232961346
-0.017998354509	-0.424980998039	-0.009447066113	0.015249383636	0.052460025996	0.165147393942	-0.009788950425	-0.013512913929	0.287950992855
-0.106825590134	-0.347564935684	-0.100050732493	-0.103429116309	-0.011149527505	0.136353820562	-0.009203379338	-0.014771293372	0.289172287868
-0.076297469437	0.344515055418	0.081519737840	-0.126627430320	0.021844685078	0.157193571329	-0.009198741911	-0.015379341027	0.290932467010
0.044475156814	0.107518531382	0.008545174263	-0.019348559901	-0.034745100886	0.032723143697	-0.009243899347	-0.015803657671	0.291527596749
0.141106188297	-0.326247036457	-0.046692963690	-0.323089033365	-0.231011241674	-0.140584200621	-0.009378794223	-0.018478323199	0.290416399216
0.092686250806	-0.235265210271	0.175806224346	-0.022663766518	-0.074166454375	-0.161224246025	-0.010351880356	-0.019018801209	0.288755493022
0.068213731050	0.548557996750	0.021738316864	-0.134733363986	0.069574251771	0.006549042184	-0.009835745166	-0.020062148429	0.288331873768
0.121009297669	-0.776406466961	-0.040060106665	-0.102863900363	0.081117235124	-0.188450813293	-0.009164550773	-0.021128493150	0.287246487781
-0.003825244959	-0.289811760187	-0.010298824869	-0.177920892835	0.085365027189	-0.411866068840	-0.008246654146	-0.022586512967	0.283446860400
-0.057695496827	0.105951093137	-0.006393893622	-0.065489202738	0.053430579603	-0.181771621108	-0.008789508913	-0.023109800363	0.280945883050
-0.033772870898	-0.371238976717	0.004300883040	0.108564831316	-0.096628651023	-0.057888299227	-0.009839305601	-0.022073897521	0.280244570775
-0.016655204818	-0.285975068808	0.035479459912	0.297171443701	-0.126672789454	-0.062844447792	-0.010812969575	-0.019908876617	0.279658337547
0.047373529524	-0.008073627949	0.122621469200	0.465281844139	-0.060993332416	0.000408816151	-0.011745847363	-0.014986420469	0.279403418358
0.095618635416	-0.051106970757	0.001300694421	0.050061952323	0.012985331006	0.041816703975	-0.011742463465	-0.013799670655	0.279920063415
0.056579217315	-0.469851255417	-0.042848490179	0.008175169118	0.057577349246	-0.172086805105	-0.011368692227	-0.013400248688	0.278784494804
-0.080246925354	-0.320484399796	-0.004121232312	-0.039066165686	0.026810161769	-0.200466528535	-0.010742477180	-0.013874737759	0.276660068028
-0.122559882700	-0.149843409657	-0.007528088056	-0.021464319900	-0.050779126585	-0.150379389524	-0.010772703960	-0.014147475684	0.275086638868
-0.129838421941	-0.317980855703	-0.003815731499	-0.081196412444	-0.023057704791	-0.154629260302	-0.010849017868	-0.014835048101	0.273630696687
-0.125701233745	-0.184157475829	0.027835071087	-0.086962208152	0.034277003258	-0.286983579397	-0.010591778244	-0.015746871889	0.271180081729
-0.073726661503	-0.171400099993	-0.005334550980	-0.069172345102	0.013945679180	-0.500182449818	-0.010518750375	-0.016554660992	0.266735893318
-0.074702173471	-0.368755728006	-0.004286459181	-0.054888263345	0.038197267801	-0.834185481071	-0.010214642259	-0.017026205241	0.259265654211
-0.104084931314	-0.610271155834	-0.014618269168	-0.010479575954	0.014732202515	-0.864794790745	-0.010220332346	-0.017117112998	0.250628127317
-0.100908510387	-0.600773453712	0.006588077638	-0.022576771677	-0.021355181932	-0.803273618221	-0.010406083506	-0.017201890947	0.242339390993
-0.090966664255	-0.650481462479	-0.006334128790	-0.013042173348	0.034958735108	-0.810312330723	-0.010170272919	-0.017227312650	0.234516550316
-0.086306616664	-0.484962433577	0.001493825694	-0.010809431784	0.016843693331	-0.893493533134	-0.010084825340	-0.017266139149	0.225715066063
-0.111732907593	-0.890366435051	-0.006702004001	-0.011170073412	0.006199619267	-0.924441039562	-0.010201779060	-0.017305138317	0.216592982949
-0.150919914246	-0.497732043266	-0.007221969776	-0.025994371623	0.028498070315	-1.009135007858	-0.010046745586	-0.017462534712	0.206693141924
-0.115438856184	-0.707055330276	0.001561927958	-0.030880793929	0.007316399831	-0.877356410027	-0.010127477256	-0.017709952046	0.197359642764
-0.080137781799	-0.410906702280	-0.005351203959	-0.004438320175	-0.005390562117	-0.709749341011	-0.010226545988	-0.017703890490	0.190016790849
-0.081940613687	-0.387383908033	0.002199985320	-0.022004581988	0.021231774241	-0.662450492382	-0.010270053178	-0.017786470940	0.183391760819
-0.057100366801	-0.404460072517	-0.003142869100	-0.016646888107	0.005282414146	-0.659483194351	-0.010330056692	-0.017879590121	0.176771912437
-0.022051095963	-0.324707418680	-0.002061309759	-0.012480691075	0.007397544570	-0.668029844761	-0.010390949420	-0.017945684047	0.170136028618
0.019813256338	-0.186924934387	0.001980472822	-0.014294888824	0.005240962375	-0.732919335365	-0.010476765967	-0.017995847745	0.163032468744
0.027496818453	-0.228657275438	0.002681151731	-0.013154041022	0.008383272216	-0.819074749947	-0.010515691430	-0.018041190690	0.155042370013
-0.006776419003	-0.220833122730	-0.001272275113	-0.012481912971	0.005224009510	-0.760603427887	-0.010590010609	-0.018075323812	0.147163432110
-0.003812449984	-0.167103692889	-0.001441417495	-0.010950647295	0.005338572897	-0.535091817379	-0.010639570120	-0.018117860446	0.141202086300
-0.007279228419	-0.121240280569	0.001379877212	-0.007599376608	-0.005192053504	-0.336301714182	-0.010728115823	-0.018152902090	0.137433862005
-0.025105299428	-0.104500293732	-0.001307262108	-0.008111287840	0.000147898172	-0.288371771574	-0.010800628915	-0.018197586280	0.134531535235
-0.028587911278	-0.059801694006	0.003635284258	-0.009872754104	0.005433520302	-0.348935782909	-0.010827555169	-0.018253025231	0.131236640712
-0.021646762267	-0.064682662487	0.000247274438	-0.005707622040	0.005374976899	-0.450056016445	-0.010856483090	-0.018266441761	0.126996223560
-0.004481580574	-0.100996345282	0.000277677464	-0.004065037705	0.007476256695	-0.492611199617	-0.010870788564	-0.018264206752	0.122123873657
-0.015784276649	-0.165553614497	0.000521656533	-0.005120233633	0.004337768070	-0.399010151625	-0.010890117282	-0.018261539710	0.117830394104
-0.024858698249	-0.190941408277	-0.000561828085	-0.004665951245	0.006531192455	-0.267080903053	-0.010879415935	-0.018273968593	0.114854412993
-0.039850037545	-0.214527890086	0.000185551879	-0.003210852854	0.001280283672	-0.140555188060	-0.010887471689	-0.018285626054	0.113142312568
-0.024159962311	-0.079436659813	0.000185436162	0.000413656991	-0.001846486935	-0.010846993886	-0.010906773660	-0.018280452211	0.112810969142
0.000658064848	0.000519455760	-0.000592673488	0.000537709100	0.001347489073	-0.000179976429	-0.010898749016	-0.018280390458	0.112803881378
-0.000109221946	-0.003544621402	0.001543840626	-0.000515357940	0.002412532456	0.000908184389	-0.010863877250	-0.018285630696	0.112812996658
0.000931217975	0.000173265580	-0.000226471937	-0.001571619301	-0.002899627667	0.001935624750	-0.010881983430	-0.018290889063	0.112826918347
-0.000636962592	-0.000992371701	-0.000578183157	-0.002638002392	-0.003960851580	0.001939878915	-0.010915987701	-0.018312120660	0.112840729568
0.000480964140	-0.001654473133	0.000321151281	-0.002638587262	-0.005023673177	0.001929751830	-0.010965814764	-0.018333356591	0.112859700217
-0.000476095971	-0.001487285946	-0.000259524502	-0.001585092163	-0.005025757942	0.000851697347	-0.011015849402	-0.018349277580	0.112868032225
-0.001519593759	-0.002855913481	0.000578905514	-0.000507097458	-0.005026777275	0.001900975709	-0.011070999184	-0.018359874638	0.112886924048
-0.001967526507	-0.001340589370	0.000364471372	-0.000513159903	-0.006140550599	0.000598762359	-0.011126621451	-0.018370431176	0.112894050725
-0.001010257052	-0.003044832963	0.000637958641	-0.000503090501	-0.010391442105	0.001621942152	-0.011214162303	-0.018380951029	0.112910357284
0.000432069530	-0.004932202399	0.001979071181	-0.001571071683	-0.014641269110	0.001595836715	-0.011344265517	-0.018391491353	0.112920945687
0.001370102982	-0.004667421803	-0.001578834490	0.001620408613	-0.026337560266	0.001441366854	-0.011580448973	-0.018386109215	0.112935801234
0.002010195283	-0.003338464070	-0.000254122948	0.003750352655	-0.029529312626	0.001382238115	-0.011869650983	-0.018354142966	0.112955417310
0.001365235308	-0.004593537655	0.001269735978	0.001625098521	-0.016771659255	0.001532433904	-0.012079227557	-0.018327473693	0.112975807229
0.001205561101	-0.001280875294	0.002657290548	0.003745986382	-0.013586738147	0.000470358762	-0.012209494681	-0.018295445758	0.112981016935
-0.001133728190	-0.004626323003	0.002229843987	0.002648713067	-0.002958016703	-0.002605066402	-0.012265842852	-0.018268696700	0.112965695709
-0.000711818517	-0.004492714535	0.006091804709	0.001603104174	0.012987174094	-0.001375225023	-0.012184186839	-0.018241895346	0.112951689167
0.000525715586	0.000944966450	0.002599655651	0.000526601332	0.016176888719	-0.002394156763	-0.012017871295	-0.018236342193	0.112922581008
-0.002639957704	-0.002579624532	-0.000465994992	-0.001570424298	0.011930259876	0.000785118318	-0.011903928612	-0.018236152889	0.112930159809
0.001579910982	-0.002287422772	0.000942040351	0.000560947985	0.009801887907	0.000736107701	-0.011713939267	-0.018127038474	0.112939175089
-0.000702973164	-0.002045392757	-0.001222349005	-0.000505793840	0.006614627782	0.000720107055	-0.011674065750	-0.018022320451	0.112940457875
-0.000931196613	-0.003397758119	-0.001570290653	0.000548297248	0.005549266003	-0.000368090055	-0.011659428822	-0.017864040161	0.112941435075
-0.000190336679	-0.002215885790	0.000018813073	-0.000517367909	0.004487918224	-0.000363847590	-0.011622061644	-0.017765526229	0.112942910432
-0.001913122251	-0.003880902892	0.000387410371	-0.000504541793	0.003424915718	0.000689663575	-0.011669271968	-0.017599462707	0.112942977771
-0.001430727891	-0.003825235413	0.000694879040	-0.000503477058	0.003424420720	0.000689631852	-0.011693877941	-0.017452220014	0.112943472807
-0.000328370952	-0.001823859639	-0.000661646598	-0.000502999523	0.003424327588	0.000689615379	-0.011682324763	-0.017373439652	0.112949969756
0.000865737733	-0.000630410912	0.001368759666	0.000562408357	0.002360136947	0.000665108673	-0.011625196492	-0.017354914901	0.112957277501
