ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.080724336207	0.259571433067	0.020882155746	0.039717506617	-0.023181833327	-0.031408984214	0.017379686478	-0.022489187112	-0.021461591833
0.054935947061	0.229715913534	-0.022935990244	-0.001144553418	-0.020307179540	-0.001864442718	0.017151731187	-0.022437456116	-0.021550267389
0.008637547493	0.216644182801	0.004000826739	0.016668682918	-0.014810645021	0.023008914664	0.017002273753	-0.022325568526	-0.021365434669
-0.025248512626	0.242917552590	-0.009388986975	0.025248475373	-0.009577763267	0.022073846310	0.016922135662	-0.022053109063	-0.021138122655
-0.016326395795	0.264331042767	-0.009278232232	0.007317029405	-0.006375807803	0.011185477488	0.016834782416	-0.021940861637	-0.021001035320
0.000798624242	0.282155632973	-0.005003869068	0.006530219223	-0.006639956497	-0.009172825143	0.016784310759	-0.021892751360	-0.021040127167
0.019482558593	0.265080988407	-0.011928906664	0.010935771279	0.001763419015	-0.014415291138	0.016777092169	-0.021785980054	-0.021197092006
-0.002792139770	0.209506809711	-0.005290574860	0.019472151995	0.020985620096	-0.003467071336	0.016926547804	-0.021635020355	-0.021278136640
0.018031599000	0.043225407600	-0.016838004813	0.005463276990	0.010535946116	0.001651491039	0.016946257527	-0.021458247261	-0.021258496848
-0.004665561952	-0.022403115407	-0.009752449580	-0.029702814296	0.020510850474	0.008823881857	0.017152148681	-0.021748701320	-0.021202674445
0.023413065821	0.007956702262	-0.014823855832	0.009877448902	0.042532850057	0.010505883954	0.017500770295	-0.021723350598	-0.021099396830
-0.029807312414	-0.000220776536	-0.014335935004	0.009632854722	0.013806701638	0.010290133767	0.017635837652	-0.021630544307	-0.020998124516
-0.000014891925	-0.000947605236	-0.030185559765	0.017650455236	0.085069999099	0.014121855609	0.018452803793	-0.021457064198	-0.020860236099
-0.012299546041	-0.005611766595	-0.003657364985	0.023978056386	0.062568157911	0.005485211965	0.019049384890	-0.021253625403	-0.020777781387
0.025092583150	-0.015461661853	-0.007849988528	0.031788993627	0.092194259167	-0.001703226008	0.019987592594	-0.020941097570	-0.020795515741
0.036322642118	-0.005876234267	0.028355255723	0.002411284251	0.015806850046	-0.004743791651	0.020293261411	-0.020831354181	-0.020837771328
0.033158868551	-0.016565769911	0.027760770172	-0.006562354043	-0.028733951971	0.000179027949	0.020191638230	-0.020900788025	-0.020849309409
-0.012476087548	-0.021721905097	-0.024970885366	-0.024438133463	-0.013785590418	-0.007408886217	0.019897581153	-0.021052073655	-0.020904453671
-0.018769104034	0.004378071055	-0.024179100990	-0.088187135756	0.016648517922	-0.000408267078	0.019934832657	-0.021807739473	-0.020914467439
0.022757634521	0.000899005448	0.010900970548	-0.040354218334	0.000238954788	-0.003201425076	0.020034377296	-0.022403039379	-0.020930683632
0.002503677038	0.015844108537	-0.004261936992	0.028786925599	-0.006704400759	-0.000328707218	0.019978797247	-0.022258926700	-0.020943756228
-0.001663776580	-0.006082896609	-0.017741627991	0.043760169297	0.000616398582	-0.000105035760	0.019995679361	-0.021831701028	-0.020948031100
0.006587547716	-0.013943808153	-0.002783430507	0.016144670546	0.006142762024	-0.002518426627	0.020045046175	-0.021574876084	-0.020977383265
0.007040613331	-0.010742259212	-0.004618303385	-0.027601858601	-0.003061352298	-0.003081718925	0.020034561691	-0.021760822393	-0.020997964277
-0.001582919271	-0.003613993991	-0.009141894057	-0.026502886787	0.004405920859	-0.000872128760	0.020052278074	-0.022063660003	-0.021001244287
0.009773693979	0.001654484076	-0.004809847102	0.003275133204	0.000975008355	0.000510284910	0.020078752031	-0.022105250710	-0.020996021202
0.006581926253	-0.004573855549	-0.004256975837	0.016036886722	-0.001261477475	0.000638082274	0.020066101662	-0.021955380137	-0.020998122757
-0.000366010965	-0.008619283326	-0.007875205949	0.006511047948	0.001982905436	-0.001587512204	0.020040503595	-0.021361996490	-0.021010981658
0.004113542847	-0.009023129009	-0.006421477534	-0.010540915653	0.002143390477	-0.000708341424	0.020275836791	-0.020941774393	-0.021011742142
0.004456507973	-0.005201559048	-0.006315856706	-0.009492605925	0.000007745611	-0.000712296343	0.020497473477	-0.020782278754	-0.021012165442
0.003420543857	-0.003537228098	-0.006178765092	0.000102333870	0.000991128851	-0.000596428930	0.020663691933	-0.020628534866	-0.021014600794
0.004245477263	-0.006541992538	-0.006480834913	0.003298997181	0.000965080748	-0.000560436223	0.020861031736	-0.020276292229	-0.021017032754
0.004575815983	-0.006811972242	-0.007317797747	0.000096616845	-0.000070535905	-0.000604338711	0.021064699368	-0.019951113071	-0.021019156648
0.002060550498	-0.004399138503	-0.005897237919	-0.003102974035	0.001035449095	0.000438561809	0.021153783636	-0.019781287834	-0.021023246688
0.004337997176	-0.004856439773	-0.008003142662	-0.002031307435	-0.000050901843	-0.000628278474	0.021333000106	-0.019597684235	-0.021020218411
0.003192329779	-0.003791573923	-0.007316547446	-0.000971110538	0.001019085408	0.000462561409	0.021471583363	-0.019448317508	-0.021012942527
0.003197956597	-0.005205606110	-0.004828264937	-0.000955393421	0.001005423255	-0.000608281523	0.021603256008	-0.019244880096	-0.021011166317
0.003776688594	-0.004452024586	-0.005300958175	-0.000939872465	0.000991864246	-0.001679126290	0.021741673013	-0.019071100748	-0.021019923081
0.002617424354	-0.004383491818	-0.005742697045	-0.002013096819	-0.000062459731	-0.001699097571	0.021832800005	-0.018926247535	-0.021029379727
0.001273762085	-0.003178075887	-0.005314742215	-0.002032781951	0.001030504936	0.000450596475	0.021879446891	-0.018834707117	-0.021028980756
0.002653051401	-0.003434641520	-0.008228986524	-0.000976237876	-0.000041960404	0.000454586872	0.021964991918	-0.018725042460	-0.021027905051
0.003611766733	-0.004881944973	-0.004413863644	0.001163667301	0.001004576799	0.000486554520	0.022089632483	-0.018554884578	-0.021020985746
0.004149935208	-0.003869517474	-0.005986453500	-0.000951040478	0.001009099069	-0.000608266448	0.022238119151	-0.018427445120	-0.021024416443
0.003821508726	-0.003059921088	-0.005392562132	-0.000941510836	0.002073752694	-0.000600279367	0.022368197907	-0.018334996109	-0.021028082907
0.002807049546	-0.003667683806	-0.005941753276	-0.000959048513	-0.000053597953	-0.000616262725	0.022451861102	-0.018225577579	-0.021037848004
0.001217944315	-0.004289533477	-0.005726579111	-0.000929091941	-0.000082133978	-0.002757984446	0.022484532076	-0.018099725692	-0.021053904436
0.004036396276	-0.003264439292	-0.008123083971	0.001166500500	0.001007533749	0.000486543373	0.022611034566	-0.017990141100	-0.021052496669
0.002430931898	-0.003636879148	-0.004354160745	-0.000948328525	0.001011694781	-0.000608289323	0.022690612405	-0.017889542226	-0.021051764085
0.001496212673	-0.002903186949	-0.005742454901	-0.000947939465	0.001011957997	-0.000608303759	0.022740311178	-0.017811965634	-0.021062281958
0.003408318385	-0.002888381714	-0.006490765139	0.000108387489	-0.000060460217	-0.000604318979	0.022827112399	-0.017736113225	-0.021071976043
0.001031256048	-0.001370384707	-0.010168353096	-0.001997772371	0.001007365296	-0.001691177837	0.022854323349	-0.017713474076	-0.021077363943
0.001200558734	-0.003939291928	-0.005650625098	-0.000970594818	-0.000036655987	0.000454518624	0.022883356073	-0.017612077452	-0.021077432167
0.003530150279	-0.002703774255	-0.005697550718	-0.002005973831	-0.000055795750	-0.001699190587	0.022979928041	-0.017551477023	-0.021087019608
-0.000306634582	-0.002894042991	-0.006764177233	-0.003094327636	-0.001096331514	-0.000648327579	0.022956207584	-0.017497596886	-0.021098433724
0.001222901978	-0.003541748272	-0.008243949153	-0.004149825778	-0.000023152899	-0.000652336923	0.022983056928	-0.017443389705	-0.021098175820
0.002469459083	-0.002210893435	-0.005666136276	-0.002025190275	0.001037438749	0.000450461986	0.023048769423	-0.017409526738	-0.021092124078
0.001847916399	-0.002771420637	-0.007908744738	0.001175714657	-0.000067758439	-0.000592449447	0.023090463337	-0.017329172723	-0.021092167032
-0.000455607951	-0.003502889536	-0.006502708886	0.001161481719	-0.000053431675	0.000478389120	0.023074602223	-0.017221392111	-0.021093333040
0.001204626285	-0.002893399447	-0.009828510694	-0.002018539701	-0.000040472980	-0.000628438662	0.023092818396	-0.017161209594	-0.021098841907
0.002355689649	-0.000662682403	-0.006458140910	-0.003065432655	0.002096799901	-0.000624469307	0.023162491978	-0.017173536294	-0.021103490056
0.001306331833	-0.001701228204	-0.006534291897	0.001167538459	-0.001131020137	-0.000600524188	0.023189504365	-0.017128701539	-0.021109088850
0.000049091097	-0.000718814903	-0.007678125519	0.000126249608	-0.000072395618	-0.001675407169	0.023180253377	-0.017107588849	-0.021120613140
-0.000019447751	-0.002552874619	-0.004595032893	0.001171258744	0.001011262997	0.000486259523	0.023187737194	-0.017049550156	-0.021115877802
0.001738700783	-0.002721629106	-0.004854297265	-0.002041574335	-0.001089179888	0.000434308458	0.023214860472	-0.017004675091	-0.021105056798
0.002424409613	-0.001603309764	-0.005968681071	0.000088538960	-0.001106944401	0.000458254566	0.023261579174	-0.016969724799	-0.021104856281
0.001950652222	-0.001918191090	-0.005313024390	-0.000943544670	0.001015878515	-0.000608629081	0.023308095400	-0.016933648769	-0.021110056268
0.000339528517	-0.001190357492	-0.006517980713	0.001177457510	-0.000066102737	-0.000592679309	0.023317033751	-0.016892454789	-0.021110791613
0.001401550719	-0.001882393262	-0.007372289430	0.000118204152	-0.001135163940	-0.001683532726	0.023338378540	-0.016852062963	-0.021116381524
0.000535068917	-0.002390736714	-0.006806691643	0.000118419528	-0.001135079889	-0.001683555311	0.023335085893	-0.016795823296	-0.021127756250
0.002035625977	-0.001659851056	-0.006608788855	-0.000928351656	0.001002121950	-0.001679583336	0.023375671876	-0.016766837781	-0.021138368761
-0.000686951971	-0.002885415452	-0.006378150545	0.001163568581	-0.000051230767	0.000478086120	0.023351630068	-0.016695395210	-0.021139494324
0.001791116782	-0.002656564116	-0.007919196971	-0.000957128650	0.001031054067	0.000462088530	0.023391254000	-0.016634381934	-0.021134238077
0.001413757796	-0.000914807140	-0.006637786049	-0.000966164225	-0.000032682077	0.000454069814	0.023417664921	-0.016616865772	-0.021134445443
0.001542893937	-0.002721692901	-0.006683457177	-0.002025324153	-0.001101729926	-0.000636780518	0.023441111085	-0.016577432555	-0.021139816942
0.002610513940	-0.001935708220	-0.005508982111	0.000099222161	-0.000041175204	0.000466011814	0.023487386877	-0.016539123417	-0.021145004127
0.000951729831	-0.002785562305	-0.005981426220	-0.000968990964	-0.002174231689	-0.000632827927	0.023498206597	-0.016488701964	-0.021150714784
-0.000169465813	-0.001045862562	-0.007720235270	0.001179148443	-0.000064482658	-0.000592911150	0.023490236701	-0.016457982446	-0.021156978176
0.000729112769	-0.001101952628	-0.005400964990	0.000128833533	-0.000069698537	-0.001675780746	0.023507184608	-0.016437775872	-0.021168107374
0.001774568344	-0.001241723076	-0.005004308186	0.000090532500	-0.001104627852	0.000457917922	0.023529842768	-0.016409695881	-0.021168350673
0.002157198032	-0.002794235479	-0.005660064053	0.001185069326	-0.001142158406	-0.001671831356	0.023559187512	-0.016344767928	-0.021184618628
0.001748950686	-0.002182872267	-0.005202167667	0.000105589796	-0.001118487329	-0.000612981268	0.023585958068	-0.016297973567	-0.021190202768
0.001114232466	-0.001723283553	-0.006056708284	0.000114755167	-0.000054400705	-0.000605017645	0.023610322247	-0.016265626753	-0.021190502367
0.001564864418	-0.001013636123	-0.005721169990	0.000129424312	-0.000068571368	-0.001675902633	0.023632713196	-0.016242621750	-0.021201516408
0.000126357132	-0.000936451950	-0.006056699902	0.000123840262	0.001009778585	-0.000597084523	0.023636889791	-0.016226470677	-0.021218212707
0.001449294738	-0.001086307806	-0.006118159741	-0.003089235863	-0.001090730075	-0.000649044756	0.023656732776	-0.016223738289	-0.021223652496
0.002460123505	-0.002585079754	-0.002853449201	0.001189075178	0.001001244294	-0.000585148518	0.023714026530	-0.016181367044	-0.021228758756
-0.001581615652	0.001996562351	-0.020567482337	-0.004125046544	-0.001110319165	-0.002802806674	0.023635870620	-0.016207882585	-0.021246541880
0.000155170404	0.003367032390	0.012234261259	-0.006274508312	0.005363388918	0.002575398190	0.023714979001	-0.016378572848	-0.021239991348
0.002376139862	-0.000749463390	-0.023681508377	0.003254839452	-0.006464262027	-0.000617227168	0.023614915032	-0.016314151881	-0.021241662453
-0.005992522463	0.000233465471	0.010329802521	0.003337500151	0.008473285474	0.002707155189	0.023652285457	-0.016292523875	-0.021222013684
0.010244002566	-0.001904034056	-0.025161255151	0.001112321042	-0.009651830420	-0.001736077596	0.023666347963	-0.016217489080	-0.021237484954
-0.008708270267	-0.001719624735	0.010193969123	0.000162974597	0.007407928817	0.000521448383	0.023651933606	-0.016200924209	-0.021228854867
0.009684233926	0.000758356531	-0.023895397782	-0.005250588059	-0.006405590568	-0.001784077496	0.023676813529	-0.016240648395	-0.021248919652
-0.005892805289	0.001132236910	0.008803618141	0.002217977541	0.002099367790	0.002647111192	0.023674642541	-0.016278760347	-0.021229006558
0.006111520808	-0.003120274981	-0.020463488996	-0.011553478427	0.002145866398	-0.002862983616	0.023709513419	-0.016274069554	-0.021249240843
0.000270749675	0.003775505116	0.006081691012	-0.006300178356	-0.001047974220	0.000385490450	0.023797829662	-0.016458392240	-0.021242496652
0.003480757121	0.000011305026	-0.016452737153	0.010750901885	-0.003349083010	-0.001580484211	0.023746332415	-0.016362105701	-0.021265633284
-0.005420172587	-0.001273936592	0.001492419164	0.001190985786	0.003144168993	0.000501273025	0.023751368189	-0.016304566229	-0.021262270226
0.008330686949	-0.002825588919	-0.016757542267	-0.003102850169	-0.004294950049	-0.001744316309	0.023794458035	-0.016269299894	-0.021287895129
-0.009728291072	-0.002135496121	0.003004634520	-0.003044695826	0.006391554605	0.001578051480	0.023710699680	-0.016265851985	-0.021279367002
0.010656645522	0.000533858081	-0.015385276638	-0.002032040153	-0.003220513230	-0.000623609347	0.023818373679	-0.016297307670	-0.021276991680
-0.003678282024	-0.001041927142	0.003582274774	0.003314516507	0.001003967947	0.000539094035	0.023810019930	-0.016255655750	-0.021267630719
0.005269397981	-0.000423824327	-0.014423306100	-0.000943387684	-0.002179808915	-0.001674552099	0.023834509182	-0.016232642665	-0.021283286721
-0.003708774457	-0.002333672252	0.001736426959	-0.000921678555	0.002089941176	-0.000571767043	0.023825240195	-0.016204620616	-0.021289540885
0.006364379078	-0.000838967564	-0.014942228794	-0.000976005278	-0.004292977042	-0.000619728118	0.023868676095	-0.016190016645	-0.021304695880
-0.003967279568	-0.000858635700	0.001140792971	-0.000921700208	0.002090228256	-0.000571826124	0.023854871714	-0.016194426538	-0.021310955448
0.006141025573	-0.000914319244	-0.015675231814	-0.002031963086	-0.003219728125	-0.000623782573	0.023893675455	-0.016189074218	-0.021320697771
-0.007201374043	-0.001086345641	0.001081016730	0.001202770742	0.003150334582	0.000530944031	0.023823560127	-0.016162732964	-0.021322844096
0.007234045770	-0.000443019700	-0.016910497099	-0.002031943994	-0.003219724400	-0.000623827684	0.023884014010	-0.016160275822	-0.021326998308
-0.007252486423	-0.002518601250	0.001402214053	0.000152535606	0.003145023948	-0.000551954261	0.023813620765	-0.016130140558	-0.021334236076
0.006988158450	0.000268139498	-0.013995350339	0.000103679929	-0.004316147882	-0.001678765169	0.023870486953	-0.016135758927	-0.021349230092
-0.005375762936	-0.001334985602	0.001371470513	0.000137795098	0.003159608459	0.000518840272	0.023828990058	-0.016121450505	-0.021345307949
0.004866498057	-0.000803372182	-0.011675593443	-0.000948783127	-0.001100926776	-0.000595984631	0.023871165656	-0.016108634261	-0.021355373222
-0.004396231845	-0.002087485977	-0.000840687251	-0.000936155906	0.002104815794	0.000498810143	0.023841269969	-0.016080488616	-0.021351214754
0.004625982139	-0.001451595337	-0.013261312619	0.000092689414	-0.002159477910	0.000478812872	0.023867512866	-0.016039685376	-0.021350935115
-0.004281821661	0.000749971368	-0.002503234427	0.001210010494	0.001007337240	-0.000543934584	0.023833656639	-0.016050644558	-0.021352219542
0.001331471256	-0.000809052319	-0.010254543275	-0.000881651067	0.002060762374	-0.002701658290	0.023835593894	-0.016038011320	-0.021368359651
-0.002237361390	-0.002573626582	-0.002411516150	-0.001999496482	0.001048832783	0.000490912178	0.023849126327	-0.016017304718	-0.021368584830
0.008619138040	0.000190925683	-0.006290068384	-0.003091783030	-0.002133010421	0.000454932451	0.023948489517	-0.016045114335	-0.021371906865
-0.008004047908	0.000064256441	-0.018188260496	0.002287443494	0.004204493947	0.000562749687	0.023802201457	-0.016034453094	-0.021369274113
0.004383992404	-0.001076172804	0.008863161318	0.002220582683	-0.005384762771	-0.000580039516	0.023926406523	-0.015999951158	-0.021373522257
0.004121858627	-0.000010680696	-0.024491321295	0.000153897912	0.002081259852	-0.000548111740	0.023883341758	-0.015987313880	-0.021384421595
-0.006835527718	-0.002699339995	0.007461227477	0.001177239115	-0.001105858712	0.000510729500	0.023884901747	-0.015944644468	-0.021369588487
0.011334972456	0.001011239132	-0.019305389374	-0.003046721220	0.003187224269	0.000494723092	0.023979221723	-0.015972472278	-0.021372768143
-0.006951347459	-0.003218624042	0.006652288139	0.004336039070	-0.005388288293	0.000514668529	0.023924426846	-0.015899347543	-0.021358638862
0.004913420416	0.000856984116	-0.020250063390	-0.002986757318	0.008492325433	-0.000536247389	0.023961534890	-0.015913096649	-0.021374041692
-0.001922698226	-0.001631719759	0.004301784560	0.002184351673	-0.009639956988	-0.000612178759	0.023961705041	-0.015884096620	-0.021374626460
0.001763900626	0.001124544535	-0.015016195364	-0.002986916108	0.008492352441	-0.000536313804	0.023952484230	-0.015920195313	-0.021395967919
-0.000490875740	-0.002681467449	-0.003083237680	0.001104669180	-0.009616363794	0.000446632679	0.023964202783	-0.015865726809	-0.021385633355
0.003434664803	0.001276949304	-0.012010890059	-0.003005082952	0.006364823785	-0.000552353857	0.023990714432	-0.015905117721	-0.021395741575
-0.001876840368	-0.002136756433	-0.003159300657	0.002216956578	-0.007526124362	-0.001667181030	0.023961612497	-0.015855072018	-0.021402053674
0.002255993662	0.000527580385	-0.011003076099	-0.003028825391	0.005315348040	0.000510452257	0.023979184268	-0.015876284810	-0.021407107636
-0.000181363372	-0.001779390732	-0.002869971795	0.000108485016	-0.006447943859	-0.001675824518	0.023990388075	-0.015848657749	-0.021417954293
0.004758476280	-0.000755816291	-0.012148858979	-0.001945631811	0.004224351607	-0.000549066870	0.024055457506	-0.015847421968	-0.021427585651
-0.003117080545	-0.002205186756	-0.003022689605	0.001186087960	-0.003250622191	-0.000569071446	0.024026932573	-0.015801425451	-0.021428575159
0.002902542008	-0.001199554070	-0.010972850025	-0.000889559509	0.003151380224	-0.000545130461	0.024049794612	-0.015787612298	-0.021438854511
-0.003801308339	-0.001072709681	-0.000335817458	0.001200749772	-0.003265051637	-0.001639989903	0.023993970697	-0.015767576909	-0.021450781705
0.002709716791	-0.000111143636	-0.009979842231	-0.000884059002	0.002073002513	-0.001624041586	0.024013715400	-0.015767314520	-0.021466535453
-0.003542260733	-0.001672995742	0.000031150255	0.000139178170	-0.001113786479	-0.000565200637	0.023979048077	-0.015742249425	-0.021472840251
0.004025457427	0.000384964136	-0.012619531713	-0.000898786529	0.002087472240	-0.000553247984	0.024025485417	-0.015744226350	-0.021482931617
-0.004343972541	-0.000164817247	0.001557398937	0.002250831574	-0.003259753343	-0.000557280844	0.023972036449	-0.015729430702	-0.021489688413
0.004607267678	0.000671775371	-0.011826075613	-0.001964046853	0.002096596407	-0.000565301627	0.024023509529	-0.015747332486	-0.021494166401
-0.002371060662	-0.001212838339	-0.001159213018	0.001171032782	-0.003236055607	0.000501527626	0.023998034656	-0.015724594755	-0.021494948268
0.004457002506	-0.000679399353	-0.011063098907	-0.001973123522	0.001032911823	-0.000573350699	0.024036442635	-0.015725213461	-0.021499476212
-0.002302838489	-0.001671079313	-0.002135497052	0.001200356288	-0.003264565021	-0.001640244969	0.024006098479	-0.015694550811	-0.021511001221
0.003247593762	-0.000249500998	-0.009536794387	-0.000884439040	0.002073547570	-0.001624295604	0.024040396101	-0.015692039523	-0.021526576797
-0.004262025468	-0.001318439492	-0.000882818538	0.001176602440	-0.004314177204	-0.000577440835	0.023966355871	-0.015662341573	-0.021528052328
0.003355915425	0.000112530157	-0.009398282506	-0.000892779790	0.003161655040	0.000529438606	0.024008345279	-0.015665698488	-0.021527447603
-0.002120591933	-0.000816532760	-0.001309853629	0.002262498485	-0.003263660474	-0.000553436170	0.023976404545	-0.015633453743	-0.021523046992
0.002821929287	-0.000304519548	-0.011122125201	-0.001943233656	0.003156438004	-0.000553466729	0.024008264364	-0.015640240191	-0.021533180359
0.000291183067	-0.000931293122	-0.003736359300	0.001173714991	-0.004303818103	0.000497386209	0.024006039599	-0.015610882279	-0.021522803616
0.000685760519	0.000053748819	-0.009122631513	0.001246048021	0.004207725637	0.000561269408	0.024008188364	-0.015602401781	-0.021517647485
0.001757764025	-0.001628630329	-0.006650694646	0.001188313821	-0.004317925312	-0.000573531725	0.024034812956	-0.015560532713	-0.021517578171
0.002971333917	0.000657359720	-0.005477085244	0.000195581539	0.004202909302	-0.000521632726	0.024087745367	-0.015563361341	-0.021527788944
-0.001511891838	-0.002868382959	-0.007261704654	-0.006266673096	-0.004254354164	-0.000657481432	0.024069615517	-0.015549063317	-0.021533252294
0.001571486122	-0.000076240067	-0.007065242156	-0.006185282487	0.005321217701	-0.000585608475	0.024099071352	-0.015625581966	-0.021532035137
0.004743537866	0.000564605463	-0.007874130271	0.004328724463	-0.010727845132	-0.000585639966	0.024116107775	-0.015610344909	-0.021531765405
-0.003377248766	0.001426396775	-0.002944291104	0.005529296584	0.005221792031	-0.000453854736	0.024088675459	-0.015572523657	-0.021538771199
0.006509202067	-0.002005153801	-0.009674418718	-0.003090193495	-0.006408380810	-0.000637635472	0.024150968627	-0.015540325220	-0.021542951889
-0.000805569580	-0.001045565703	-0.002090598922	-0.000887766771	0.002084924607	-0.000549781835	0.024141518377	-0.015542040981	-0.021543083952
0.009829430841	0.000095544128	-0.009735812433	0.000052486528	-0.016038779169	-0.002815359039	0.024172419333	-0.015530080127	-0.021568681779
-0.014407441020	-0.000383944134	-0.001231896458	0.000262002752	0.013793081976	0.000620871026	0.023979888376	-0.015521286071	-0.021572322265
-0.001238192432	-0.002815797459	-0.015177893452	-0.005220202263	-0.006390868686	-0.000661733677	0.023963705451	-0.015511732062	-0.021572337359
0.008529437706	0.005136120599	0.002854063408	0.008712494746	0.004147466738	0.000648195739	0.024099101382	-0.015555424920	-0.021570883805
-0.007433648221	0.000038158178	-0.010095562786	0.014015826397	-0.000168608880	-0.000394738250	0.023994577851	-0.015389084974	-0.021580282874
0.007426429540	-0.000305179914	-0.008388577960	-0.005190432537	-0.004260633141	-0.000642438186	0.024072888928	-0.015396730615	-0.021584071159
-0.004917762708	-0.004058032762	-0.000635995180	-0.007211505435	0.008524236269	-0.000570559409	0.024026925614	-0.015395921401	-0.021584388140
-0.000226774253	-0.001792433904	-0.014981738292	-0.014720753767	0.002204007702	-0.000702415360	0.024066214744	-0.015495446595	-0.021593380254
0.007455441635	0.002106960164	-0.000062341322	0.001208623289	-0.003250724170	-0.000562633388	0.024166053667	-0.015578606417	-0.021591184034
0.006234728731	0.003130966797	-0.004578336608	0.012892579660	-0.008683752269	-0.001541649108	0.024181304881	-0.015515895907	-0.021607928495
-0.001479149330	0.000026167834	-0.005261061713	0.007550711278	-0.005403662566	0.001634934684	0.024082605199	-0.015416337340	-0.021604942295
-0.000355318713	-0.003784332657	-0.009973419830	-0.006300927140	-0.009570472874	-0.000694553892	0.023996324226	-0.015381618816	-0.021616161254
0.002434732858	-0.000227182973	-0.001671176986	-0.002077250276	-0.013862165622	-0.000678607379	0.023907058278	-0.015425548618	-0.021616083890
-0.002504117321	-0.001294810325	-0.007099562790	0.001184614492	-0.004299782682	0.000500075519	0.023779922261	-0.015379278931	-0.021623203173
0.000579872169	-0.000758077484	-0.008653451689	-0.006337248255	-0.013826115988	-0.000726608210	0.023656098600	-0.015407124551	-0.021629093089
0.001868825988	-0.000650881208	-0.005524252076	-0.002032033168	-0.008542473428	-0.000638753467	0.023587831712	-0.015437260922	-0.021634388712
0.002440613229	0.006379284430	-0.013289196417	0.017080774531	-0.011868262663	0.001694656792	0.023519553323	-0.015426137124	-0.021625455985
0.003046917496	0.007417466957	0.003226865549	0.038369536400	-0.018475769088	-0.001326220925	0.023401407013	-0.015211904118	-0.021635540228
0.005307004321	-0.002910905285	-0.005143661983	0.018178718165	-0.018346343189	-0.004766510334	0.023338442917	-0.014874344490	-0.021692515539
-0.008653647266	-0.004933213815	-0.010602558963	-0.027578640729	-0.006174004171	0.000163448873	0.023093113434	-0.015004577837	-0.021687733905
0.001250950620	-0.002546726726	-0.001978149172	-0.003273711773	-0.028724722564	0.000271281489	0.022908318751	-0.015074763408	-0.021693159098
0.030593434349	0.011963259429	0.008320121095	0.021150484681	-0.049245443195	-0.007100920193	0.022939032620	-0.015121667203	-0.021733771364
0.007100842893	0.004174105357	-0.011673376895	0.014781596139	-0.044920369983	-0.006070049014	0.022551429597	-0.014991495427	-0.021813204862
-0.029602538794	-0.004302037414	-0.013155526482	-0.019006969407	-0.005224740598	-0.002945421031	0.021931602974	-0.015029532125	-0.021841980522
-0.003781853244	-0.003837677883	-0.012862561271	-0.022350056097	-0.024363113567	-0.004196070135	0.021669354776	-0.015206061845	-0.021879600933
-0.019248411059	0.002823009389	-0.005672355648	-0.001761009218	0.022319242358	-0.000404326856	0.021434574225	-0.015320290192	-0.021888716626
0.034969747066	-0.002377141733	-0.003065082477	-0.008690439165	-0.061846386641	-0.013957669958	0.021507221201	-0.015347714858	-0.021984833656
0.008542528376	0.017860755324	0.001756727463	0.024596991017	-0.019482644275	-0.006841519382	0.021399417960	-0.015495577901	-0.022082630916
-0.021744407713	-0.005768924952	-0.008210342377	-0.005018239841	-0.010849137791	-0.016750924289	0.020939684228	-0.015336786757	-0.022207599062
0.007592865266	-0.027821511030	-0.021802764386	0.018058989197	0.015085171908	-0.051637738943	0.021158595915	-0.014821565562	-0.022634282739
0.013428003527	-0.199172556400	-0.007349400315	0.031157633290	0.007117563393	-0.002286472125	0.021228530965	-0.014495933280	-0.022878222875
0.005819613580	-0.337129443884	-0.017027270049	0.000085352258	0.026838574558	0.100316032767	0.021466977588	-0.014406552177	-0.022116698465
0.015692047775	-0.376374185085	-0.015093793161	0.013660970144	0.022657712922	0.194679245353	0.021741696606	-0.014298860198	-0.020428240456
0.034894537181	-0.414810836315	-0.011172368191	0.044979363680	0.029370514676	0.399628371000	0.022039901681	-0.013840831133	-0.016991362845
0.014426702634	-0.424882978201	-0.015368264169	0.069992184639	0.039309468120	0.523140430450	0.022488127152	-0.013079157326	-0.011965627921
0.013340562582	-0.422207862139	-0.008795650676	0.047944296151	0.048807404935	0.582932591438	0.023055455898	-0.012372361036	-0.006327964523
0.049302604049	-0.472968220711	0.004091842100	0.024584278464	0.038158286363	0.726094961166	0.023546710464	-0.011939461829	0.000522916379
0.053760822862	-0.512531697750	-0.009617579170	0.010130924173	0.037764173001	0.846941947937	0.024017145996	-0.011585899072	0.008735345068
0.061855617911	-0.517597973347	-0.010250416584	0.010404849425	0.033131375909	0.978633344173	0.024452088065	-0.011296309373	0.018159063647
0.059038139880	-0.516624450684	-0.000734948029	0.022515723482	0.035788979381	1.106229066849	0.024919747529	-0.010795823644	0.028924933375
0.063688270748	-0.474688559771	-0.009665356949	0.018877200782	0.014758832753	1.202414393425	0.025274510547	-0.010333285015	0.040724379032
0.099980339408	-0.429164350033	0.001955622574	0.063374511898	-0.030487969518	1.268979310989	0.025237104074	-0.009517275415	0.053255290601
0.119687303901	-0.391527801752	-0.000741115306	-0.041302271187	-0.043282274157	1.358727812767	0.025152863766	-0.009310532954	0.066646242908
