ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.000844408059	0.000451837230	-0.006821810734	-0.000025923673	0.001214581891	0.000026236430	0.029615774583	-0.016882949166	-3.059244775471
0.000578482519	0.000645497814	-0.008317848668	0.001038870774	0.001205626177	0.000038187060	0.029627226853	-0.016902914470	-3.059238962381
0.000280075328	0.002268300159	-0.007388256956	-0.000011962659	0.001200337079	-0.001044695382	0.029635749928	-0.016958586822	-3.059244155173
-0.001629671082	0.000913443393	-0.006044403650	0.001038150280	0.001205392880	0.000038101964	0.029592352068	-0.016970671987	-3.059244970619
0.000324183842	0.001426807721	-0.007571323775	0.000002114408	0.001185737317	-0.002115633804	0.029606907531	-0.017006629208	-3.059260726770
-0.000226352742	0.001848419080	-0.006366531365	0.001037423383	0.001205406967	0.000038023201	0.029608146662	-0.017042786773	-3.059255482560
-0.001693550497	0.000624873384	-0.007143492810	0.001037243055	0.001205136650	0.000037980331	0.029564700429	-0.017045629791	-3.059256303435
-0.000248708559	0.001584698097	-0.007204502821	0.002092845738	0.000132107685	0.000041933698	0.029554186963	-0.017062369961	-3.059251349282
0.000503502553	0.001984289847	-0.006122631021	0.001036489382	0.001205178443	0.000037901882	0.029580210953	-0.017105289330	-3.059245638355
-0.001654516440	0.001773737138	-0.005832285155	-0.000028870680	0.001213979209	0.000025871203	0.029540963062	-0.017148001677	-3.059246198584
-0.001371376100	0.000508475176	-0.008364072070	0.001026912476	0.000140781893	0.000029823746	0.029501939980	-0.017146783956	-3.059252252000
-0.001325234771	0.003308560932	-0.006441731937	-0.000038676430	0.000149629850	0.000017789713	0.029471074204	-0.017215360758	-3.059263574707
0.001084627467	0.001659807866	-0.008853640407	0.001002277248	-0.000908820773	0.001092607505	0.029487384851	-0.017246686817	-3.059252462926
-0.001818195102	0.001127504627	-0.007509858813	0.001025728765	0.000140463555	0.000029694715	0.029445243391	-0.017260193156	-3.059253272671
0.000456853159	0.001670792233	-0.005786389112	0.002084789565	0.001209799899	0.001120488974	0.029459032365	-0.017281483949	-3.059247858371
-0.000615417841	0.001117996406	-0.005481210537	0.001010479173	0.000154845766	0.001100475434	0.029447932404	-0.017300224985	-3.059237326952
-0.001611363841	0.000211599705	-0.008638395928	0.002066314220	-0.000918370730	0.001104429946	0.029406251778	-0.017291092957	-3.059232722589
-0.001677007647	0.001606802805	-0.006394556724	0.001024700585	0.000140002303	0.000029532517	0.029365072301	-0.017314960763	-3.059228109748
0.001372332452	0.001952851890	-0.007372437045	0.002098377561	0.001195080695	0.000049473663	0.029398037078	-0.017335125682	-3.059227814053
-0.001117236912	0.001530204783	-0.006624114234	0.002089021029	0.000130997389	0.000041440373	0.029369895223	-0.017345787094	-3.059228524208
-0.001447745715	0.001843954553	0.001570257242	-0.000044807548	-0.001993305283	-0.001069407328	0.029334191352	-0.017382995075	-3.059234380589
0.011445756070	0.005751674529	-0.042594026774	0.006338762119	-0.000967931701	0.000081336417	0.029471814537	-0.017457830328	-3.059236940769
-0.027203598991	-0.002023851965	0.038797643036	-0.001150905155	0.000198800175	0.003217867110	0.028936262742	-0.017405590195	-3.059220314485
0.038467831910	0.004577386659	-0.057781036943	-0.001174541889	-0.009429308586	-0.001137369312	0.029579967091	-0.017533496927	-3.059222882168
-0.041130304337	0.000334513519	0.042370580137	0.002163119148	0.010781338438	0.001191891613	0.028794331770	-0.017503904722	-3.059222513448
0.040930382907	0.000617098180	-0.050986524671	0.000940490398	-0.009433569387	-0.000042631113	0.029436663372	-0.017526499301	-3.059225059679
-0.040686402470	0.001186526613	0.030920093879	0.005301303696	0.007596322801	0.003345676232	0.029571553393	-0.017445339709	-3.059193218933
0.036309871823	-0.000556446670	-0.040792293847	-0.002212916268	-0.006228902843	-0.001125538722	0.029418470054	-0.017479333771	-3.059209645292
-0.033461380750	0.001582307741	0.027029311284	0.001061326708	0.006539932918	0.001147969160	0.029563933900	-0.017446287190	-3.059192926125
0.027550419793	-0.001544973464	-0.037038978189	0.005221797619	-0.005195891950	0.001108100987	0.029999506346	-0.017384472191	-3.059189531504
-0.027911212295	0.001656118780	0.024252962321	-0.001072162529	0.004419493955	0.000037211747	0.030102299170	-0.017357203938	-3.059178396653
0.026203919202	0.003295862116	-0.035071361810	-0.002167897299	-0.000905452936	-0.001085610827	0.030018508322	-0.017395933133	-3.059194201926
-0.026749817654	0.001996284816	0.020407417789	0.003169497009	0.002255494939	0.000069102891	0.030115837475	-0.017352730667	-3.059183408609
0.022824097425	0.001563239843	-0.035024691373	0.002086058026	0.000139806696	0.000041187781	0.030514701507	-0.017358530336	-3.059186533606
-0.023633979261	0.000765486446	0.018546458334	-0.000029404157	0.000143578509	-0.001053670887	0.030601367320	-0.017347566254	-3.059185936626
0.017204668373	0.000072432580	-0.030905799940	0.001044537174	0.001198498765	-0.001033729059	0.030549433256	-0.017353975574	-3.059196750110
-0.016700165346	0.002759005409	0.014364981093	0.001029777224	0.001212922973	0.000037094876	0.030625570631	-0.017337688385	-3.059190976349
0.011457505636	0.002025440568	-0.023010013625	0.003150325734	0.000132512505	0.000053074895	0.030818858404	-0.017354092486	-3.059198050433
-0.013311367482	0.001299227471	0.008757625706	0.001005567727	0.000165045407	0.001099930261	0.030868512531	-0.017332621850	-3.059187220172
0.010304587893	0.000047099606	-0.020782135427	0.001020103460	0.000150706721	0.000029040115	0.030827361068	-0.017333529103	-3.059192701953
-0.012379030697	0.001985799987	0.005782002117	0.001038103830	0.002278614789	0.000044986617	0.030882221749	-0.017317433754	-3.059187087444
0.007935456000	0.000958292163	-0.017888564616	0.002075697295	-0.000921062310	0.000032996570	0.031014598344	-0.017322603487	-3.059189772525
-0.010028546676	0.001971623627	0.003563632723	0.001046805293	0.003343767254	0.000052936583	0.031080071007	-0.017301090101	-3.059184189727
0.008761208504	0.001106099109	-0.016133775935	0.001001419732	-0.001975854160	0.000012957165	0.031028073958	-0.017296862982	-3.059195212798
-0.011242076755	0.002444328507	0.002754923888	0.001052172738	0.002265539719	-0.001025975565	0.031088153501	-0.017286146510	-3.059194816378
0.009001700208	0.002929620678	-0.016507415101	0.002104094718	-0.000948315137	-0.002108830260	0.031245504571	-0.017334919295	-3.059218546253
-0.011392590590	0.002197977621	0.001832706388	-0.000060902825	0.000176912465	0.001087729121	0.031284586567	-0.017318879432	-3.059207697063
0.008888805285	-0.001215073746	-0.015062605031	0.003150965087	-0.003083806485	-0.002112845425	0.031434778250	-0.017268178043	-3.059231503912
-0.014526982792	0.002622640925	0.000692818547	0.001065761084	0.002251677681	-0.002096979413	0.031138247238	-0.017321462507	-3.059237224688
0.009387188591	0.000261318113	-0.015060056932	-0.000037728034	0.001226996188	0.000024766457	0.031317824594	-0.017332933552	-3.059244135946
-0.012896745466	0.001386154792	0.004020728171	-0.001088377903	0.001219696947	-0.001058172318	0.031064384638	-0.017367770066	-3.059243508294
0.006309801247	0.000788353733	-0.014736569487	-0.000025721209	0.004432142712	0.001119482098	0.031190813880	-0.017385739864	-3.059235590090
-0.009921766818	0.000386178464	0.004510008730	-0.001108982367	0.002311861143	0.001091441605	0.031019077786	-0.017391187465	-3.059223002770
0.008072126657	-0.000362232997	-0.015559409745	0.003156617749	0.001198479207	0.000060550785	0.031167962498	-0.017361396184	-3.059225716991
-0.009744442999	0.000218043439	0.002314773854	0.001008398132	-0.000912687334	0.000020528611	0.030979033213	-0.017345692568	-3.059224176498
0.006754928734	0.000337696692	-0.014916087501	0.001035419758	0.002280073473	0.000044488534	0.031096558299	-0.017348109983	-3.059227125775
-0.008294577710	0.000981526915	0.000423117250	-0.001098272856	0.000154754845	-0.001066388329	0.030948231898	-0.017375670656	-3.059229767870
0.003724840470	0.002529647434	-0.014441176318	0.003155674320	0.001197356847	0.000060364400	0.030998568452	-0.017414469954	-3.059228733240
-0.005641388707	0.001057310728	0.000881905959	0.001021969365	-0.000927558693	-0.001050502062	0.030889024556	-0.017421964195	-3.059236266284
0.003454437014	0.002735091606	-0.014684442431	0.001010310953	0.001229533576	0.001107157092	0.030948526660	-0.017453172371	-3.059235439861
-0.004373007920	0.001499011531	-0.001880217926	0.002086187014	-0.000936745550	-0.001038609771	0.030871878617	-0.017468551656	-3.059242458303
0.001716203988	0.001761524938	-0.012150775641	0.001033372944	0.002278715838	0.000044196178	0.030901474657	-0.017495959439	-3.059241894985
-0.003306295257	0.002115610288	-0.002841582056	0.001005814178	-0.000913524476	0.000020170737	0.030842775105	-0.017523347955	-3.059243193993
0.003768491093	0.001445405767	-0.011602154933	0.003138981992	0.001211128547	0.001130949822	0.030909143145	-0.017522165654	-3.059236990862
-0.004585910123	-0.000456345442	-0.002581260400	0.001005495084	-0.000913618249	0.000020096026	0.030825370159	-0.017501306232	-3.059233270791
0.002045465866	0.000976200390	-0.009845875204	0.001047075959	0.002264082199	-0.001026822487	0.030862117114	-0.017518347954	-3.059243189278
-0.003627546132	0.000543762580	-0.002946540713	-0.000068956870	-0.001968691358	0.000000042672	0.030782518378	-0.017523540507	-3.059244484648
-0.000698125921	0.002456164220	-0.010972447693	0.001013729256	0.000150013191	0.000027957200	0.030752271133	-0.017564270173	-3.059250216309
-0.004029441625	0.000519083638	-0.002760543488	0.001004511025	-0.000914445554	0.000019916708	0.030665563430	-0.017563484387	-3.059251742801
-0.002382478211	0.001424155082	-0.008741535246	-0.001095140819	0.004437389318	0.001106703421	0.030636027009	-0.017589203004	-3.059257690218
-0.001199127291	0.000197508882	-0.004530763254	-0.006421592087	-0.000880282023	-0.002205775352	0.030627625638	-0.017640930499	-3.059262290179
0.000652750779	0.002245777287	-0.007583563682	0.003155267797	0.003337193979	0.001146571245	0.030637348656	-0.017683122736	-3.059267327618
-0.004991596099	0.001087707002	-0.004697246011	-0.000037830720	0.000143145153	-0.001055121538	0.030559600388	-0.017681524837	-3.059269188030
0.004737579729	-0.002280303277	-0.008681495674	-0.003256323980	-0.000878594175	-0.000028212153	0.030626598521	-0.017662080874	-3.059272480848
-0.015363654122	0.002284684451	-0.003655296285	-0.001036161673	0.009740581736	0.000075549440	0.030403009264	-0.017705254156	-3.059271712271
0.011859032325	-0.001653945073	-0.011443997733	-0.001130060526	-0.003039409406	-0.001091163955	0.030631018631	-0.017691855325	-3.059277890865
-0.006154515315	0.004916840233	-0.001644819742	0.005251452792	0.001204334549	0.002225194825	0.030501814004	-0.017743392573	-3.059270030519
0.000374267460	-0.002138992073	-0.011211169884	-0.001118094660	0.000166019570	0.000003561297	0.030503764382	-0.017688620624	-3.059275410759
-0.003482408589	-0.000262473332	-0.003916698042	-0.002152529778	0.005508686416	0.001102336799	0.030469436362	-0.017704194085	-3.059270446777
0.005672843661	0.002356139710	-0.010313571431	0.001004505437	-0.004136271309	-0.002146208426	0.030561086787	-0.017740615976	-3.059279379902
-0.005173784215	0.004172390793	-0.002620344516	0.006312071811	-0.000947269029	0.001150183729	0.030451852729	-0.017770683342	-3.059276625382
0.004102009814	-0.001122289221	-0.008297436871	0.003140833694	0.000130000379	0.000051349271	0.030514443316	-0.017709518564	-3.059281327333
-0.004569112323	0.000962886901	-0.004891885445	0.003140617860	0.000129417240	0.000051294981	0.030426960618	-0.017699536263	-3.059288596872
-0.009664128534	0.003286266234	-0.004765800200	0.004226677120	0.004389221780	0.001166012837	0.030288133083	-0.017710753359	-3.059281556733
0.006070396863	0.001798858633	-0.008354363963	0.006307605654	-0.003089996055	0.000063181302	0.030392282045	-0.017687537228	-3.059269815220
-0.000339273218	0.002336015459	-0.005026455969	0.007393778767	0.001171033247	0.001177938073	0.030362706867	-0.017653915257	-3.059260678887
-0.004582278896	0.002607414499	-0.008698214777	0.013530354947	-0.014727842994	0.009696796536	0.030211057459	-0.017596130143	-3.059194843795
0.022353596985	0.018839251250	0.003034085268	0.043128263205	-0.037292268127	0.012006280944	0.030283267613	-0.017569123767	-3.059084479278
0.004221373238	0.015669474378	-0.001969452715	0.065555103123	-0.040690861642	0.008799244650	0.029936702803	-0.017214066417	-3.058993146611
-0.005969303194	-0.008068244904	-0.011760836467	0.032899301499	-0.013941999525	-0.001010271953	0.029613574327	-0.016598670605	-3.058996463759
-0.016446065158	-0.018098987639	-0.013426364399	-0.034115470946	-0.005940351170	-0.002780244919	0.029256321732	-0.016451781225	-3.059027482467
-0.006639043801	-0.009919010103	-0.003892000997	-0.054262317717	0.002728014020	-0.004014913458	0.029138734240	-0.016801514754	-3.059043665346
0.006291564554	0.004992883187	-0.009503595531	-0.042596824467	-0.004832747392	-0.005009899847	0.029208933857	-0.017362115019	-3.059078749740
-0.001077156980	0.005474583711	-0.006520663388	-0.041366707534	0.002504940610	-0.012438043952	0.029177378561	-0.017857053935	-3.059170774970
-0.001565155922	-0.011582051404	-0.003230439033	-0.078736580908	-0.006739308592	-0.011858544312	0.029070477838	-0.018342723744	-3.059268971325
-0.007875714451	0.001679308596	-0.007650016807	-0.073470547795	-0.006727995351	-0.007515261881	0.028865867108	-0.019180632116	-3.059340566698
0.011414610781	0.022219859064	-0.002977661090	-0.007547889370	-0.026496358216	-0.011199539527	0.028832490151	-0.019849926548	-3.059437634219
-0.009086557664	0.008937122300	-0.007971466519	0.035609386861	-0.008097143844	-0.039489597082	0.028535675208	-0.019720161750	-3.059738273432
-0.008512485772	-0.117313921452	-0.008512543514	0.015956742689	-0.016042908654	-0.009785263799	0.028403901456	-0.019491060633	-3.060018556480
-0.001955132931	-0.244042888284	-0.017314799130	-0.013081680052	-0.005901015364	0.093840166926	0.028285724022	-0.019556830643	-3.059318443626
-0.001791813876	-0.292682915926	-0.003154972102	-0.002445123624	-0.006014689803	0.172136530280	0.028290260057	-0.019567096025	-3.057793159896
0.028813431039	-0.314540833235	-0.012277228758	-0.005907345563	-0.013271228410	0.264142334461	0.028217797015	-0.019543921709	-3.055368793332
-0.006308240816	-0.314358413219	-0.005132907536	0.006866126787	-0.009118518792	0.344636350870	0.028198390806	-0.019407253566	-3.052110034424
-0.002076735487	-0.321752488613	-0.012592935003	0.018702700734	0.015301113017	0.428482741117	0.028315572295	-0.019156624663	-3.048048434079
0.011324078776	-0.364839881659	-0.020281581208	0.008523699827	-0.004402129445	0.538427710533	0.028449223116	-0.018863202593	-3.042948929135
0.020734943449	-0.399822264910	0.004086058121	0.010932948440	0.012398197316	0.683153212070	0.028636112782	-0.018613005885	-3.036503360877
0.032784428447	-0.499572932720	-0.025970486924	-0.008054170758	-0.016657112166	0.805878281593	0.028686741064	-0.018357545211	-3.028601438023
0.052590359002	-0.619353353977	0.014967512339	-0.083493918180	0.023471973836	0.894208073616	0.029007552844	-0.018753241100	-3.019925206708
0.045837577432	-0.563553631306	-0.017732651904	-0.034892130643	0.030873738229	1.082223296165	0.029489315353	-0.018846491869	-3.009570395462
0.080871857703	-0.537939012051	-0.001178023522	0.011352213100	-0.010796698742	1.178820133209	0.029718070235	-0.018546152205	-2.998024258762
0.080079577863	-0.498624563217	-0.009293049574	-0.005324615166	-0.010008093901	1.307147026062	0.029915124076	-0.018080497475	-2.985259733304
0.085582979023	-0.487057358027	-0.017893359065	0.028424715623	-0.025029078126	1.399516463280	0.030026759115	-0.017575848260	-2.971483912218
0.109909541905	-0.458379894495	-0.004749606363	0.089467719197	-0.031313829124	1.526528716087	0.030022069971	-0.016333499289	-2.956554744617
0.129753872752	-0.417355388403	0.010402041487	0.041521385312	-0.004101075232	1.621499419212	0.030028969054	-0.015378446563	-2.940553894152
0.124389342964	-0.333849936724	-0.019861398265	0.065742723644	-0.060936618596	1.683465123177	0.029762343292	-0.014209291567	-2.923969733974
0.138933479786	-0.237677901983	-0.045113246888	0.020517606288	-0.012865984812	1.748635649681	0.029545780214	-0.013465658849	-2.906659229216
0.087392151356	-0.274370253086	0.053550176322	-0.061406932771	-0.035886041820	1.804296493530	0.029634448283	-0.013262234544	-2.888704361351
0.142500177026	-0.246999189258	-0.057988651097	-0.049489393830	-0.015837188810	1.879544138908	0.029534297840	-0.013265440126	-2.870104153139
0.114379443228	-0.269657462835	0.000576384889	0.019981974736	0.003679563757	1.952226161957	0.029792344233	-0.012531939782	-2.850753929307
0.149709746242	-0.278703331947	-0.026201175526	-0.061158265918	-0.052331466228	2.007651329041	0.029847096591	-0.012269929488	-2.830753597106
0.209681600332	-0.324007242918	-0.005980543327	-0.149878665805	-0.140340909362	2.052044391632	0.028850291902	-0.013155565572	-2.810295610960
0.186579287052	-0.284648090601	-0.005741801579	-0.223897323012	-0.129536688328	2.096265316010	0.027858992650	-0.014476463517	-2.789359879195
0.157939389348	-0.194365859032	-0.041863720864	-0.118133462965	0.045150481164	2.260465621948	0.028698131785	-0.015228259485	-2.767273480848
0.213064089417	-0.269158929586	0.104897446930	-0.456025600433	0.134165346622	2.254088878632	0.029010223912	-0.018213887294	-2.744482171656
0.116704173386	-0.150930762291	-0.073284327984	0.141541823745	-0.095344766974	2.344822883606	0.029331376529	-0.017966639997	-2.721386946879
0.258122086525	-0.187444239855	0.146199554205	0.222230702639	0.067318759859	2.388707399368	0.030612743896	-0.014577929975	-2.697641591361
0.214151069522	-0.162612363696	-0.121354870498	-0.009985876270	0.016734188423	2.433895826340	0.031233524887	-0.013702274113	-2.673469160445
0.211456343532	-0.212694361806	0.030096163973	0.163487002254	-0.020061599091	2.499841213226	0.031257236595	-0.011858455045	-2.648575923741
0.224468246102	-0.135938212276	0.050212219357	0.128666862845	0.114057369530	2.482235670090	0.031932020769	-0.009381946540	-2.623787475671
0.201449453831	-0.032870430499	-0.139940127730	0.056182954460	0.028873804957	2.509698867798	0.032734030275	-0.007830837186	-2.598868122431
0.292373478413	-0.122289024293	0.045748557895	-0.026553586125	-0.037298515439	2.520051956177	0.032263687258	-0.007237819885	-2.573611182365
0.230757653713	-0.027814796194	-0.044659763575	-0.072956614196	-0.049149807543	2.478744029999	0.032325537494	-0.006956087331	-2.548670592832
0.259638130665	-0.036823619157	-0.037869088352	-0.000854037877	-0.005468328018	2.530216932297	0.032375681151	-0.006641782711	-2.523618268287
0.231269672513	-0.102345652878	0.069101110101	0.083870857954	-0.018600333482	2.557851314545	0.032026593284	-0.004887787677	-2.498073749452
0.271495163441	-0.057268239558	-0.086883127689	-0.077702701092	-0.087294399738	2.567293643951	0.031855296353	-0.004701727988	-2.472329124725
0.315937459469	-0.120803125203	0.099977023900	-0.197221770883	-0.034549921751	2.615594387054	0.031709323890	-0.005416189673	-2.446169461985
0.279329687357	-0.003757214639	-0.055786933750	-0.035734705627	0.017063781619	2.601740598679	0.032276108371	-0.005298377084	-2.420080462681
0.285726189613	0.042153358459	0.052489656955	-0.151058480144	-0.061048816890	2.573083639145	0.031723503926	-0.005698236694	-2.394267725489
0.300719887018	0.118100091815	-0.056381117553	-0.168314814568	-0.053145579994	2.516188144684	0.031530904393	-0.006579519417	-2.368871468636
0.268596827984	0.142024204135	-0.018531681970	-0.086465857923	-0.026832973585	2.468047380447	0.031152657433	-0.007191554173	-2.344157644982
0.294911265373	0.075832664967	-0.066587425768	-0.079027026892	-0.032244719565	2.465949535370	0.030869557138	-0.007098911914	-2.319312678039
0.216999486089	-0.016182176769	0.083604209125	-0.020329736173	0.047598753124	2.507900476456	0.031953801009	-0.006676000007	-2.294405121447
0.269507527351	0.027798319235	-0.004580820445	0.010804104619	0.047091733664	2.490043401718	0.032271675565	-0.005755790289	-2.269465221068
0.316239625216	0.097551375628	-0.081783130765	-0.033872932196	-0.074918016791	2.486491680145	0.032170254139	-0.005033483965	-2.244513644113
0.214270889759	0.097439840436	-0.023936903104	-0.128422185779	-0.063579037786	2.397690534592	0.031599730040	-0.005557011751	-2.220370390481
0.223653972149	0.056032735854	0.026297802106	-0.076028592885	-0.090011663735	2.444136619568	0.031005416758	-0.005658579800	-2.196043396921
0.234514147043	0.051325041801	-0.031638346612	-0.162780120969	-0.049069780856	2.426323890686	0.030872189047	-0.006109077853	-2.171593834848
0.186183169484	0.053147498518	0.049439992756	-0.065053135157	0.035134620965	2.421628475189	0.030985555525	-0.006636484173	-2.147473338620
0.305519163609	0.032089009881	-0.028465850279	-0.153946906328	-0.014046731405	2.425612449646	0.031248144336	-0.006866732679	-2.123062528320
0.207776039839	0.063069991767	0.063319377601	-0.039549332112	0.045700531453	2.432704448700	0.031548861218	-0.007181536626	-2.098815850282
0.308219105005	0.146614596248	-0.109161414206	-0.102710835636	-0.065018214285	2.386190652847	0.031462733392	-0.006919390346	-2.074706713772
0.162594139576	0.123023167253	0.064400918782	-0.202936097980	0.019662626088	2.368549585342	0.031824554548	-0.008263548063	-2.050963479122
0.226187556982	0.189701303840	0.019074635580	-0.011086073704	-0.025027839467	2.332906961441	0.031600745157	-0.008205276179	-2.027531667551
0.225998386741	0.201339796185	-0.013158381917	0.002090072259	-0.034108109772	2.298719406128	0.031545525517	-0.007293689315	-2.004367837105
0.214481487870	0.181841403246	0.005118642468	-0.053218834102	0.033917054534	2.257902860641	0.031679393745	-0.007123504963	-1.981830594565
0.197855919600	0.185448229313	0.077911593020	0.114390291274	0.033171147108	2.230879306793	0.032176395744	-0.005698645470	-1.959278948444
0.265236437321	0.213650077581	-0.049896188080	0.074071250856	0.004400793929	2.201295137405	0.032437962813	-0.003986034952	-1.937421228694
0.165862262249	0.216637417674	-0.016391621903	-0.000035311721	-0.038313604891	2.141239404678	0.032172016098	-0.003165444309	-1.915698635954
0.175227761269	0.257222592831	-0.029699428007	-0.121461190283	-0.037229388952	2.063838481903	0.031732707923	-0.003443310646	-1.894919069735
0.145212590694	0.304065614939	0.003491123207	-0.114191398025	-0.010254186578	2.016999959946	0.031581249104	-0.004009342403	-1.874549692142
0.159706294537	0.306980609894	0.023727964610	-0.113012529910	-0.029649678618	1.919416308403	0.031415503745	-0.004374991274	-1.855063399114
0.158825576305	0.347467601299	-0.049590814859	-0.169126510620	-0.000492284133	1.835465908051	0.031258715604	-0.005437709034	-1.836468907618
0.118852570653	0.313054919243	0.041461117566	-0.161250606179	0.024814978242	1.743643879890	0.031421854783	-0.006662525347	-1.818774397337
0.126029402018	0.305862605572	0.047766938806	-0.044978428632	-0.023560233414	1.701764345169	0.031248768372	-0.006881577873	-1.801638286346
0.093595646322	0.355598598719	-0.012582706288	-0.049916040152	0.008325570263	1.616271495819	0.031303380247	-0.006797690708	-1.785197810762
0.086473084986	0.353766560555	-0.010845539160	-0.075456932187	-0.015041762032	1.522639513016	0.031330659564	-0.007012309582	-1.769748197726
0.089662171900	0.337316870689	0.011492784135	-0.041575241834	-0.005445283838	1.466335415840	0.031330682411	-0.007089310094	-1.754933839672
0.095285616815	0.324176400900	0.027420250699	0.004416905344	0.003663302399	1.381250143051	0.031490324108	-0.006756274993	-1.740908834010
0.066503345966	0.292441099882	-0.016245651990	0.033150169998	0.004549111240	1.306617617607	0.031494365853	-0.005990324249	-1.727686737427
0.086631640792	0.317487359047	-0.050235707313	-0.081165336072	0.010199584998	1.257174611092	0.031736715776	-0.006166860890	-1.714958197843
0.042512957007	0.332828879356	0.048289068043	-0.070768997073	-0.014280682430	1.183217644691	0.031681273674	-0.006633454146	-1.702863584633
0.052451238036	0.402022987604	-0.054978672415	0.004700882360	-0.021145736799	1.036234259605	0.031615339385	-0.006378546271	-1.692118012928
0.030049068853	0.333187699318	0.055629745126	-0.004641065840	0.002299178625	1.033089518547	0.031754949540	-0.006076245045	-1.681821990376
0.039031732827	0.351378858089	-0.012234366499	0.024174755439	-0.018352527171	0.939021885395	0.031622227641	-0.005600530053	-1.672126297303
0.038816265762	0.383537918329	-0.015358310193	0.034316226840	-0.013580100611	0.824583947659	0.031593438235	-0.004996650878	-1.663632698109
0.033427305520	0.386189609766	0.003969843965	0.023607809097	-0.030561171472	0.740805387497	0.031336437318	-0.004481167797	-1.656039146400
0.017961122096	0.358711063862	0.005110639613	0.012002974749	-0.029460711405	0.656079828739	0.031009567918	-0.004142939969	-1.649278379482
0.003014197107	0.321498155594	-0.006081750616	0.031273227185	-0.021103402600	0.577112019062	0.030819629364	-0.003712414642	-1.643327457808
0.004224315751	0.293162912130	-0.018997011706	0.011589958332	-0.028982855380	0.531852304935	0.030570655701	-0.003345886814	-1.637906142039
-0.020441709086	0.310530602932	-0.012156147510	-0.002433826681	-0.011488241144	0.478277504444	0.030425805421	-0.003190096462	-1.632962198620
0.001600541640	0.328072220087	0.000951264985	0.005258070305	0.004344294779	0.393879503012	0.030432499042	-0.003089291549	-1.628819823358
0.024882899597	0.307106971741	0.009063914418	0.029575549066	-0.032129518688	0.307140052319	0.030129705278	-0.002722740063	-1.625499239545
0.000662179489	0.243991389871	-0.007405349519	0.020768893883	-0.036030739546	0.248111054301	0.029814126440	-0.002422797790	-1.622932933755
-0.020116088912	0.178298309445	0.009144391865	0.038201302290	-0.024759933352	0.226973518729	0.029535114109	-0.001999548558	-1.620625730070
-0.007084598765	0.183040186763	-0.022598847747	0.007734895218	-0.037782214582	0.187979221344	0.029198778907	-0.001774268150	-1.618636766240
-0.025674410164	0.193787664175	-0.008309512399	0.004009552300	-0.020033003762	0.160224780440	0.028959137928	-0.001692688416	-1.616998110105
-0.020193757489	0.198029950261	-0.010794331320	0.000425092381	-0.001349286991	0.122840628028	0.028880061429	-0.001646557950	-1.615663050077
-0.004008944146	0.185339972377	-0.007039604709	-0.009792503901	-0.005974623375	0.088421367109	0.028839033694	-0.001717524731	-1.614690011073
-0.002074945718	0.193012580276	-0.004109153524	0.001526883454	-0.000285536225	0.043613117188	0.028812373162	-0.001720090355	-1.614136007683
0.003201806452	0.160791277885	-0.003604702652	0.007302368060	-0.002918826649	0.009389599785	0.028784629495	-0.001653786833	-1.613963650028
-0.009701173753	0.060590490699	0.009228573181	0.040496427566	-0.001229806338	-0.002002370777	0.028778658162	-0.001344932879	-1.613977546564
-0.004677772988	-0.004639677238	-0.029361512512	-0.001026092796	0.002329549985	-0.001374962041	0.028805923148	-0.001206450035	-1.613998937688
-0.006148996763	0.026987710968	-0.001712299068	0.007428267039	-0.001969814999	0.000830635370	0.028797039610	-0.001180013331	-1.614007923366
-0.005357019603	0.013339291327	-0.007724225055	0.004280563910	0.000156496681	-0.001331085339	0.028798517973	-0.001110782177	-1.614012222463
-0.008455667645	0.018331080675	-0.004015880171	0.006357450038	-0.000882360269	0.001897432958	0.028784365171	-0.001062840313	-1.614005548657
-0.006329507101	0.016323983669	-0.007264920045	0.005303523969	-0.003029889660	-0.000272277481	0.028748643004	-0.001010000300	-1.614015194107
-0.008462550119	0.014808843844	-0.007859909907	-0.000023708621	0.000235986503	0.001833452261	0.028745454103	-0.000999262067	-1.614007789055
-0.005576569121	0.017216050997	-0.008013290353	0.003260391299	0.005485386122	-0.001303251367	0.028773912339	-0.000972424801	-1.614011147026
0.001876864466	0.018368009478	-0.007678658701	0.006451809779	0.003316017101	-0.002354167635	0.028812558876	-0.000919100410	-1.614030968685
-0.025607287884	0.014476541430	-0.007606796455	0.006576334592	0.021431680769	-0.000076663877	0.028968282390	-0.000843283234	-1.614039605073
0.001336989342	0.020167429000	-0.013213919476	0.004559281282	0.025719605386	-0.002408203203	0.029215271547	-0.000798146566	-1.614043665890
-0.027205597609	0.017635904253	-0.012827727944	0.004495518748	0.040801662952	0.011624759063	0.029575030388	-0.000750937063	-1.613977283876
0.003800266888	0.020781150088	-0.019218653440	-0.006439803168	0.036880999804	0.029677497223	0.030002460967	-0.000779518088	-1.613689323643
-0.008135196753	0.013859769329	-0.004856601357	-0.014786257409	0.040001466870	0.018896989524	0.030387200400	-0.000910738176	-1.613469390387
0.012778081000	0.012636433356	0.005621216260	-0.011690712534	0.005741540343	0.004756103735	0.030546387703	-0.001035441996	-1.613385175434
0.018192440271	0.020861152560	0.011349737644	0.010592907667	-0.026553506032	-0.009153085761	0.030335176861	-0.000989432722	-1.613419502177
