ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.003953986801	-0.003512714291	-0.000412263355	-0.002251371508	0.006146053318	-0.001080112765	-0.008178192524	-0.018177411636	0.109168733649
-0.003776490223	-0.001337096444	-0.001052705804	-0.000107575383	0.006143436767	-0.000045209163	-0.008111536452	-0.018183801620	0.109168352327
-0.005120128393	-0.003281365847	0.000244797673	-0.001184607390	0.008270286024	-0.001074255444	-0.008034363524	-0.018190205997	0.109162760656
-0.005465986673	-0.001858773991	0.000657019322	-0.000120456192	0.005080132280	-0.001118997345	-0.007978412965	-0.018201942169	0.109156996144
-0.004173540510	-0.002551892539	-0.001875657239	-0.001199619030	0.002955508884	-0.002188523533	-0.007928076334	-0.018208416283	0.109135216180
-0.004553248640	-0.002904660767	-0.001387580181	-0.002254811581	-0.000230915743	-0.001140836859	-0.007914578947	-0.018225493884	0.109129078056
-0.006165911909	-0.002790535334	-0.000915660872	-0.004401899874	-0.006605411880	-0.002236462198	-0.007965139226	-0.018263962781	0.109101202781
-0.005635370966	-0.001969853882	0.000822115398	-0.005458159372	-0.011917570606	-0.001209015492	-0.008068462164	-0.018313040527	0.109088813486
-0.004589371849	-0.001266642823	-0.000324575987	-0.005459806416	-0.015106126666	-0.001239376259	-0.008214231045	-0.018372779038	0.109076070773
-0.003597488161	-0.003775993595	-0.000813823543	-0.005461455323	-0.022548377514	-0.001310250722	-0.008580560980	-0.018257598653	0.109054402829
-0.003234618576	-0.002063479740	-0.001702080364	-0.007606870495	-0.027861976996	-0.002395784250	-0.008989287559	-0.018238807228	0.109032581385
-0.003929523285	-0.001971539343	-0.002302454785	-0.009755556472	-0.039553143084	-0.003542042337	-0.009530460414	-0.018253680979	0.108998728104
-0.004725450184	-0.001665359247	-0.002721424913	-0.008704352193	-0.045935150236	-0.004680848215	-0.010184264747	-0.018283199160	0.108952878201
-0.004819783848	-0.001254806994	0.007924167439	-0.004424633924	-0.014058165252	-0.004434808157	-0.010639351459	-0.018299895709	0.108903457383
-0.004559639841	-0.004345536698	0.025677537546	0.007338296156	0.060322660953	-0.003884637961	-0.010289027622	-0.018094693105	0.108866870589
0.000116576841	-0.004149852786	-0.018034858629	-0.003345993347	0.004006938543	-0.004277196247	-0.010158670320	-0.017944761374	0.108819399351
-0.008077629842	0.000289077376	0.008315211162	0.000949026376	0.018877759576	-0.002065754030	-0.010311056618	-0.017961400074	0.108793188640
-0.005699241068	0.003131723730	-0.003954992630	-0.001176382881	0.009312982671	-0.001064430224	-0.010339617058	-0.018063716659	0.108784880947
-0.000356700388	-0.004252313636	-0.000198384849	-0.000124313825	0.002933596261	-0.002203212352	-0.010295770273	-0.017925148481	0.108762925412
-0.002499736613	-0.002183582867	0.001205840730	-0.002242804738	0.002936254488	-0.001110803452	-0.010350001174	-0.017870569273	0.108744781750
-0.001453387900	-0.005515898112	-0.000470151805	-0.001188176335	0.000807864359	-0.002209114609	-0.010389248209	-0.017708596251	0.108721777958
-0.001568940002	-0.000749244413	0.000994411181	-0.002253193641	0.001871696324	-0.002184623620	-0.010426290737	-0.017702683664	0.108693462785
-0.002733182162	-0.000308682676	-0.000532252539	-0.001200078870	0.000805582153	-0.003272805829	-0.010498025930	-0.017704627119	0.108664516720
-0.003192811739	-0.002315768041	0.000764733413	-0.001186991460	0.000804845942	-0.002209161175	-0.010587722059	-0.017651767610	0.108640623602
-0.001201538602	-0.003293375252	0.000399605517	-0.002251637168	0.000806035590	-0.002194795990	-0.010610602109	-0.017576506790	0.108617885047
-0.002375924261	0.000514417829	-0.000288353825	-0.002251846483	0.000805119576	-0.002194805071	-0.010672198542	-0.017613934335	0.108594507878
-0.002762079937	-0.000604856643	0.000305877300	-0.002251661848	0.000804077543	-0.002194819041	-0.010743822637	-0.017619318065	0.108570951156
-0.003410944715	-0.001302313292	-0.000320452556	-0.001173714525	-0.000261122797	-0.001155672362	-0.010842655780	-0.017599608567	0.108557606383
-0.003321059281	-0.000601089734	0.000487272599	-0.001185784233	-0.000262877846	-0.002219354734	-0.010932560608	-0.017600289423	0.108533754565
-0.002918060636	-0.001923875883	-0.000382764614	-0.002263217699	-0.000262843794	-0.003268658649	-0.011015135757	-0.017565037866	0.108499453813
-0.001585951541	-0.002776978305	0.000304588204	-0.001196016907	0.000797913002	-0.003272935981	-0.011050243223	-0.017502603407	0.108465890292
-0.001487299684	-0.002771968488	0.001800687052	-0.000129905078	-0.000267031399	-0.003297452582	-0.011087855097	-0.017436548384	0.108442935524
-0.002934879856	-0.001003675861	-0.000076875061	-0.002236173954	0.000799099857	-0.001131251804	-0.011150908912	-0.017438275439	0.108430124913
-0.002541280119	-0.001144638052	0.001494335476	-0.001181774307	0.001858986216	-0.002199192997	-0.011208825336	-0.017426648025	0.108401489016
-0.001101856469	-0.001083345851	0.000258415501	-0.001194264274	0.000795258267	-0.003272987669	-0.011229183095	-0.017411129785	0.108373495669
-0.002635417739	-0.001486056601	0.001906191115	-0.001193317352	0.001857266994	-0.003262882354	-0.011282542466	-0.017386590762	0.108344886525
-0.002594577614	-0.002306265524	-0.000230078294	-0.002246734453	0.000795714674	-0.002194972243	-0.011338646622	-0.017352302336	0.108321606040
0.001541767153	-0.001782918582	0.000930437527	-0.002258504508	0.000795737200	-0.003258640645	-0.011294069791	-0.017332492494	0.108294762676
-0.001228553476	-0.002702200785	0.001694119186	-0.000113918053	0.000792730832	-0.002223750344	-0.011316101083	-0.017275203567	0.108272041500
-0.001709203585	-0.001598760951	0.000717470713	-0.002245094627	0.000795423868	-0.002194999717	-0.011354254070	-0.017255134731	0.108249106716
-0.000843334768	-0.000559220614	-0.001891877968	-0.000113377500	0.000792015460	-0.002223766875	-0.011365632714	-0.017253191783	0.108226581680
-0.002496401081	-0.002418019343	0.002136641880	-0.000113267175	-0.000271598517	-0.002233903157	-0.011421553194	-0.017204634788	0.108203319278
-0.000653735886	-0.002401286270	0.000077296987	-0.002243173076	0.001857194700	-0.002184912097	-0.011417897820	-0.017172638068	0.108180993693
-0.002090116497	-0.002335039666	-0.000853201549	-0.001189012546	0.001854478265	-0.003262974555	-0.011446360025	-0.017136903877	0.108152796143
-0.003499636427	-0.001823347644	0.000351833354	-0.002242622897	0.000792709820	-0.002195063280	-0.011516953117	-0.017113489659	0.108134579257
-0.000241703106	-0.001308337902	0.000840396620	-0.002241787966	0.001855558367	-0.002184949350	-0.011509501648	-0.017102018199	0.108107037199
-0.002543580253	-0.003317929339	-0.000624140608	-0.001176192891	-0.000272481062	-0.002219589893	-0.011557478208	-0.017051665689	0.108083909324
-0.001242397469	0.002908998169	-0.000061071449	-0.001177019556	-0.000272829522	-0.002219582675	-0.011576941771	-0.017126629151	0.108055936651
-0.001204184955	-0.003064191202	0.001053655171	-0.001162936329	0.001853141934	-0.001135691185	-0.011584627604	-0.017072589031	0.108038705333
-0.002282010857	-0.002518853638	0.001191278570	-0.001162845059	0.000789652520	-0.001145826885	-0.011620692705	-0.017030785222	0.108021031090
-0.000618873921	-0.001248530811	0.000230041143	-0.002228365047	0.000791124185	-0.001131452620	-0.011620620880	-0.017026941401	0.108009303172
-0.001381210634	-0.000651168113	-0.000746667152	-0.001174688572	0.000788642326	-0.002209506696	-0.011636485373	-0.017024671163	0.107986663386
-0.002332394244	-0.001511368202	-0.001555694151	-0.002227879828	0.000790152175	-0.001131470897	-0.011677129725	-0.017015118905	0.107968971186
-0.001419717679	-0.000366074324	0.001297391020	-0.001174818957	-0.000275216822	-0.002219643909	-0.011704802251	-0.017014234065	0.107946200175
-0.000800411042	-0.002064913278	0.000244861702	-0.001173806726	0.000787479163	-0.002209534403	-0.011713754177	-0.016988826210	0.107923726700
-0.002894530771	-0.000670129899	0.000640763144	-0.002227226039	0.000788823061	-0.001131496392	-0.011771137773	-0.016997852707	0.107900478664
-0.001746958238	0.000373042771	0.000639941718	-0.001173820463	0.000786233868	-0.002209547209	-0.011804830937	-0.017022798884	0.107872312247
-0.000732754648	-0.000991834560	-0.000061903469	-0.001161369612	0.000786612334	-0.001145886956	-0.011811954277	-0.017014383972	0.107855169626
-0.000860496308	-0.001712072873	-0.000840007735	-0.002239034045	0.000787494704	-0.002195181791	-0.011821541336	-0.017002198685	0.107827381853
-0.002023475477	-0.000303660985	-0.001099910471	-0.001172668533	0.001848247834	-0.002199449344	-0.011848755660	-0.017012855691	0.107804555932
-0.001652805717	-0.003725496121	-0.000397268828	-0.001159536536	0.001848386833	-0.001135801664	-0.011868466000	-0.016955678638	0.107787168401
-0.002286826028	-0.001475273981	-0.001572518027	-0.003315836424	0.000787072349	-0.003244503867	-0.011905838868	-0.016948497480	0.107758909075
-0.000584234309	-0.002985901665	0.001388279838	-0.002248829929	0.001848241314	-0.003248778870	-0.011899438800	-0.016917983158	0.107726010622
-0.002237112261	-0.001931904000	-0.000015298405	-0.000104552142	0.001845020335	-0.002213887405	-0.011925026852	-0.016886319777	0.107697848979
-0.002190950094	-0.001506604487	0.000091443675	-0.000117007803	0.000781067007	-0.003287685104	-0.011971192988	-0.016857744776	0.107669489146
-0.001103448565	-0.000940857048	0.000106489948	-0.002236704109	-0.000278324151	-0.002205383265	-0.011990583229	-0.016856572326	0.107641566113
-0.000145748621	-0.001179404673	0.000457396556	-0.002248722827	-0.000278848223	-0.003269055625	-0.012002239600	-0.016850978468	0.107613850916
-0.001159470412	-0.001238240278	-0.002823309507	-0.002222896321	0.001847701380	-0.001121490612	-0.012010858073	-0.016848778679	0.107591349491
-0.000850044249	-0.001047704718	0.003371832892	-0.001181941130	0.000781983254	-0.003273331327	-0.012015107883	-0.016841347451	0.107563595731
-0.002109979047	-0.001583800069	-0.000107210530	-0.001168824267	0.001844868995	-0.002199555980	-0.012036913267	-0.016828124583	0.107546136210
0.000512657338	-0.001361618168	0.000961254817	-0.001169087598	0.000782193209	-0.002209681086	-0.012019773823	-0.016819564480	0.107524099231
-0.001836558222	-0.002191269305	-0.001342595904	-0.001155825332	0.001845163177	-0.001135907602	-0.012035668983	-0.016794720000	0.107512050504
-0.002463349607	-0.001293472829	0.000076148368	-0.001181125757	-0.000282246241	-0.003283491358	-0.012080271193	-0.016781931488	0.107478386397
-0.000507204561	-0.000322560139	0.000319973158	-0.001156599028	-0.000281271583	-0.001156161190	-0.012098555097	-0.016787582042	0.107455861713
-0.002516030567	-0.001931213774	0.001998223597	-0.000114897201	-0.000284561887	-0.003297888674	-0.012149671655	-0.016763541878	0.107427437090
-0.003480713349	-0.000908931950	0.000090171765	-0.001179987914	0.000779028749	-0.003273398383	-0.012207340156	-0.016763598917	0.107398832677
0.000195839282	-0.000645309570	0.002043307759	-0.003311492736	0.000782321615	-0.003244639141	-0.012191264637	-0.016774636318	0.107371432469
-0.000963665661	-0.001614079694	-0.000962731079	-0.003287192667	-0.000279677915	-0.001127435360	-0.012206688191	-0.016766842872	0.107354201771
-0.001732629724	0.000480928429	0.000150425476	-0.002221024595	0.000781180570	-0.001131698256	-0.012231191714	-0.016792810045	0.107336772990
-0.001028866740	-0.000523080758	0.001340453047	-0.000102143327	-0.000285643444	-0.002234251704	-0.012248312258	-0.016789738691	0.107319492944
-0.002321343170	-0.001104817027	-0.000658910023	-0.002220208524	0.001843263744	-0.001121592824	-0.012283358475	-0.016791641230	0.107296581921
-0.000009357310	-0.000082871367	0.000515843974	-0.001154980273	0.000778844696	-0.001146095106	-0.012276010027	-0.016807295469	0.107279686544
-0.000325885369	-0.001332465326	0.001156692510	-0.002221056493	-0.000282462570	-0.001141840825	-0.012279917059	-0.016805668458	0.107267957455
0.000269504206	-0.001562771853	0.001080439892	-0.001166656381	0.000778020883	-0.002209779341	-0.012295473156	-0.016791832477	0.107250676767
-0.001531823422	-0.000417567731	-0.000827329815	-0.002244120697	0.001841609599	-0.003248950001	-0.012309947605	-0.016806298335	0.107228071508
-0.000393000344	-0.002530681202	0.000592194614	-0.001166075235	0.000777630019	-0.002209796803	-0.012304355468	-0.016783178176	0.107205803270
-0.001233090996	-0.000563603477	-0.000598190178	-0.002219539601	0.000779494236	-0.001131754485	-0.012318760351	-0.016784484307	0.107188536063
-0.000724015117	-0.000909584865	-0.000643951294	-0.001178613165	-0.000286172755	-0.003283594502	-0.012324296409	-0.016779512859	0.107160796725
-0.002791384235	-0.001494864351	0.000622030755	-0.002187367762	-0.000363699481	-0.002183184726	-0.012377908497	-0.016769698204	0.107137765067
0.000239457280	-0.000095948089	0.000316586782	-0.002174617955	0.000699802011	-0.001109398901	-0.012372253999	-0.016789852153	0.107121125983
0.000054439563	-0.002209628699	0.001018893206	-0.002187015023	-0.000363537460	-0.002183194272	-0.012370336657	-0.016767299195	0.107093797564
-0.000407100481	0.000306848378	0.000102947168	-0.001133578131	-0.000365712302	-0.003261242295	-0.012381824986	-0.016783783336	0.107060966355
-0.001950777019	-0.002038756618	0.000621726445	-0.002186236205	0.000698906544	-0.002173086163	-0.012409805738	-0.016764273187	0.107043718422
-0.000318815000	-0.000165086050	0.001628762577	-0.000042412103	0.000696216535	-0.001138183521	-0.012409077840	-0.016767434230	0.107026940567
-0.001143670524	-0.000518961344	0.003413813422	-0.002186213853	0.000698666787	-0.002173092449	-0.012423459484	-0.016770357795	0.107004604460
-0.001301029348	0.000263622875	-0.000889734190	-0.002173528308	0.001761830528	-0.001099307905	-0.012433955093	-0.016796493060	0.106992926516
-0.000755040965	-0.001056373352	0.000239394038	-0.001108104479	0.000697249488	-0.001123814960	-0.012445886836	-0.016788973527	0.106975979758
0.000840388471	-0.000969792309	0.001017971896	-0.002185482066	0.001761415042	-0.002162983175	-0.012408618741	-0.016793945988	0.106954405667
-0.002389212837	0.000314773351	0.001718966058	-0.001120330533	0.000696466654	-0.002187488135	-0.012444411902	-0.016821640095	0.106931719759
-0.002189941704	-0.000956173055	-0.001791022252	-0.002186513273	-0.000365230371	-0.002183235250	-0.012475844083	-0.016826107659	0.106909105905
0.001445443835	0.000033732820	0.000803015835	-0.001107995631	0.000696936389	-0.001123827882	-0.012449118064	-0.016843284266	0.106898124833
-0.000341048435	-0.000397117634	-0.001607918413	-0.001095710555	0.000697447744	-0.000060164199	-0.012447904634	-0.016846889145	0.106886670235
-0.000880943611	-0.000497108966	0.002801612020	-0.001120168949	0.000696229574	-0.002187501406	-0.012457329686	-0.016855328912	0.106864420796
0.000321952015	-0.000044616649	-0.001455714693	-0.002198255621	0.000697417883	-0.003236787161	-0.012439522608	-0.016875862000	0.106837286512
-0.002748868428	0.000094639501	0.002297199331	-0.001120278845	0.000695789116	-0.002187507227	-0.012481507188	-0.016889195641	0.106814481415
-0.000993555877	-0.000307081384	-0.001731402939	-0.001088564401	-0.000392612477	-0.002210653620	-0.012497322368	-0.016894188721	0.106792095837
-0.000487683632	-0.001657936140	0.001000012388	-0.002153581008	0.000671804359	-0.002186160069	-0.012499653545	-0.016887010249	0.106769848255
0.000758862705	-0.001294678776	-0.001746112830	-0.001087593380	0.000670412323	-0.002200545045	-0.012479713400	-0.016874703298	0.106747966442
-0.001164697111	-0.001234214287	0.001885290607	-0.003219018690	0.000673418515	-0.002171789762	-0.012494023069	-0.016875274048	0.106725517056
-0.003045686288	0.001275316696	0.001502646366	-0.002153506270	0.000671254529	-0.002186172642	-0.012535658613	-0.016913966349	0.106702560896
-0.001159568201	-0.002146797022	0.000709327112	-0.001075649867	-0.000392862770	-0.001147017581	-0.012560204379	-0.016887589942	0.106685315616
-0.000731233100	-0.001970191486	-0.002143866615	-0.001087052398	0.000669383095	-0.002200573217	-0.012576550689	-0.016863568911	0.106668208935
-0.000770866231	-0.002337997081	0.000069002839	-0.003217206802	0.002798212925	-0.002151581459	-0.012567430201	-0.016849902894	0.106646041043
0.000270557095	-0.001029112958	-0.000846437702	-0.002140086843	0.000671518850	-0.001122539979	-0.012555995277	-0.016853275000	0.106634645134
0.000385363615	-0.001412640442	0.001747870003	-0.002164919628	-0.000392292975	-0.003259998281	-0.012548727094	-0.016840072072	0.106612587417
-0.002112028189	-0.000883710280	-0.000358119229	-0.000033209773	-0.000395862560	-0.003288767766	-0.012584299876	-0.016829939316	0.106584493019
-0.002317657927	-0.001544757397	0.001060829265	-0.002162975725	0.002795521636	-0.003229655558	-0.012607555073	-0.016819598311	0.106556499124
-0.002034010133	-0.000913867611	-0.000236577922	-0.000032858909	-0.000396635412	-0.003288785461	-0.012647069826	-0.016814318100	0.106528381942
0.000949510373	-0.000969227403	0.001396491774	-0.001085750177	0.000668599736	-0.002200620482	-0.012624602671	-0.016808641931	0.106506539901
0.000497495697	-0.001818441320	0.000572982244	-0.001085470547	0.000668748282	-0.002200627001	-0.012615086414	-0.016788101940	0.106484518798
-0.000736558926	-0.002198753180	0.000801922870	-0.002109741326	-0.000401892612	-0.001169391209	-0.012632252809	-0.016771682892	0.106467227235
-0.000605818233	-0.000586828915	-0.000220425194	-0.001043361262	0.000659314275	-0.001173655968	-0.012625664105	-0.016777191167	0.106449995329
-0.000631348521	0.000056701818	0.001365958015	-0.003199519590	0.000661370694	-0.003272228176	-0.012630658402	-0.016805051069	0.106422033906
0.000372457987	-0.000334193261	-0.001777276979	-0.001055132248	0.001721697976	-0.002227205317	-0.012612123976	-0.016814477765	0.106405041108
-0.002264516195	-0.000734851405	0.002876166720	-0.002121392637	0.000660049962	-0.002222950803	-0.012645446148	-0.016818407915	0.106387214958
-0.001012367196	-0.002138010925	-0.001075796899	-0.002121075522	0.000659914804	-0.002222960116	-0.012661633335	-0.016802497925	0.106364409189
-0.000845882867	-0.001562531921	0.000968887936	-0.001055595232	-0.000404662569	-0.002247468336	-0.012675530553	-0.016791592473	0.106341637567
-0.000702172169	-0.002946630586	-0.000358314603	-0.001042890362	-0.000404209655	-0.001183813321	-0.012697168311	-0.016756618857	0.106324123480
-0.002865720307	-0.001922843279	0.002448959276	-0.001066584373	0.000657102617	-0.003301037708	-0.012746151726	-0.016739909274	0.106295453605
-0.001818420831	-0.000985592487	0.000053119216	-0.002120012883	0.000658943900	-0.002222996904	-0.012771116616	-0.016733443672	0.106272454153
-0.002384861931	-0.001999795437	0.000159955671	-0.001041119336	0.001720331726	-0.001163601875	-0.012799769507	-0.016710045726	0.106254665461
-0.000505698728	-0.002166642807	0.000602956919	-0.001053584390	0.000656888355	-0.002237397246	-0.012802095526	-0.016678524564	0.106237351677
-0.000738031755	0.001024813973	0.001304240082	-0.001042094547	-0.000405539962	-0.001183848944	-0.012813911787	-0.016706676127	0.106219921010
0.001584004262	-0.000252935919	-0.000969151850	-0.002119617769	0.000658736739	-0.002223013667	-0.012786090551	-0.016717948064	0.106192535148
0.000076782075	-0.001009565545	0.001334987348	-0.001054235152	-0.000405670959	-0.002247518627	-0.012789487850	-0.016711637374	0.106175283169
0.001190416398	-0.001803896739	0.001228614477	-0.001053983811	-0.000405404775	-0.002247523749	-0.012773965267	-0.016697250710	0.106158350867
-0.000260938075	-0.000114177827	0.000480634510	-0.002087372821	0.000655926706	-0.002268608194	-0.012772199483	-0.016716518868	0.106135580678
-0.000557760010	-0.000882715278	-0.001350620529	-0.002099531936	0.000655349519	-0.003332278691	-0.012780556381	-0.016722117663	0.106107143551
-0.000084185740	-0.001213359996	-0.000038287289	-0.001021341654	0.000654318195	-0.002282997826	-0.012781107237	-0.016717068282	0.106084143606
-0.002658597892	0.001411587582	0.001882919343	-0.002087953268	-0.000407368992	-0.002278736793	-0.012831227644	-0.016762415134	0.106055044910
0.000940158323	-0.000452569569	0.000601558597	-0.001021072268	0.001716978964	-0.002272878308	-0.012798385316	-0.016765000416	0.106032485477
-0.003318590811	-0.001129973214	-0.000741627009	-0.001008688356	0.001716991421	-0.001209220616	-0.012842622633	-0.016755757199	0.106013982945
-0.001068165759	-0.001386840828	0.000127875333	-0.001034616609	-0.001472813776	-0.003366920399	-0.012865268922	-0.016753225074	0.105990653358
-0.000621490180	0.000211646940	-0.000406553561	-0.002087182598	0.000654995441	-0.002268633572	-0.012869444620	-0.016772171626	0.105967552884
-0.001896964619	-0.000962616061	0.000523769646	-0.001009564498	-0.000409220287	-0.001229474554	-0.012906234132	-0.016771507763	0.105943981929
-0.002521994058	0.000758466835	-0.000087549277	-0.002098970581	0.001716659521	-0.003322188277	-0.012937346813	-0.016805190345	0.105915082065
-0.000450489781	-0.000704899721	0.001392625854	0.000057183945	0.001714497339	-0.001223621075	-0.012933654711	-0.016803712956	0.105892070824
-0.000989552937	-0.000822930888	-0.000713151821	-0.001009594183	-0.000409759756	-0.001229484798	-0.012943909459	-0.016799673225	0.105874174352
-0.003124962561	-0.000689356297	-0.000195020388	-0.002087048953	0.000653680938	-0.002268658020	-0.012990517952	-0.016803428299	0.105850359048
-0.001043573138	0.000767500256	0.000674259150	-0.002086691558	0.001716413419	-0.002258537337	-0.012996718564	-0.016826677578	0.105827180873
-0.000726645289	-0.000236280815	0.001665726304	-0.002076056786	-0.001471738913	-0.001225233544	-0.013008475855	-0.016838639039	0.105809299253
-0.001504983753	-0.001887697726	0.000933363975	0.000031821564	-0.000413349102	-0.003371217987	-0.013038854187	-0.016811585292	0.105780517182
-0.001704775961	-0.001530729816	0.000490637321	0.000075367672	-0.001474826247	-0.002342333086	-0.013083207993	-0.016790307800	0.105756767322
-0.001437100931	-0.002139774850	0.000155169662	-0.000989089953	0.000652323477	-0.002307721647	-0.013106740710	-0.016758479261	0.105733130798
-0.000478997274	-0.002288819524	0.001330708736	-0.000988266198	0.001715159509	-0.002297610277	-0.013103532453	-0.016724413579	0.105709866088
0.001118008280	0.000704966369	0.001315457281	-0.002054756973	0.000654120464	-0.002293345751	-0.013067845477	-0.016751871818	0.105687110916
0.000252699829	-0.000531353813	-0.001430989476	-0.000988925691	0.000652615214	-0.002307728864	-0.013057026897	-0.016752230150	0.105664014216
0.000567033887	-0.000817138585	-0.000209938429	-0.000988852349	0.000652757764	-0.002307730960	-0.013035661865	-0.016748097350	0.105646366394
0.001311440719	-0.000878515828	0.000187224301	-0.000988240703	0.001715887222	-0.002297612373	-0.013001862999	-0.016748439440	0.105623618901
-0.000511621067	-0.002159750089	0.000828253396	-0.000989030465	-0.000409884000	-0.002317860257	-0.013009854202	-0.016732674496	0.105600250918
-0.002159646014	-0.002349107992	0.001270767534	-0.002041741973	0.000654808769	-0.001229703543	-0.013040297643	-0.016708405836	0.105587087653
-0.001319140196	-0.001269719447	0.001820056583	-0.000988055835	0.000652507122	-0.002307757735	-0.013056830027	-0.016697130981	0.105563533883
-0.001448951312	-0.001803795458	0.000507956895	-0.000987302512	0.001715186168	-0.002297645900	-0.013064346486	-0.016681888521	0.105545367307
-0.000330164243	-0.001203770400	0.001072550425	-0.002041784115	-0.000408425636	-0.001239842968	-0.013069241913	-0.016676955562	0.105527358491
0.001729809679	-0.000898170518	-0.001444744761	-0.000988148153	-0.000410222332	-0.002317891689	-0.013038754762	-0.016676531372	0.105509939864
-0.000695436378	-0.000802689989	-0.000315739744	-0.000988075160	-0.000410288543	-0.002317895647	-0.013054917757	-0.016672603060	0.105491779102
-0.000369852001	-0.000683875231	-0.001155094709	-0.000987486448	0.000652569404	-0.002307778923	-0.013060069429	-0.016675859023	0.105468455594
0.000912164687	-0.003009230597	0.001851291396	-0.002054479439	-0.002534242813	-0.002323766239	-0.013060342606	-0.016651357558	0.105445331404
0.002307708375	0.000086962500	0.000005008318	-0.002078513615	-0.001472017379	-0.004440976307	-0.013036817219	-0.016667959664	0.105411978391
-0.001039874507	0.000481443858	0.003347119782	0.000124324259	0.003843636485	-0.001245109946	-0.013000383858	-0.016670207124	0.105388794216
-0.000019868148	0.000254262035	-0.000544862414	-0.000958602759	-0.005721069407	-0.002385475440	-0.013059102653	-0.016683767810	0.105364827000
0.000376124313	-0.000790555263	0.001301140757	-0.002022211440	-0.001467902330	-0.002330616815	-0.013073630219	-0.016690988415	0.105346645482
-0.000869783398	-0.001492001000	0.000522735703	-0.000969033455	-0.002532989718	-0.003418790409	-0.013109465407	-0.016675268875	0.105306862192
0.001927859732	-0.002087017288	-0.001079451060	-0.002036179183	-0.005719657056	-0.003434773302	-0.013130010199	-0.016659931470	0.105267564751
0.001250060392	0.001488330890	0.000093616938	-0.003104375210	-0.009969303384	-0.003460866632	-0.013199919625	-0.016716182962	0.105233023044
0.000099351724	-0.000956545642	0.001099104062	-0.002052313415	-0.013159864582	-0.004569278099	-0.013315717628	-0.016719653700	0.105192667706
-0.000669462723	-0.001275962684	0.001357375877	-0.000982657773	-0.005721450783	-0.004512824118	-0.013401414739	-0.016718636071	0.105152430619
0.000377817953	-0.000344213797	0.000364980835	-0.000968277629	-0.001469345181	-0.003408678342	-0.013426365504	-0.016732934077	0.105123523445
-0.003170634853	0.003589361906	0.000881994725	-0.000980031211	0.000655416108	-0.004452100489	-0.013479013567	-0.016797170156	0.105083299827
0.002950452035	0.023948630318	-0.000970613270	0.000032204021	-0.001473549753	-0.008741315454	-0.013450891763	-0.017189911748	0.105012732570
0.007904845290	0.207996159792	-0.002924211090	-0.002576677129	-0.000428211788	-0.050185430795	-0.013461443908	-0.017209153874	0.104644006204
0.037350084633	0.489957481623	-0.006056312472	-0.011617624201	-0.024883173406	-0.093913465738	-0.013655651896	-0.017291312177	0.103790211382
0.086925603449	0.541217386723	0.006099720486	-0.012964168563	-0.022768042982	-0.118343174458	-0.013945372549	-0.017361961086	0.102643373852
0.021841220558	0.286601662636	0.001824439387	-0.014524298720	-0.006797285285	-0.069233953953	-0.013985540209	-0.017491639434	0.101801611820
-0.005051858723	0.146485120058	0.002051562769	-0.015137813985	0.005980362650	-0.032974928617	-0.013886912640	-0.017669856269	0.101300860086
-0.025664333254	0.098207607865	-0.007486657239	-0.007707108278	-0.004612579476	0.057249240577	-0.013858562607	-0.017775385071	0.101611878084
-0.002112527844	0.265940397978	0.019245324656	-0.019785126671	0.022008690983	0.118303805590	-0.013774518685	-0.017919828237	0.102640418662
-0.036911401898	0.311244219542	-0.011046329513	-0.011814335361	-0.010928437114	0.163627073169	-0.013750465814	-0.018102480625	0.104141087666
-0.069058001041	0.308722317219	0.005935816560	-0.012989903800	0.014576705173	0.153247669339	-0.013586288954	-0.018274560663	0.105744019284
-0.068941019475	0.354924589396	-0.002107552020	-0.011259429157	-0.003512238152	0.119009546936	-0.013565963150	-0.018397973236	0.107026935222
-0.046649981290	0.373737424612	0.004496936221	-0.006263389252	-0.007786031812	0.090178161860	-0.013731806952	-0.018414504797	0.108010657913
0.021211778745	0.376313120127	0.010401795618	-0.011103468016	0.014515060000	0.039392210543	-0.013646176204	-0.018493829560	0.108534693174
0.064795397222	0.386408269405	-0.014577449299	0.001493235235	-0.003580804681	0.023092599586	-0.013620184833	-0.018545790136	0.108712943602
0.118071131408	0.348942160606	0.012948971242	-0.006374325603	0.015543934889	-0.012789236382	-0.013581709897	-0.018597367235	0.108710732874
0.108140274882	0.362736880779	0.006692562718	-0.002764726756	0.007054357324	0.023251321167	-0.013584330322	-0.018611860564	0.108782493058
0.129113540053	0.440396130085	-0.012671071105	-0.013336459175	0.008136979304	0.030850918964	-0.013485204365	-0.018696143999	0.109173892214
0.139010280371	0.474906831980	0.006326447707	0.000275972678	0.012357073836	0.009431112558	-0.013433199516	-0.018716088438	0.109325842210
0.088270306587	0.257095098495	0.014017095789	0.038539689034	0.120657227933	-0.096435397863	-0.012558676681	-0.018494947496	0.108662267482
0.110027238727	0.375993520021	-0.039327669889	-0.038939174265	-0.062988184392	0.124135054648	-0.012587092299	-0.018477739932	0.109057744036
0.158459439874	0.368654429913	0.022527093068	0.002399963094	0.022063106298	0.286089867353	-0.012664258252	-0.018660495295	0.111880131839
0.121321342885	0.274629861116	0.001867165673	-0.001265129307	0.017748298123	0.153119832277	-0.012467663836	-0.018767233038	0.113749067306
0.064477734268	0.302368909121	0.006784310099	0.004614046775	0.028347082436	0.105233311653	-0.012249349958	-0.018707616190	0.114826325088
