ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.002451149048	0.190842136741	-0.026357071474	0.040625169873	-0.027606515214	0.238436132669	0.023920359791	-0.013061439954	-1.577938123031
0.017700692639	0.159497335553	0.026848418638	-0.049666225910	-0.018483554944	0.225701957941	0.023838114676	-0.013354624739	-1.575685742317
0.027522757649	0.271904945374	-0.030244957656	0.025695795193	0.006905727554	0.183906272054	0.023735799026	-0.013160118759	-1.573643209948
-0.008524767123	0.184325173497	0.034062240273	-0.098136782646	-0.008885450661	0.115991115570	0.023772778045	-0.013734337617	-1.572404455294
0.009661286138	0.219588145614	-0.040890544653	-0.033640995622	-0.045453276485	0.128229916096	0.023393837695	-0.014482190986	-1.571091705101
-0.008891571313	0.246933668852	0.047422122210	0.117520719767	0.039189737290	0.111291393638	0.023574844714	-0.013457966852	-1.569967900600
0.039493180811	0.266260892153	-0.056843485683	0.017548995093	-0.028755452484	0.057181533426	0.023285546631	-0.012990572908	-1.569253405263
0.050910800695	0.267452627420	-0.009886174463	0.033582583070	-0.006369695067	-0.010009260848	0.023128802825	-0.012805903922	-1.569247369815
0.007553521078	0.259040415287	-0.044364161789	0.053400650620	0.031452555209	-0.033064801246	0.023761544692	-0.012291680239	-1.569481029433
0.081498242915	0.153658837080	0.052268739790	-0.018629981205	-0.169004335999	-0.033224076033	0.022524508644	-0.012219765059	-1.569712492860
-0.024525264278	0.192742690444	-0.007790536620	0.033324714750	0.071162752807	-0.020146647468	0.022590986869	-0.012152630730	-1.569966245177
-0.013910234906	0.131549671292	-0.002417263342	0.024379311129	-0.001299159019	-0.034706968814	0.022748584733	-0.011669587133	-1.570272289861
0.028952136636	0.113923817873	-0.001101573580	-0.033054802567	0.004443184938	0.039649799466	0.022427698285	-0.011991999243	-1.570192384107
-0.051775239408	0.093171164393	0.014289769344	0.024791607633	0.020752685145	0.103609316051	0.022695537607	-0.011885875642	-1.569218188974
0.032401528209	0.211009770632	-0.059539705515	-0.051187157631	-0.057599876076	0.002573494799	0.022197885999	-0.012165582400	-1.568957946569
0.000523286173	0.203023523092	0.007729304489	0.016596835107	-0.013824660331	0.058281745762	0.021818928205	-0.012171474137	-1.568549821440
-0.015721924603	0.169806599617	-0.012390247546	0.017358919606	-0.065031886101	0.048272497952	0.021676075427	-0.011864815696	-1.567961108593
0.011944042519	0.102912582457	0.005735670216	-0.077706456184	0.003673446132	0.032713226974	0.021384454688	-0.012505223471	-1.567674522873
0.035816736519	0.139984175563	-0.022615063936	-0.046166222543	-0.041254580021	0.034878887236	0.021025604194	-0.013092363785	-1.567303366299
0.041054230183	0.224550843239	-0.018156470731	-0.023408025503	-0.044012777507	0.082236260176	0.020747191180	-0.013303552500	-1.566597879631
0.005919801071	0.176900580525	0.004371239804	-0.089136026800	0.016330227256	0.096932627261	0.020725568995	-0.014033111808	-1.565623157373
-0.040243554860	0.188017755747	-0.014853311703	-0.105432286859	-0.014330444857	0.100804574788	0.020655084975	-0.015077296771	-1.564619034620
-0.045689452440	0.203497827053	-0.009086057544	-0.109494522214	0.003749525174	0.097679868340	0.020608149097	-0.016153143145	-1.563582392593
-0.021338194609	0.234871417284	-0.005684041418	-0.097728781402	0.007891309448	0.096772775054	0.020594990854	-0.017128314216	-1.562669686405
-0.043416410685	0.230058148503	0.028493829072	-0.088666424155	0.080238245428	0.102766200900	0.021311535245	-0.018111792087	-1.561601137517
-0.021636644378	0.217924356461	-0.014905625954	-0.048422709107	0.030766336247	0.088932916522	0.021748938833	-0.018618463232	-1.560672837585
0.015124677680	0.214642003179	-0.000912272604	-0.030404414982	0.036061536521	0.098814286292	0.022082024262	-0.018986453982	-1.559655514113
0.046633902937	0.248186454177	-0.014522962272	0.013205005787	0.001414380502	0.081916250288	0.022066936857	-0.018996086455	-1.558783860529
0.009570168331	0.266879826784	0.012948735617	0.026245592162	0.012850828469	0.070368491113	0.022036427956	-0.018720010384	-1.558145772635
-0.028262965381	0.259608566761	-0.000520581380	0.032524678856	0.003249902977	0.072510182858	0.022134475879	-0.018377075639	-1.557293161273
0.007419195957	0.320774018764	-0.017125125974	0.001135216793	0.024463880807	-0.032637558877	0.022325779614	-0.018307814295	-1.557422775015
0.015075436793	0.332581937313	-0.011749926955	0.032646425068	0.021440694109	-0.079423733056	0.022314101400	-0.018096546267	-1.558209123610
-0.036489062011	0.306434780359	-0.014884974808	-0.063655458391	0.083886533976	-0.086476065218	0.023067268778	-0.018380091347	-1.559010990648
0.009510456584	0.330135703087	-0.004725463223	-0.011768667959	0.045150090009	-0.165423899889	0.023470110520	-0.018849184554	-1.560477577796
0.010308575816	0.329862892628	-0.005411420949	0.025337038562	0.018214916810	-0.246593341231	0.023648518735	-0.018587881479	-1.562774388905
-0.003960370552	0.287862241268	0.000195890389	-0.008626635186	0.026973024011	-0.250125497580	0.023879542479	-0.018718433200	-1.565360681388
0.003238222795	0.185522630811	-0.003650928847	0.010795153677	0.009361309931	-0.201845079660	0.023959421107	-0.018702089789	-1.567473066944
0.015543548390	0.145827710629	-0.004937650170	-0.009654840454	0.017254156992	-0.181670606136	0.024090113372	-0.018800472429	-1.569358581189
0.035601940006	0.133849486709	-0.010142251849	0.012474317104	0.011931332760	-0.167537748814	0.024158089182	-0.018785290514	-1.571010255574
0.028140140697	0.084536544979	-0.003549988614	0.008749241941	0.001750636380	-0.135527923703	0.024188843635	-0.018720773843	-1.572486024090
0.025575403124	0.021865459159	-0.005166000687	0.009325169958	0.003294507274	-0.099098816514	0.024174813251	-0.018662968673	-1.573538747877
-0.000615948520	0.004582751077	-0.005485486239	0.001819203724	-0.000883423840	-0.098143830895	0.024151545283	-0.018642205462	-1.574558914720
0.007769208401	-0.002110108035	-0.006278188899	0.001551975962	-0.002766775433	-0.079955264926	0.024112932512	-0.018651716832	-1.575401989543
0.005422474351	0.004016155377	-0.007909846492	0.000223208015	-0.002498825779	-0.060691837221	0.024064017124	-0.018659487794	-1.576068346638
0.001283899532	0.004010350909	-0.005971804261	-0.001005152124	0.000889017188	-0.046758733690	0.024052198620	-0.018665293552	-1.576573711647
0.006284441799	0.002388899447	-0.010092223994	0.000967070868	0.003171382006	-0.033868525177	0.024071808686	-0.018669314048	-1.576928840472
0.000830401550	0.000621770858	-0.010936560109	-0.002295949729	0.024721717462	-0.015540135093	0.024261667904	-0.018696945429	-1.577127019814
-0.005661488045	0.004956209101	-0.012485963292	-0.001283529215	0.037638083100	-0.003652871121	0.024589168194	-0.018711264402	-1.577179678050
-0.010045710020	0.001039727475	-0.023031858727	-0.012632169761	0.073853917420	-0.007796503603	0.025220074911	-0.018797805365	-1.577250527199
-0.016355760396	0.002366041765	-0.018968485296	-0.025255398825	0.080245539546	-0.015388398431	0.026052762131	-0.019043190217	-1.577376483436
-0.010297500528	0.004288554192	-0.030062004924	-0.042420383543	0.084804378450	-0.003768781433	0.026953178653	-0.019409563840	-1.577414142808
0.011304762214	0.003458458232	-0.002510327613	-0.040873732418	0.037081893533	0.008745923638	0.027400357039	-0.019858276580	-1.577335740268
0.027971994132	-0.005476536695	0.043957337737	0.010892678984	-0.031611643732	-0.002957624849	0.027212523628	-0.019882143341	-1.577359871563
0.022608766332	0.004257812630	-0.003205789486	0.009244601242	0.021574378014	-0.004723854363	0.027235121791	-0.019760807193	-1.577422264782
-0.044443879277	-0.007606022526	-0.020810799673	-0.016387375072	0.027226444334	0.003595307469	0.027576601350	-0.019875397362	-1.577398143416
0.030160987750	0.002511167666	0.003971296363	0.007569510024	-0.015366521664	0.016401628032	0.027510878850	-0.019874784366	-1.577266372997
0.020431080833	0.020049162209	-0.000214906380	0.016167679802	-0.030535317957	0.001393630402	0.027261309234	-0.019716519236	-1.577181370549
-0.018891315907	-0.006115877070	-0.012409002520	-0.012016132474	0.028153598309	-0.003844828578	0.027338149809	-0.019727996696	-1.577246611244
-0.010146263987	-0.006622812245	-0.017464982346	-0.016642691568	-0.007926340215	0.000118998891	0.027397555100	-0.019914533820	-1.577239506405
0.012783004902	0.013193694875	0.010892790742	0.019468586892	-0.012429081835	0.004777906463	0.027891090808	-0.020407574970	-1.577194322423
-0.003371557221	0.001935709501	-0.010449512862	0.000783366733	0.006567400880	-0.018852906302	0.027733903741	-0.020389311626	-1.577313205279
-0.009752714075	-0.024143008515	-0.010841935873	-0.033441431820	0.013440015726	-0.004196406808	0.027522761287	-0.019703976644	-1.577386227661
0.019191324711	0.023333938792	-0.003339550225	0.012090627104	-0.018877455965	-0.004991683178	0.028105359565	-0.020658619889	-1.577421801317
-0.007626620587	0.006961907260	-0.001457040547	0.011283164844	0.009841596708	-0.005858911201	0.027823585651	-0.020764804422	-1.577485782484
-0.007774996571	-0.008881164715	-0.014049605466	-0.007893864997	0.008939000778	-0.006082634442	0.027620734027	-0.020494537839	-1.577550764975
0.005515907891	-0.000032997803	-0.002977362601	0.004780765623	-0.001793383504	-0.004947855137	0.027833977112	-0.020481207027	-1.577596647979
0.003176760394	0.004934275523	-0.005560581107	0.002655211370	-0.002852971433	-0.006050700787	0.027899678309	-0.020610396587	-1.577650725455
-0.005302929319	-0.003872472094	-0.006302598864	-0.003634420922	0.008903580718	-0.006034749094	0.027773275605	-0.020505989352	-1.577714224754
-0.004726050422	-0.001382003189	-0.005321307108	0.001603717566	0.000360304053	-0.004967922810	0.027638793742	-0.020456916318	-1.577772623167
0.004346254282	0.002885880182	-0.005127431825	0.002640858758	-0.002839720342	-0.004979921505	0.027752384893	-0.020522542724	-1.577820315242
-0.000535663217	-0.001516968478	-0.008223436773	-0.001591754030	0.000388204557	-0.005003907252	0.027736191364	-0.020469813943	-1.577870655460
0.000039511582	-0.001409741584	-0.005201380700	0.001618056558	0.000346689136	-0.006038827356	0.027740827121	-0.020423612596	-1.577931278647
-0.000739016687	0.002073845128	-0.005308510270	0.000543541217	-0.000708331703	-0.006058833562	0.027710653667	-0.020480076700	-1.577987205506
-0.000108235028	-0.002351513132	-0.006587195210	-0.000502741023	0.001428509597	-0.006054855883	0.027690142566	-0.020358290589	-1.578048256323
0.001787022222	-0.000825105933	-0.007350994274	-0.000535459432	-0.000684661150	-0.004999990109	0.027732767851	-0.020342500135	-1.578102439100
-0.001342073199	0.001064667129	-0.005213881377	0.001579627278	-0.000688613683	-0.003905194579	0.027688018631	-0.020360079384	-1.578153392238
-0.001817982527	-0.000684276398	-0.006432546768	0.000553015154	0.000355322991	-0.006050929427	0.027629824075	-0.020338998981	-1.578215155443
0.000288522511	0.000198255948	-0.007897418924	-0.000535806466	-0.000685128209	-0.005000066478	0.027629032914	-0.020341476899	-1.578265041043
0.000079564670	0.001829075394	-0.005197455641	0.000552503741	0.000355383730	-0.006050977856	0.027624391772	-0.020389134154	-1.578325714983
-0.002117075725	0.000079579760	-0.005897971336	0.000546820462	0.001433371566	-0.004972159863	0.027577959955	-0.020383867935	-1.578371471986
0.000713721267	0.000058900205	-0.005410423968	-0.000527342258	0.000378619268	-0.004992151633	0.027600572807	-0.020389289825	-1.578426289412
0.000183255193	-0.001120280125	-0.007026910316	0.001608330756	-0.000717762799	-0.006047046743	0.027596955787	-0.020347758470	-1.578492470333
0.001436305232	0.000447615486	-0.006814156193	0.000528518052	-0.000694102899	-0.004988192115	0.027625663078	-0.020351518853	-1.578541842859
-0.000109256012	0.000593024015	-0.007317543030	0.000528339937	-0.000694117043	-0.004988215398	0.027614825444	-0.020358699723	-1.578602730127
-0.000734373170	0.002869066549	-0.007135087624	-0.001587525476	-0.000690507179	-0.006083074491	0.027583837990	-0.020432526083	-1.578658431687
0.002799921203	-0.000429306790	-0.004847541451	0.005867416505	-0.000753458822	-0.005999194924	0.027650641364	-0.020404477517	-1.578717977125
-0.001101020374	-0.004281212110	-0.007025056984	0.000510205748	-0.002821800997	-0.005004248116	0.027584185404	-0.020273811774	-1.578779923785
-0.000802447437	0.003009047126	-0.006691166200	-0.000491929008	0.004634665325	-0.004960339982	0.027590836809	-0.020353564162	-1.578829904585
0.002698012628	0.001725561102	-0.008081888780	0.001583387959	-0.001766661298	-0.004984327126	0.027645724974	-0.020385836180	-1.578878744351
-0.002421288751	-0.001854925998	-0.007483547553	0.001587037463	0.000375260075	-0.003897513030	0.027576960403	-0.020319458960	-1.578930290732
0.000040018509	0.000161502932	-0.005912449211	-0.000519375608	0.001442940324	-0.004984371364	0.027587590487	-0.020332451687	-1.578985337943
-0.000167897830	-0.000108547509	-0.007499112282	0.000536490406	0.000369937712	-0.004980396945	0.027581877846	-0.020327842969	-1.579035395777
0.000085580104	-0.001537216012	-0.006827153731	-0.000519332709	0.001442956273	-0.004984408617	0.027587782517	-0.020291660275	-1.579085287095
-0.001735664555	-0.001621559379	-0.007283040322	-0.000513603911	0.000364422449	-0.006063276436	0.027547410238	-0.020253925609	-1.579141402383
0.001174092293	0.001032428932	-0.005422347691	0.000536502281	0.000369919173	-0.004980455153	0.027567361583	-0.020270228737	-1.579190957084
-0.000456483976	0.000290023658	-0.007405714132	-0.000523032912	-0.000699393917	-0.006071309559	0.027549984066	-0.020280214138	-1.579251806425
0.000928830996	0.000903430220	-0.007162330672	0.001586508704	0.000375323027	-0.003897658549	0.027568495357	-0.020292420417	-1.579301459453
0.002962706145	0.000368516339	-0.006950287148	0.000541596266	-0.000707914296	-0.006059360690	0.027625108051	-0.020293276882	-1.579350270259
-0.000385124498	0.000257520267	-0.006278733723	-0.000529124984	0.000379416859	-0.004992520902	0.027616002038	-0.020297462291	-1.579400397922
0.000401000172	0.000294088124	-0.006507695187	0.001615382615	0.000346989516	-0.006039431319	0.027623335332	-0.020291410750	-1.579450364713
-0.000422465120	-0.000537132204	-0.006811963394	0.000550363038	0.000356004719	-0.006051436067	0.027607544903	-0.020268134093	-1.579511441218
0.000084862681	-0.000116062787	-0.006247520912	0.000559338019	0.001419962849	-0.006043465808	0.027619017585	-0.020259050139	-1.579566731583
-0.000613971148	0.000609759940	-0.005026445258	0.000535457977	0.000370347523	-0.004980623256	0.027600681254	-0.020265650638	-1.579622418627
-0.001168759889	-0.003856225172	-0.006168213673	0.002656805329	-0.000711816945	-0.004964657128	0.027575567594	-0.020169238092	-1.579678483274
-0.002621143125	-0.000410733017	-0.003710004268	-0.005812355783	0.003601662582	-0.006099457853	0.027517298352	-0.020172232899	-1.579745426859
0.007572814357	0.010466516949	-0.014048766345	0.002613524208	-0.003888636827	-0.003917827737	0.027669009698	-0.020388166642	-1.579797546336
-0.008431448601	-0.001524361665	-0.001025573816	0.005865096580	-0.000753803935	-0.005999661051	0.027468268358	-0.020294065227	-1.579846833293
0.009974578395	-0.001831921632	-0.009819004685	-0.001635055407	-0.006008823868	-0.006123486906	0.027647535280	-0.020265925982	-1.579898117784
-0.014596274123	0.000348977570	-0.005370441359	0.000576288439	0.002506892197	-0.006170552690	0.027346386498	-0.020267033873	-1.579966178831
0.013760549016	-0.001213321113	-0.009391007945	-0.004817667883	-0.003815444652	-0.005207537208	0.027615211577	-0.020272937319	-1.580006162967
-0.012487556785	0.003081609029	-0.005188574083	0.003756222082	0.002494274406	-0.005063786637	0.027358672943	-0.020311511164	-1.580073583244
0.010389019735	-0.003356891219	-0.008259264752	-0.002673183102	-0.003848158289	-0.006254472304	0.027538197009	-0.020249754609	-1.580120882161
-0.007767166011	0.004864359275	-0.002825238742	0.002676193835	0.002518042689	-0.004004953429	0.027399065959	-0.020344563456	-1.580169791739
0.006162783131	-0.005230500363	-0.009645328857	-0.001635505585	-0.007049173117	-0.006266502198	0.027461399652	-0.020231270334	-1.580230017417
-0.008468458429	0.001565132174	-0.004150000401	-0.000449593470	0.008914196864	-0.005063863471	0.027352610373	-0.020271583304	-1.580289398356
0.009881135076	-0.000828697754	-0.007892009802	-0.000570791715	-0.007058039308	-0.006254557986	0.027496743661	-0.020254521076	-1.580353292179
-0.005538268946	0.001005105441	-0.004135998432	0.002703360515	0.005710142665	-0.003981053829	0.027413167444	-0.020251772025	-1.580406905191
0.006606898271	0.000018736228	-0.005465520080	0.000493883912	-0.007066936232	-0.006242615636	0.027490332314	-0.020246318825	-1.580456109351
-0.006400059443	-0.001856385847	-0.007414930500	0.001667671604	0.005690496415	-0.006134788040	0.027389905531	-0.020198823770	-1.580515244270
0.004293174949	-0.001118358341	-0.006058546249	-0.002673799172	-0.003848174587	-0.006254638545	0.027454151370	-0.020193216941	-1.580575497680
-0.002432019217	0.004381127656	-0.004960074555	0.003749686992	0.003573525231	-0.003985131625	0.027419712422	-0.020247941307	-1.580622706604
0.002252851613	-0.003013132839	-0.006882036570	-0.001638451242	-0.003828455927	-0.004100986291	0.027434528416	-0.020195902143	-1.580667925721
-0.003895542584	0.000868211384	-0.006193888374	0.001634386601	0.003577105701	-0.005079996772	0.027372564936	-0.020205551135	-1.580720703751
0.003828464309	-0.000564384623	-0.007476453669	0.000511558552	-0.004939241335	-0.006226763129	0.027415297019	-0.020188558756	-1.580781595619
-0.004870445002	0.000227418190	-0.007794562727	0.001634236542	0.003577014664	-0.005080040079	0.027340351955	-0.020174951386	-1.580834873067
0.004718315322	-0.000704719627	-0.006483944599	0.000520476489	-0.003875295399	-0.006218815222	0.027410437709	-0.020161041479	-1.580895267788
-0.002907692455	0.001402039547	-0.008192176931	-0.000505088479	0.002531421138	-0.005112036597	0.027361262428	-0.020190518793	-1.580952902826
0.002993553178	-0.000671722519	-0.003859594697	-0.001600747113	-0.002793208929	-0.006234838162	0.027395704980	-0.020189085238	-1.581008422004
-0.002375097713	-0.000078714635	-0.006116726901	0.001624788856	0.002513423795	-0.005088106263	0.027362718067	-0.020175908625	-1.581066054812
0.004840849433	-0.001586082974	-0.005050369073	-0.001577065792	-0.001743339701	-0.007297735661	0.027440507019	-0.020157394257	-1.581126193401
-0.002728415420	0.000876615639	-0.007139778696	0.001624665805	0.002513698069	-0.005088141188	0.027395615080	-0.020166621401	-1.581183912207
0.003255919321	-0.001675705658	-0.005614235997	0.000538176741	-0.001746972557	-0.006202948280	0.027438503994	-0.020124940041	-1.581239673187
-0.002536665881	0.002867555944	-0.007536541205	0.001638984308	0.002499429975	-0.006159041543	0.027402229690	-0.020159322220	-1.581302811604
0.001346797682	-0.001703579561	-0.006681509782	0.000514152169	-0.002796631772	-0.005140129011	0.027409741234	-0.020122295854	-1.581359200458
-0.002224762691	0.001690355479	-0.006330233067	0.000550089753	0.001458865940	-0.005108201876	0.027380223554	-0.020146334499	-1.581411322408
0.003851438174	-0.000282631227	-0.006865968928	-0.000542145106	-0.001723432564	-0.005144165829	0.027438091859	-0.020150938314	-1.581466509930
-0.003532107919	0.000427910825	-0.006376518868	0.000558932661	0.002522866940	-0.005100253504	0.027390583965	-0.020157560697	-1.581524334093
0.003440775909	-0.001048851525	-0.005935631227	-0.001574515365	0.000399132667	-0.006211068481	0.027452035653	-0.020154219773	-1.581584856062
-0.001206425834	0.001524674124	-0.007705878932	0.000573324156	0.002508766484	-0.006171148270	0.027445314067	-0.020174692525	-1.581652654084
0.000544049253	-0.001548857777	-0.006316655315	0.000531588565	-0.000668571447	-0.005124275107	0.027449580528	-0.020135423399	-1.581698621896
-0.004458548035	0.000658869336	-0.008024417795	-0.000449949061	0.005694834981	-0.007230069023	0.027401493303	-0.020140221705	-1.581762102860
0.002630832838	-0.000341728446	-0.007385564037	-0.001551230438	0.001448466559	-0.007274024654	0.027468528251	-0.020148999983	-1.581828142483
-0.002683224855	-0.000219287773	-0.006377440412	0.001647155965	0.003563267877	-0.006151263136	0.027441985824	-0.020133367654	-1.581891138839
0.005658540875	-0.002084367676	-0.005770035554	-0.001554170856	0.001482771011	-0.006318403874	0.027568906872	-0.020106352294	-1.581951932160
0.002128376393	0.003360691480	-0.003893593559	0.003701389534	-0.004931479692	-0.005235588644	0.027559044643	-0.020139204902	-1.582009766256
0.000416141760	-0.002796388231	-0.014558198862	-0.000471312524	0.003601864446	-0.006290479098	0.027562258806	-0.020070684911	-1.582073135954
-0.003269654932	0.000476854621	0.003798391437	-0.001572699053	-0.000645109161	-0.006334449165	0.027524910124	-0.020108606974	-1.582136838082
0.009285231121	0.003268208355	-0.013340587728	0.004769456573	-0.002797591733	-0.004136818461	0.027634892316	-0.020124873815	-1.582192434566
-0.009717954323	-0.004945817403	-0.002287860028	-0.002630783943	0.003648411483	-0.004172798246	0.027503431321	-0.020038100637	-1.582242663467
0.007924653590	0.003010555403	-0.012790271081	0.001607229817	-0.000657105236	-0.005227689166	0.027622153688	-0.020092603212	-1.582297813271
-0.004326243419	0.001367973513	0.001005632803	-0.000532075064	-0.001703345682	-0.005259681027	0.027543908763	-0.020102496590	-1.582352043242
0.003610835178	-0.000832438702	-0.015155102126	-0.001537151285	0.003611359978	-0.006302585825	0.027602471461	-0.020105643817	-1.582413699631
-0.002762607066	0.000735196634	-0.000780738366	-0.000523209048	-0.000639302540	-0.005251730792	0.027567212350	-0.020124926467	-1.582472282283
0.004902326036	0.001294973074	-0.011112888344	0.000565263093	0.000401707046	-0.006302628201	0.027623270496	-0.020144988073	-1.582528634339
-0.003462036606	-0.000641782943	-0.003436194500	-0.000490713515	0.001474359888	-0.006306647789	0.027580005860	-0.020128615782	-1.582592975264
0.004650332499	0.001687524375	-0.012990443036	0.001615315792	0.000407177169	-0.005219827406	0.027646398026	-0.020149166151	-1.582649410938
-0.003025405807	-0.001231162809	-0.001926042605	0.000550338184	0.000415945455	-0.005231835414	0.027601147962	-0.020122901714	-1.582702945455
0.004239075817	0.000557764841	-0.011418586597	0.001629832783	0.000392953807	-0.006290722173	0.027660917906	-0.020119251659	-1.582764957408
-0.002814021660	-0.000362037477	-0.002567100339	-0.000485581229	0.000396415853	-0.007385573350	0.027618647768	-0.020108265599	-1.582834496041
0.003316715825	-0.000363276165	-0.010761722922	0.000553720281	-0.000639494625	-0.005328105297	0.027652472991	-0.020094242664	-1.582886985820
-0.002281577559	0.000957155775	-0.002552053658	-0.001567424973	0.000442346121	-0.005344111938	0.027620266909	-0.020116588704	-1.582940971876
0.003324333346	-0.000166983038	-0.010030283593	0.000577138329	0.000410197012	-0.006391014438	0.027675396104	-0.020111576087	-1.583009284788
-0.003054033266	-0.000368000503	-0.003269240493	0.002730770968	0.001441358589	-0.007429937832	0.027645038059	-0.020083706090	-1.583074580916
0.003314239439	0.001469922019	-0.008566057310	0.000585882924	0.001474193064	-0.006383066997	0.027700761204	-0.020107360595	-1.583142883185
0.000141083219	0.001270282432	-0.003516134806	-0.000503053132	0.000433736655	-0.005332207307	0.027715365955	-0.020123898102	-1.583196170224
0.004422785714	0.001331052859	-0.010262269527	0.001661603688	-0.000690999907	-0.008528814651	0.027767198757	-0.020139424715	-1.583275072048
0.001318308292	0.002669530222	-0.003106060671	0.003711060854	-0.004921540152	-0.005324258935	0.027758889186	-0.020158983533	-1.583333976085
-0.019828934222	0.000663680665	-0.010834163986	0.000687963213	0.015318363905	-0.005208475981	0.027482617186	-0.020135409388	-1.583394238953
0.006760566030	-0.004298610613	-0.007713215426	-0.006826613564	0.010077170096	-0.004261450842	0.027748734421	-0.020123332820	-1.583437766014
0.014203941450	0.009546970949	-0.003936445341	0.006857756060	-0.007047628984	-0.003162646666	0.027919669968	-0.020254829118	-1.583460460070
-0.003891393542	-0.003048293060	-0.005702153780	0.000566249655	-0.000653220399	-0.006399206817	0.027826425053	-0.020170021989	-1.583515884502
0.004277162720	-0.002406416461	-0.009777906351	-0.001563601661	-0.000634667347	-0.006423179060	0.027897647684	-0.020153752416	-1.583583434027
0.007427354809	0.004575460684	-0.001342058531	0.004744313657	-0.010263609700	-0.006423196755	0.027951854639	-0.020190925816	-1.583646151026
0.005693811923	0.000622423016	-0.004835322499	0.000513447099	-0.010255554691	-0.008612857200	0.027915356862	-0.020191937321	-1.583725477750
-0.012871079147	-0.002209423576	-0.006674696226	-0.002596406732	0.001487949514	-0.007490100339	0.027681269500	-0.020170385963	-1.583804512802
0.005703447852	-0.001654729480	-0.006202591583	-0.003745214781	-0.010199731216	-0.007639243267	0.027707227374	-0.020180269031	-1.583877517457
0.018478406593	0.006757974625	0.006263674702	0.001255137729	-0.051765330136	-0.010032626800	0.027627598884	-0.020297252151	-1.583954739451
0.004884420428	-0.005914533045	0.001026211190	0.011229410768	-0.020043401048	-0.018251931295	0.027335820742	-0.020121823474	-1.584139538287
-0.041898548603	0.004610660952	-0.028239989653	-0.007888305001	0.003665905446	-0.007583432365	0.026694161470	-0.020216765937	-1.584228096807
0.017130173743	-0.006449654233	0.004823918920	-0.007960781455	-0.018790015951	-0.016318032518	0.026778023835	-0.020199196762	-1.584378017743
0.008151182905	0.014949653298	-0.004806534853	0.007760956418	-0.029406184331	-0.004438784439	0.026678108283	-0.020436901317	-1.584441805138
0.018987907097	0.007788028102	0.017158003524	0.036409802735	-0.040273685008	-0.003124246141	0.026522370133	-0.020289535934	-1.584475429809
-0.037043251097	-0.005603894591	-0.028206534684	0.019584206864	-0.016740264371	-0.004211176187	0.025668089563	-0.019887432163	-1.584521122980
-0.011632790789	-0.007000486832	-0.004426321015	-0.011100155301	-0.001655640546	-0.009801181033	0.025434480587	-0.019834428677	-1.584610382701
0.026262473315	0.002827370074	-0.012932091951	0.007820701227	-0.024101149291	-0.005469784141	0.025671069871	-0.019863755494	-1.584662652019
0.002725806553	-0.002138602547	-0.005830672570	0.001454528538	-0.022996997461	-0.006604565307	0.025510701851	-0.019763790570	-1.584744841008
0.001870710403	0.002479771618	-0.005642994307	-0.001755465986	-0.022955274209	-0.005569685251	0.025267079744	-0.019845139286	-1.584810317780
0.005241345614	0.002497730544	-0.012598293833	0.004698375706	-0.024144940078	-0.010860069655	0.025161769983	-0.019842438694	-1.584902004828
0.002213081345	-0.003917867783	-0.014349315315	-0.006845599040	-0.009193218313	-0.014092618600	0.025031386287	-0.019818823284	-1.585036196349
-0.031764339656	-0.006203949917	-0.012738193385	-0.010661123320	0.020443061367	-0.027838064358	0.024661091798	-0.019831348592	-1.585253194759
0.003668635385	-0.060729704797	-0.009409405291	0.012302832678	0.001433016034	-0.082335785031	0.024765388887	-0.018784398947	-1.585959580057
-0.015415217727	-0.219464167953	-0.006323628593	0.019267510623	0.006161823403	-0.042690608650	0.024775667352	-0.018583272816	-1.586574212192
-0.035842850804	-0.326196044683	-0.002190066967	0.014487555251	0.019546108320	0.080509863794	0.024954900884	-0.018427305984	-1.586083226294
0.019061716273	-0.402210831642	-0.014001219533	0.007796783466	0.013386253268	0.252805978060	0.025104045855	-0.018270186052	-1.584027930836
0.007464875467	-0.438212871552	-0.004801135976	0.013473196886	-0.003205205314	0.448724865913	0.025302564672	-0.018047836502	-1.580049642291
0.013299758546	-0.642608940601	-0.010861605406	0.009188325144	0.021494051442	0.543100059032	0.025525453971	-0.017884571064	-1.574784424877
0.010543754324	-0.684491813183	-0.011124060489	0.001769441529	0.015012484044	0.690754473209	0.025794307948	-0.017668365757	-1.568340865055
0.044875066727	-0.748637199402	-0.012116630562	-0.025946186855	-0.021311663091	0.901142120361	0.025856314117	-0.017620041013	-1.559838902400
0.054724302143	-0.741983950138	-0.014799314551	-0.010268803686	-0.002989878878	1.088865637779	0.025818414600	-0.017512773439	-1.549388179608
0.042093854398	-0.742892563343	0.029472069815	-0.016088722274	-0.047589801252	1.251248478889	0.025890718441	-0.017078586283	-1.537221485270
0.083927087486	-0.701441347599	0.034833800048	0.023237530142	-0.021099569276	1.428590893745	0.026034236501	-0.016505574908	-1.523373922770
0.081027001143	-0.623675465584	-0.028294384480	0.004189158324	-0.001817713841	1.585942983627	0.026355587218	-0.016147496665	-1.507882402276
0.114596396685	-0.568339943886	-0.008474334143	-0.057208534330	-0.058590147644	1.676926136017	0.026355557338	-0.016216619077	-1.491229496102
0.141397416592	-0.424290597439	-0.032238550484	0.052347403020	-0.069078169763	1.759477734566	0.025921174898	-0.015401432014	-1.473891129906
