ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.001075932640	0.001096772030	-0.005403156392	0.000312979886	-0.000341123174	-0.005564607680	0.025908501377	-0.017565630314	-0.104548197459
0.001556448522	0.001292497385	-0.004609551746	0.002424611244	-0.002486912534	-0.005556637421	0.025901005401	-0.017568269612	-0.104603960756
-0.000052249285	0.000944601663	-0.007020428777	-0.000737832685	-0.000346256536	-0.006647495553	0.025892272893	-0.017580473832	-0.104670498918
0.000252096361	0.001917465590	-0.006669705268	0.000326853682	-0.000355276949	-0.006635539234	0.025877852752	-0.017614695336	-0.104742305990
0.000550545286	0.000713304733	-0.003327392275	0.000284851209	-0.003532611532	-0.005588673055	0.025854049788	-0.017613411610	-0.104798278424
0.001180345891	0.000429864129	-0.007676193491	0.000293749355	-0.002468537306	-0.005580701865	0.025849861475	-0.017622195392	-0.104853784196
0.001154114027	0.000035059209	-0.006745532155	-0.001812658506	-0.001400733367	-0.006667556707	0.025845579793	-0.017635532655	-0.104914493292
0.001227861620	0.000763206044	-0.005555487704	0.000326201029	-0.000354757765	-0.006635619327	0.025848129332	-0.017639808344	-0.104980800324
0.002220173366	0.000023065706	-0.006243046373	-0.000753565284	-0.000331057003	-0.005576760508	0.025878174747	-0.017647528025	-0.105041146057
-0.000140074437	0.001741400454	-0.004411845002	0.000331375049	-0.001432805671	-0.007714508567	0.025858051197	-0.017668698583	-0.105113209095
-0.000284677313	-0.000875585247	-0.007188210264	-0.000748274615	-0.001409382210	-0.006655655801	0.025834792568	-0.017661171348	-0.105174385733
0.000732629094	0.001342952717	-0.006166434847	-0.000739479612	-0.000345352921	-0.006647691131	0.025839838695	-0.017685679143	-0.105235249985
0.002018333878	0.001139535219	-0.005663671065	0.001390278805	-0.000363221567	-0.006623741705	0.025866405097	-0.017690733269	-0.105301320012
0.003755903570	0.000034302830	-0.008044729009	0.000341296342	-0.002510360209	-0.007842688821	0.025898866939	-0.017682072656	-0.105378902607
-0.001131803030	0.000906001311	-0.001345297787	0.000344556232	-0.000368202833	-0.006755882408	0.025857970605	-0.017695386053	-0.105447050040
-0.003127533477	-0.001016660128	-0.008699164726	-0.001791019225	0.000727917009	-0.005701032467	0.025824265544	-0.017695440027	-0.105509850522
0.005035312381	0.000954482355	-0.005542410538	0.001332644140	-0.002447359730	-0.002476486377	0.025885943228	-0.017707942127	-0.105554760899
0.000185977755	0.001597309369	-0.004718470853	-0.000803221599	-0.001350899111	-0.001421634806	0.025867728151	-0.017736506277	-0.105563520227
-0.004462640733	-0.000928330584	-0.005555736832	-0.002874624683	-0.001390756806	-0.005729065742	0.025786085637	-0.017744447297	-0.105616108474
0.008058153093	0.001126988325	-0.009006325155	-0.000848736032	-0.006670159288	-0.001461615204	0.025853834670	-0.017764326891	-0.105644318376
-0.004545281176	0.001286333310	-0.001084792777	0.002477050293	0.001756163314	-0.005645216443	0.025761915674	-0.017772829888	-0.105676095805
0.000420748256	-0.000276173640	-0.009125833400	0.000319819839	-0.001417467836	-0.005693173036	0.025754985102	-0.017763680095	-0.105733043150
0.002011116827	0.001022141543	-0.002137589036	0.002449591877	-0.001435338520	-0.005669223145	0.025766794676	-0.017762361749	-0.105795131193
0.001374962041	-0.000432067493	-0.005448828917	0.000352285744	0.000696424686	-0.006748085376	0.025777339321	-0.017751725386	-0.105857124116
0.000034434313	0.000865392503	-0.007752839942	0.000337445410	0.000710824039	-0.005677253008	0.025775092269	-0.017751262416	-0.105919608956
0.002663086867	0.001015103655	-0.005708893761	0.002454705769	-0.002513164189	-0.006748126820	0.025801483257	-0.017754139635	-0.105986774115
-0.000484036544	0.000616945676	-0.006364358123	0.000342651969	-0.000367224886	-0.006756143179	0.025774766106	-0.017755569280	-0.106054805642
0.001237789984	0.000695748953	-0.005677730311	0.002474055160	-0.001456446713	-0.006813584361	0.025777182837	-0.017753059569	-0.106122764325
0.000790441700	0.002308236435	-0.005540763494	0.000343715423	-0.001438240404	-0.006837579887	0.025766778526	-0.017788526921	-0.106191109591
0.000084700994	0.000893468910	-0.007372112013	0.000361629121	0.000689650187	-0.006821624935	0.025770621857	-0.017799487566	-0.106264836403
0.001266048988	-0.000208221958	-0.004884940106	0.000343431573	-0.001438060426	-0.006837621331	0.025779458185	-0.017787284893	-0.106327672433
-0.001457079779	0.002690188820	-0.005448682234	0.001413640683	-0.002525566611	-0.007904518396	0.025725475176	-0.017818566644	-0.106407601591
-0.000230350634	0.000597768405	-0.006043927278	-0.000689356588	0.000684337458	-0.007904543541	0.025719454128	-0.017835794437	-0.106475940707
0.001586977742	0.001071511651	-0.005693587475	0.000351719180	-0.000374085561	-0.006829713006	0.025733193847	-0.017850334738	-0.106543967722
0.002149120672	-0.000163796809	-0.005587220192	0.000342568062	-0.001437772415	-0.006837716326	0.025750893245	-0.017849681168	-0.106617146926
0.001861422672	0.000688041735	-0.005724932533	0.000327738759	-0.001423178008	-0.005766877439	0.025763940703	-0.017852335233	-0.106679851284
-0.000072012343	0.001570810331	-0.005923102144	0.000342117826	-0.001437550411	-0.006837761495	0.025744249097	-0.017869837959	-0.106748495727
0.001277660835	0.000087603410	-0.006579501089	-0.000728591578	-0.000350030576	-0.005770917982	0.025752613700	-0.017872942861	-0.106811187007
0.000723770936	0.000845273724	-0.005755738355	0.001415858744	-0.000382425031	-0.006817828864	0.025757191825	-0.017878212850	-0.106879510767
0.002782244468	0.000580346968	-0.008197674528	0.000294233148	-0.003536103526	-0.004712081980	0.025773924458	-0.017883741087	-0.106936604406
-0.000298511761	0.001825175015	-0.005542993546	0.000359448866	0.000690854038	-0.006821866613	0.025772414494	-0.017905395941	-0.106999794872
0.001481619547	-0.000196622743	-0.008808370680	0.000341257954	-0.001436842838	-0.006837862544	0.025777560552	-0.017897773573	-0.107067919352
-0.000741199008	0.000915650977	-0.004199331161	0.001382351737	-0.002495505614	-0.005763037596	0.025742061573	-0.017899391743	-0.107131512555
0.002109666122	-0.000292475277	-0.004733894952	-0.000726166822	-0.001418352360	-0.005873984192	0.025759858865	-0.017902074066	-0.107194378578
-0.000182809541	0.000261456327	-0.005969082471	0.000344290573	-0.002505720826	-0.006940869149	0.025732983153	-0.017897458131	-0.107258693198
0.001664748765	-0.000318898965	-0.007342470344	0.000376973534	-0.000392048387	-0.007995763794	0.025746997251	-0.017882718290	-0.107333100173
0.000140683173	-0.000780019851	-0.008257345296	0.000344193773	-0.002505503828	-0.006940903142	0.025729911249	-0.017870814835	-0.107402498991
0.001521722879	-0.000718709431	-0.005342832301	0.000347621855	-0.000363078725	-0.005854082759	0.025737417877	-0.017855278287	-0.107466179592
0.000704404316	0.000271742727	-0.005159580149	0.000367725064	-0.001455679536	-0.008003806695	0.025730759191	-0.017856647640	-0.107546179887
0.000659759855	0.000264741277	-0.003694832325	0.000352938368	-0.001441204106	-0.006932969671	0.025729629965	-0.017863650202	-0.107620706037
0.000610865362	-0.000001032788	-0.005037527066	0.000361886661	-0.000377185846	-0.006925000809	0.025732745542	-0.017854764637	-0.107684654585
0.001944892574	0.001238301047	-0.005846680608	0.000352594681	-0.001440899796	-0.006933009718	0.025741501572	-0.017866653438	-0.107753689241
0.000319056358	-0.001069847494	-0.006823259871	-0.000694289571	0.000696074509	-0.006929031108	0.025749905075	-0.017855464197	-0.107817427123
-0.000014637564	0.000822062837	-0.003099673893	0.001388105447	-0.001421113382	-0.004779352807	0.025732638462	-0.017855643775	-0.107876348639
0.001819718746	0.000181602634	-0.005816039164	0.000352276373	-0.001440611901	-0.006933067925	0.025744601321	-0.017855234753	-0.107950662097
0.001792411087	0.000322530017	-0.005633179564	0.001402483904	-0.001435080427	-0.005850244313	0.025756654492	-0.017851635902	-0.108008984195
-0.000201590752	-0.000851235818	-0.004168188665	-0.001768829301	-0.000358356774	-0.006949084345	0.025751751974	-0.017850474786	-0.108083538528
0.001910321065	0.001182678272	-0.006030580029	0.001425935188	-0.000385303691	-0.006913151592	0.025776087485	-0.017861240158	-0.108152465188
0.001419406151	0.001395921339	-0.002048777184	0.001425674651	-0.000385125662	-0.006913173944	0.025793996037	-0.017876881390	-0.108221506637
0.000583398447	-0.001054361230	-0.006564908661	0.000349475100	-0.001427895622	-0.006062824279	0.025790758743	-0.017855236673	-0.108281086371
0.000625898945	0.000542261230	-0.005222319160	0.000373016635	-0.000378259894	-0.007125713862	0.025794038764	-0.017860787962	-0.108346965801
0.000418322656	0.000256151630	-0.006015824620	-0.000692117494	-0.000369141140	-0.007137719076	0.025787994316	-0.017872241215	-0.108418157803
0.001780070364	0.000140949924	-0.006153328810	0.001414055005	-0.001436605351	-0.006050899159	0.025799540156	-0.017865371501	-0.108478498332
0.000132101413	0.000721562130	-0.003940670285	0.000372578768	-0.000377960736	-0.007125774864	0.025784300265	-0.017879854401	-0.108544519818
0.000769257604	0.001218635123	-0.007572353352	-0.000710757799	-0.002496680012	-0.007153760176	0.025772758752	-0.017901583688	-0.108610418964
-0.001020936412	0.001237722696	-0.006518648937	0.000333771837	-0.001413125196	-0.004992101341	0.025731883316	-0.017913015555	-0.108666285467
0.001610122155	0.001515895827	-0.006290475838	-0.000707785948	-0.000354338059	-0.006066975649	0.025740611985	-0.017940022562	-0.108726522648
-0.001160213607	0.000128824468	-0.005419739056	0.000338983868	-0.002491353313	-0.006070994306	0.025703311481	-0.017938543847	-0.108782306250
0.001412696554	0.000239650399	-0.005481125787	-0.000717090850	-0.001418200671	-0.006075007841	0.025709144783	-0.017949790031	-0.108842519223
0.001242758124	0.000814969244	-0.006366270594	0.001427362557	-0.001450545969	-0.007121916860	0.025711239630	-0.017954305912	-0.108913738810
0.001379549154	-0.000055746023	-0.005283320323	-0.000693682814	-0.000368339912	-0.007137913257	0.025727044712	-0.017955270350	-0.108984673506
0.003086254932	-0.000080975646	-0.006947277579	0.000362162973	-0.001440995373	-0.007133930456	0.025759854672	-0.017949981542	-0.109055265896
-0.001213940326	0.000004133450	-0.005359347910	0.001436110586	-0.000386219792	-0.007113981992	0.025726533265	-0.017941164972	-0.109127178627
0.002427908126	0.001682370552	-0.004506441765	0.000361770915	-0.001440635999	-0.007133979816	0.025777344041	-0.017956655920	-0.109192093643
0.001632010448	0.000618129387	-0.008123042062	0.000361604500	-0.001440455089	-0.007133998442	0.025779791062	-0.017968042527	-0.109263098106
-0.000177819369	-0.000204272466	-0.006062530447	-0.000694425544	-0.000367463799	-0.007138014771	0.025758555013	-0.017966469493	-0.109334585071
0.001738631632	0.000917240162	-0.004048940726	-0.000700095901	-0.002495065797	-0.007376425900	0.025764725038	-0.017989369746	-0.109402318395
0.002072347328	0.000359840808	-0.004095307086	0.000359162805	-0.001425575581	-0.006285612471	0.025781973842	-0.017997454002	-0.109464630118
0.001120103290	-0.000102497950	-0.005087095778	0.001424061717	-0.001434497768	-0.006273645442	0.025788171071	-0.017986768576	-0.109527351060
0.000220075497	0.000883937581	-0.006978882942	0.001444110065	-0.002527152887	-0.008423372172	0.025772666298	-0.017992155177	-0.109606471950
0.002731610322	0.001233409392	-0.006445679348	0.000387939916	-0.001453876379	-0.008427385241	0.025794108794	-0.018008897028	-0.109679438932
-0.000416639698	0.002457963536	-0.005667302292	0.001428887830	-0.002512503881	-0.007352563087	0.025768530474	-0.018035567838	-0.109758818345
0.001063846634	0.000255618070	-0.005590814631	0.002497213660	-0.000379183155	-0.006253762636	0.025768141728	-0.018025387325	-0.109827032724
0.000298808591	0.000670746202	-0.005498866085	0.001422986970	-0.001434010454	-0.006273758132	0.025754973578	-0.018022246010	-0.109895477698
0.001613079570	0.000419088319	-0.006887617521	0.001437487896	-0.001448211027	-0.007344632875	0.025768220156	-0.018014503191	-0.109968859523
0.000478582340	-0.000234611391	-0.004155720584	0.001452049823	-0.001462518470	-0.008415509015	0.025758295142	-0.017996813329	-0.110047957418
0.000088678229	0.000683767314	-0.007924688980	-0.000698359217	-0.000351689756	-0.006289796904	0.025751473133	-0.018009222763	-0.110116173403
0.000966713589	0.000356085598	-0.007344772108	0.000363037194	-0.002502877032	-0.007364667021	0.025743188032	-0.018016471096	-0.110189600098
0.002408324741	0.002109933412	-0.003118977882	0.002487119520	-0.001442402834	-0.006261874456	0.025766439601	-0.018032645493	-0.110252110459
0.001145516173	-0.001102919574	-0.005590803456	0.000380828831	-0.000374603464	-0.007348724641	0.025778023010	-0.018010631570	-0.110325427255
0.000743873359	-0.000736089423	-0.005544867832	0.000380795653	-0.000374505267	-0.007348740939	0.025782932352	-0.017994750993	-0.110398864694
0.002539230045	-0.000611244002	-0.004309777170	-0.000684254570	-0.000365165964	-0.007360736839	0.025818646780	-0.017991975411	-0.110466239344
0.000719855540	0.000443659257	-0.006689810194	0.001410054741	-0.002480374649	-0.005432946607	0.025806959793	-0.017989928277	-0.110524926625
0.001481506857	0.000565023161	-0.005133459345	0.000383242092	-0.001435982645	-0.007578673773	0.025808248884	-0.017990634778	-0.110600558270
0.001494641881	-0.000110697460	-0.005545699038	0.001457198639	-0.000380936806	-0.007558716461	0.025825634935	-0.017979708150	-0.110676071592
0.001348469756	0.001236000797	-0.006888905074	0.000391975744	-0.000371732080	-0.007570722140	0.025834487649	-0.017991043977	-0.110757037150
-0.000582780573	0.000699110678	-0.004584313836	0.001456796541	-0.000380817801	-0.007558762096	0.025812603472	-0.017993876944	-0.110822489360
0.000845404225	0.000761384843	-0.004584055860	0.001447557006	-0.001444641966	-0.007566771470	0.025803480948	-0.017992637698	-0.110898385677
0.001565816347	0.000507583667	-0.005529916380	0.001452991506	-0.002522781957	-0.008645636030	0.025800227718	-0.017987038550	-0.110984830486
0.003653874155	0.000607535650	-0.004890414886	0.000405933446	-0.000385477295	-0.008641655557	0.025848427345	-0.017993899209	-0.111070367406
0.001414937200	0.000395249954	-0.004967248067	-0.000673859788	-0.000361877901	-0.007582800929	0.025859593186	-0.018007822921	-0.111145705722
0.001755023841	-0.000583845074	-0.006310348399	-0.000668314053	-0.001439999440	-0.008661660366	0.025870465341	-0.018010355859	-0.111220915076
0.000532380189	-0.000930854643	-0.005074090790	0.000376427226	-0.000356281962	-0.006499988493	0.025872397835	-0.017991151381	-0.111285920047
0.002706800122	0.000313244876	-0.004846323747	0.000390934671	-0.000370370952	-0.007570860442	0.025910524547	-0.017998273701	-0.111360907688
0.001294368994	0.000786520890	-0.005655533634	-0.000659604266	-0.000375545555	-0.008653721772	0.025919158464	-0.018013281382	-0.111441724354
-0.001160616055	-0.000758280745	-0.005028605461	0.001446657931	-0.001443297602	-0.007566905115	0.025886932330	-0.017986423391	-0.111518153057
0.000401880185	0.000958917080	-0.005593149457	0.000366810331	-0.001419799752	-0.006508055143	0.025880832799	-0.017993469863	-0.111588678928
0.001732976991	-0.000103606719	-0.005975216161	-0.000674583658	-0.000360998791	-0.007582922932	0.025907778952	-0.017987877521	-0.111653291873
0.000907337992	0.000832916994	-0.007608121261	0.000391350914	-0.001430579927	-0.007777877152	0.025909448644	-0.017997400274	-0.111720238476
-0.000685537758	0.000858373183	-0.006447908469	0.000385571271	-0.000352311297	-0.006699055433	0.025884882937	-0.018002462453	-0.111793090005
0.000087829605	-0.000368306355	-0.003578818869	0.000391087437	-0.001430588192	-0.007777919993	0.025874445497	-0.017993178593	-0.111865610179
-0.000335623830	0.000031559677	-0.005698846653	0.000367273227	-0.002480150433	-0.006715072319	0.025840116785	-0.017990040578	-0.111933033905
-0.000062514220	0.000244604249	-0.005164445378	0.000399901677	-0.000366648397	-0.007769972552	0.025826400049	-0.017990619139	-0.112010968764
0.000455930131	0.001539177028	-0.005195565522	-0.000665356696	-0.000357524143	-0.007781980559	0.025826770044	-0.018023566340	-0.112088553610
0.001061098883	0.000261291891	-0.005562115926	-0.000680137950	-0.000343018502	-0.006711141672	0.025831960768	-0.018034973869	-0.112160638974
0.000687102671	-0.000639275648	-0.007621589582	0.000375764706	-0.001415920211	-0.006707162596	0.025824476523	-0.018020011613	-0.112233049515
0.000218739340	-0.000000052266	-0.006095225923	-0.000674691633	-0.001421204768	-0.007790022995	0.025804549511	-0.018021657646	-0.112305550601
0.001178066013	0.001008116873	-0.005119245499	-0.000689546578	-0.001406684751	-0.006719186436	0.025806541264	-0.018051090987	-0.112377560302
-0.000008781960	-0.000200051276	-0.006156137213	0.001464065514	-0.000375222211	-0.007758105174	0.025787929810	-0.018038553928	-0.112455604002
0.002276152838	0.000467589387	-0.007118002512	0.000389861612	-0.001429858617	-0.007778094616	0.025807083335	-0.018042300603	-0.112532889972
0.000450549414	0.001379024354	-0.005912766792	0.000413320085	-0.000380240293	-0.008840986528	0.025801638448	-0.018061654890	-0.112610677055
0.001336341025	0.000169224615	-0.006157360040	0.000398552977	-0.000365707936	-0.007770146709	0.025816124612	-0.018066011026	-0.112693440317
0.000396366697	0.001661054324	-0.005333568435	0.001454223297	-0.001438632025	-0.007766176015	0.025810059767	-0.018084804544	-0.112765960186
0.000642727711	-0.000708868320	-0.006447213702	-0.000672201510	-0.000337531383	-0.006845099386	0.025807833397	-0.018074354341	-0.112838927945
0.001751114149	0.000921893457	-0.005699986126	0.000403787853	-0.002503026044	-0.008990825154	0.025813349302	-0.018091544625	-0.112923022306
0.000630152703	0.001015956281	-0.007332696114	0.000407051557	-0.000360700331	-0.007904011756	0.025805162247	-0.018104295438	-0.112996787886
0.001782807871	-0.000067048335	-0.005608744919	0.001471947995	-0.000369561807	-0.007892043330	0.025827437642	-0.018088664639	-0.113075626476
0.001215998665	0.001814332441	-0.005044421181	0.002494852059	-0.003555894597	-0.006833193358	0.025829677748	-0.018099375423	-0.113149434391
0.000539209752	-0.000167426362	-0.007989078760	-0.000682118814	-0.001400795882	-0.006853184197	0.025819815369	-0.018097491377	-0.113217798622
-0.000057911926	-0.000776035711	-0.006157768890	0.000415602495	0.000703650585	-0.007896094583	0.025821837341	-0.018080487586	-0.113296965726
0.000801258895	0.000726951752	-0.005394570529	0.002512667561	-0.001427843585	-0.006817268673	0.025817152822	-0.018072860211	-0.113370899371
0.001420987188	-0.000647738110	-0.006005099509	-0.001747370465	-0.001391466358	-0.006865219679	0.025823038493	-0.018074259283	-0.113438826065
0.002481541596	0.000557044230	-0.006921504624	0.000397112977	-0.001423698617	-0.007912123576	0.025845876943	-0.018090182698	-0.113517233662
0.000126609273	0.000601621461	-0.004693479743	0.001456351951	-0.000354401971	-0.006821314804	0.025835692378	-0.018091382020	-0.113591171229
0.000877613144	-0.000810119207	-0.005471183918	0.000382269267	-0.001409171615	-0.006841302849	0.025832356944	-0.018068792820	-0.113664927681
0.001721121254	0.000957570563	-0.005639632232	0.000382069295	-0.001408982440	-0.006841321941	0.025843354746	-0.018086384224	-0.113732916025
0.000323562825	-0.000025972133	-0.003976389300	-0.000673983537	-0.000335937773	-0.006845335942	0.025837104720	-0.018093365571	-0.113801196845
0.002376844874	0.000188923717	-0.007212190889	0.001464948407	0.000710137305	-0.006813391112	0.025874294685	-0.018092092559	-0.113874316182
0.000779795402	0.000549717864	-0.005915159360	0.000381678634	-0.001408576034	-0.006841375027	0.025869171262	-0.018097510248	-0.113948028665
-0.001001987490	0.000574774574	-0.006387795322	0.000417242787	0.001789077418	-0.006870506797	0.025850410231	-0.018102971987	-0.114017072380
0.002708710497	-0.001757449703	-0.004465309437	0.000395724637	-0.002480755793	-0.007973328233	0.025878114067	-0.018070078548	-0.114096081113
0.000005400708	-0.000048148722	-0.006387305446	0.000399087294	-0.000338486803	-0.006886512972	0.025865345726	-0.018054500658	-0.114165322684
0.000383465813	-0.000253554492	-0.006264780182	0.000389948371	-0.001402361086	-0.006894519087	0.025853481819	-0.018046282048	-0.114239692030
0.001040142495	0.000369500543	-0.005395061336	0.000428153755	-0.000367068453	-0.009028262459	0.025852934010	-0.018048837784	-0.114319212746
0.001575568807	0.000357328856	-0.005380106159	0.000398720149	-0.000338134647	-0.006886566058	0.025866829545	-0.018045750182	-0.114393251862
0.001717803767	-0.000410097477	-0.006234671455	0.000404244027	-0.001416264335	-0.007965425961	0.025877182646	-0.018034976519	-0.114472576416
-0.000023630915	0.000440676697	-0.005608783569	0.000427795021	-0.000366690918	-0.009028315544	0.025863851652	-0.018038695113	-0.114557741043
0.002971892711	0.000251855818	-0.006662408821	-0.000661032449	-0.001406886848	-0.007977444679	0.025889583723	-0.018044411471	-0.114642009581
0.001810104237	0.000566859904	-0.006449333858	0.000398213248	-0.000337434642	-0.006886632182	0.025906974236	-0.018049842806	-0.114715909358
0.002268001437	0.000246057723	-0.005702447612	0.000427374558	-0.000365956686	-0.009028362110	0.025937373532	-0.018050210505	-0.114800342630
0.002518870868	0.001300999196	-0.006741176825	-0.000676200609	-0.001391812810	-0.006906639319	0.025961187573	-0.018078647748	-0.114873914013
0.001294646645	0.000087917797	-0.005566203501	0.001468326198	-0.001424156246	-0.007953545079	0.025964706853	-0.018071024722	-0.114953439893
-0.000229869649	0.000395423587	-0.005321589299	0.000388535351	-0.001400719048	-0.006894693244	0.025948076085	-0.018068694347	-0.115033387531
0.000327262154	0.000927972491	-0.007152744569	-0.000629251648	0.000707489089	-0.009032433853	0.025940264659	-0.018085464597	-0.115113020972
0.001070047612	0.000036238180	-0.005794684868	0.001491580275	-0.000374427589	-0.009016472846	0.025945158272	-0.018076928936	-0.115197935134
0.000969859189	0.000114285926	-0.005718583241	-0.000631218485	-0.000349120150	-0.009204548784	0.025953797506	-0.018075174847	-0.115283584002
0.000595995225	0.000580658496	-0.003841675119	0.000415505550	-0.002485959325	-0.009208562784	0.025946191057	-0.018081825810	-0.115370233902
-0.000397636933	0.000019127116	-0.004176964518	0.000418858079	-0.000343722379	-0.008121747524	0.025932734957	-0.018078781515	-0.115451749191
0.003969186451	0.000293334801	-0.007703264710	0.000427779538	0.000720598036	-0.008113767952	0.025990989813	-0.018079232100	-0.115531968264
0.001895685797	-0.000772388361	-0.005948262289	0.001474633347	-0.001416123123	-0.008117775433	0.026004545181	-0.018046317061	-0.115607759030
0.000136535731	0.000660243328	-0.006329479627	0.001474465826	-0.001416089013	-0.008117796853	0.025993671118	-0.018048011848	-0.115689248485
0.000918676495	-0.000266927789	-0.008480801247	-0.000655606971	-0.001397878747	-0.008141781203	0.025989724920	-0.018044396252	-0.115770400368
0.000255983789	-0.000674227194	-0.006664694753	-0.000670298177	-0.001383452909	-0.007070940454	0.025981024373	-0.018039707558	-0.115846262384
-0.000761086296	-0.000799613015	-0.005549658556	0.001459663734	-0.001401611837	-0.007046989631	0.025945214492	-0.018027762348	-0.115917221250
0.001615738845	-0.000377600547	-0.005702157505	0.000414834154	-0.002485078294	-0.009208691306	0.025948757508	-0.018017735558	-0.115998259359
0.001142270397	0.000357557234	-0.005106631201	0.000400044286	-0.002470565494	-0.008137851954	0.025933936110	-0.018014999223	-0.116079591852
-0.000479657057	-0.001066036872	-0.005136280786	0.000409092492	-0.001406653202	-0.008129879832	0.025907896334	-0.018004265437	-0.116166421109
0.000761767093	0.001286266488	-0.004586658441	0.001441102708	-0.003529096488	-0.007063040044	0.025887171002	-0.018017076393	-0.116237149112
0.000221568451	0.000433315989	-0.004799622577	0.000394064205	-0.001392128994	-0.007059064694	0.025862781583	-0.018015534492	-0.116308000235
0.000871024560	-0.000264931703	-0.005699328613	0.000393982016	-0.001392023754	-0.007059080992	0.025854181536	-0.017996616041	-0.116378701202
0.000348959176	0.000333656062	-0.005332744680	0.001458839979	-0.001401023124	-0.007047116291	0.025842181736	-0.017993120459	-0.116454798953
-0.000028523951	0.000547397416	-0.006461395416	0.001478921738	-0.002493700013	-0.009196840227	0.025822926744	-0.017993002124	-0.116541738201
0.001870905049	-0.001133410376	-0.005789706483	0.001479580184	-0.001406898373	-0.008263277821	0.025830837183	-0.017964820974	-0.116624232728
0.000342106941	0.000355347816	-0.005911302753	0.001464792877	-0.001392464619	-0.007192440331	0.025818487506	-0.017956163946	-0.116701870014
-0.000456369366	0.000783940603	-0.005559667945	0.001488317386	-0.000342930231	-0.008255330846	0.025792975957	-0.017954817030	-0.116779743529
0.000134956688	0.000209849066	-0.006016639061	0.000405140570	-0.002461726777	-0.008283303119	0.025766209250	-0.017949073680	-0.116857449328
0.001120688161	-0.000229710437	-0.004917836282	0.001479106955	-0.001406720374	-0.008263344876	0.025772293694	-0.017930866572	-0.116940167955
0.000779308844	0.000463955279	-0.005650278646	0.001473366166	-0.000328312104	-0.007184518036	0.025777979182	-0.017923845245	-0.117017595351
0.002684745472	0.000354645599	-0.004338904284	0.000422874873	-0.000333366595	-0.008267373778	0.025810425986	-0.017926343787	-0.117099689003
0.000142050936	0.000067005196	-0.004704538267	-0.000660350139	-0.002452140208	-0.008295354433	0.025789632567	-0.017924066845	-0.117182623921
-0.000883301662	0.001495586126	-0.005894391797	0.000422514102	-0.000333387725	-0.008267418481	0.025762124871	-0.017945074213	-0.117265792682
0.001449275063	-0.000216193061	-0.004399252124	0.000437069190	-0.000347607012	-0.009338290431	0.025779404456	-0.017932608270	-0.117348291517
0.001571709057	0.001301457174	-0.004537780769	-0.000642806059	-0.000323998247	-0.008279438131	0.025809584092	-0.017956099555	-0.117430519217
0.000977683114	0.000853470294	-0.004064829089	0.001477946993	-0.001405923278	-0.008263478056	0.025808519308	-0.017961582372	-0.117507878570
0.000493601838	0.000184192308	-0.006170121487	0.001448528958	-0.001377094537	-0.006121782120	0.025804309147	-0.017944212080	-0.117569438543
0.001258370467	0.001376245869	-0.006308037788	0.001486646943	-0.000341784704	-0.008255528286	0.025817751581	-0.017957604968	-0.117646651503
0.001909667277	-0.000618593534	-0.004400861450	0.000383246923	-0.001367696910	-0.006133799907	0.025837842510	-0.017938281153	-0.117712977851
0.001676774002	0.000470893807	-0.006873053033	-0.000652604271	-0.001387228025	-0.008287515491	0.025841860210	-0.017947428081	-0.117790036645
0.001126835821	-0.000738042174	-0.006002833135	0.002532623010	-0.001391066704	-0.007273740135	0.025842469723	-0.017920397808	-0.117868377429
0.000555406848	0.000293104968	-0.005590744317	-0.000662506965	-0.001363828895	-0.007309711538	0.025834063557	-0.017926849365	-0.117941294002
0.001890398213	0.000292081531	-0.006140280515	0.001472949632	-0.002460060641	-0.008364604786	0.025841849899	-0.017927872952	-0.118024651519
0.000056040204	0.000150977430	-0.006704614498	0.000416884490	-0.001387046883	-0.008368618786	0.025829890312	-0.017931648561	-0.118103044157
0.001783851883	0.001718342653	-0.005454046652	0.001481618499	-0.001395915868	-0.008356655948	0.025841595465	-0.017951200539	-0.118186464931
0.001072467654	0.000652840361	-0.005759300198	0.000407397834	-0.002450675471	-0.008376647718	0.025835819547	-0.017963848448	-0.118275344197
-0.000088085348	0.000286183262	-0.007040675264	0.000410730659	-0.000308416726	-0.007289832458	0.025821438924	-0.017964294670	-0.118348502334
0.000622160558	-0.000755473680	-0.006872411817	0.000430932792	-0.001401035232	-0.009439550340	0.025813087985	-0.017953093347	-0.118437485035
0.001254287898	0.001086037257	-0.004675732460	0.000425132079	-0.000322581414	-0.008360723965	0.025821843384	-0.017973157920	-0.118520861997
0.002172215842	0.000601223437	-0.005530769005	0.000415912800	-0.001386291464	-0.008368728682	0.025834713531	-0.017984951161	-0.118604050960
0.001748491311	0.000374436931	-0.005592344329	-0.000663875020	-0.001362672192	-0.007309872657	0.025846462671	-0.017998116788	-0.118671173574
0.000772629981	0.000486794015	-0.006065129302	0.000406561623	-0.002449949970	-0.008376752958	0.025830499288	-0.018007831574	-0.118749468595
0.000203048156	0.000117695665	-0.008048559539	0.000415502727	-0.001385980286	-0.008368782699	0.025820243376	-0.018010719462	-0.118833187665
-0.000353362266	0.001124563860	-0.004355606157	0.000415288669	-0.001385987154	-0.008368805982	0.025796815412	-0.018026192688	-0.118917163920
-0.001189893112	-0.000700217381	-0.007696036715	0.001480246428	-0.001395133557	-0.008356840350	0.025763568788	-0.018004656936	-0.118996095376
