ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.000390340225	-0.001318905968	0.000536414096	-0.000080165883	-0.000572502089	-0.005215755664	-0.003027981758	-0.015174468798	3.111427551223
0.000312855875	0.001233048504	-0.000486335484	-0.001146163791	-0.000570831879	-0.005201365333	-0.003029274966	-0.015201252698	3.111375593318
-0.000276335340	0.000216173212	0.000291695906	-0.001145708375	0.000492046820	-0.005191241391	-0.003035177678	-0.015211049098	3.111323535270
-0.000460244803	0.000496468390	0.002320924541	-0.000080556798	-0.000572431833	-0.005215739366	-0.003049634663	-0.015220672028	3.111276632122
0.000143562400	0.000736964052	0.001405129093	-0.001145966002	0.000492090359	-0.005191231146	-0.003043090389	-0.015239577956	3.111224733252
0.000402684265	0.001264286344	0.000016244716	-0.000080910453	-0.000572290504	-0.005215723068	-0.003042813828	-0.015261574622	3.111178054642
-0.001043228782	0.001467435155	0.000946579967	-0.000080599086	0.000490485225	-0.005205601454	-0.003061748007	-0.015287310635	3.111125741870
-0.001564972568	-0.000117529875	-0.002593514044	-0.000081152233	-0.000572521647	-0.005215724930	-0.003089323850	-0.015285361416	3.111067986381
-0.001692163059	-0.000071488612	0.001282095909	-0.000081184102	-0.000572680729	-0.005215728655	-0.003129984979	-0.015285096487	3.111020712821
0.000083068175	0.000409251224	-0.000137103067	-0.000081287115	-0.000572627061	-0.005215722602	-0.003135197721	-0.015292638793	3.110968640144
0.000167539882	0.000676165102	0.000518694986	-0.001146689407	0.000491899962	-0.005191214383	-0.003128116935	-0.015315644613	3.110922114726
0.000205626406	0.001444347668	0.000869283685	-0.000080592436	0.001553230803	-0.005195466802	-0.003120427363	-0.015340921998	3.110875488758
-0.000486778241	0.000639246660	0.000655452255	-0.000081786086	-0.000572521356	-0.005215703510	-0.003129928722	-0.015352567389	3.110823319599
0.000153726331	0.001528963097	0.000945160456	0.000983238569	-0.001636935980	-0.005240196362	-0.003144825288	-0.015363120758	3.110770995491
0.001298282063	-0.000613273995	0.001418372383	-0.000094268435	-0.000572790857	-0.006279350724	-0.003129710737	-0.015353867450	3.110708614619
-0.001957857748	-0.000628675218	0.001220114995	-0.000069729525	-0.000571915938	-0.004152023233	-0.003169473584	-0.015338749334	3.110661267552
-0.000397884636	0.000726173399	0.000166915546	-0.000082120416	-0.000572457269	-0.005215685815	-0.003188312163	-0.015357193893	3.110603761409
0.001635472872	-0.000687513966	0.001021574717	-0.001135116559	0.000492795545	-0.004127505701	-0.003161729626	-0.015351813271	3.110562821967
-0.000485829718	-0.000201998337	0.000228027930	-0.001160176238	-0.000571148179	-0.006264956202	-0.003176659466	-0.015354579207	3.110505345009
-0.001137073734	-0.000189076702	-0.001755714766	-0.000069897666	-0.000571772340	-0.004152004607	-0.003196804735	-0.015356916632	3.110463688074
-0.000756881200	0.001473806333	-0.000489754195	-0.000082378567	-0.000572362391	-0.005215668119	-0.003210789616	-0.015387762890	3.110411504676
-0.000127959764	-0.001151494449	-0.000260425935	0.000996293733	0.000489480561	-0.004156259354	-0.003214099621	-0.015358030851	3.110364631998
-0.000649787020	0.000402810751	0.000120972276	-0.000082384344	-0.000572358898	-0.005215662066	-0.003226331566	-0.015360122344	3.110312366557
0.001063000294	0.000425673352	-0.000611530326	-0.000070246031	-0.000571648008	-0.004151985049	-0.003214874751	-0.015367778218	3.110265861013
0.000537339074	0.000733782712	0.000822813890	0.000982620521	-0.001636538771	-0.005240143742	-0.003223272004	-0.015364844292	3.110213638486
-0.000920591934	0.001050810679	0.001020819414	-0.000082825929	-0.000572149409	-0.005215640645	-0.003245447163	-0.015383511851	3.110166616166
-0.000823685492	0.003628291655	0.000943498162	-0.000083332467	-0.000572231133	-0.005215634592	-0.003266065351	-0.015445808838	3.110114306865
0.001126993331	-0.000824599992	0.002988510299	-0.000082760853	0.000490832143	-0.005205505528	-0.003248357295	-0.015427873149	3.110062503201
0.001339785871	-0.001357255969	0.000989918131	-0.001136198756	0.000493187050	-0.004127447959	-0.003232265139	-0.015411210730	3.110016124797
-0.000012468819	0.000163934965	0.001386369579	-0.002202075440	0.000494830951	-0.004113061354	-0.003222783738	-0.015431159858	3.109974970142
-0.000650991686	0.001381423208	-0.000475544832	-0.000095738091	-0.000572341378	-0.006279272959	-0.003240391915	-0.015449635761	3.109922652692
-0.000453574699	0.000877547893	0.000317624654	0.000982147874	-0.000573423342	-0.005229983013	-0.003254705998	-0.015465231641	3.109870440504
0.001616514870	-0.000173934837	0.002896447433	-0.001161743072	-0.000570504984	-0.006264875177	-0.003234338846	-0.015463857782	3.109802833475
0.001986103132	-0.000261496345	-0.000643442618	-0.000071475260	-0.000570733333	-0.004151909146	-0.003207195028	-0.015459866071	3.109761883179
-0.000636418932	-0.000702691672	0.000516425935	-0.000071435170	-0.000570764591	-0.004151907749	-0.003224444784	-0.015443295766	3.109720192068
0.000851155899	-0.001622364041	0.001752819866	-0.000083005754	0.000491736399	-0.005205447320	-0.003216656010	-0.015416920040	3.109673631756
-0.001682879287	0.000705805840	-0.002809752245	-0.000083134248	0.000491564395	-0.005205448717	-0.003246101351	-0.015423345663	3.109621101016
0.001547696767	0.000808486133	0.002378235571	0.000981429359	-0.001635527238	-0.005240056664	-0.003226553094	-0.015427477418	3.109574613178
-0.001172901131	-0.000224924544	-0.003694782034	-0.000066647270	-0.001629745937	-0.004276969470	-0.003252540271	-0.015423289913	3.109532268170
0.000443725759	0.001236943179	0.004239273723	-0.001132122125	-0.000565187365	-0.004252459854	-0.003251737122	-0.015456787480	3.109484560787
0.000461972901	-0.000205153803	0.006253439933	-0.000065807166	0.000495928514	-0.004256720655	-0.003285246838	-0.015449298646	3.109430872627
-0.001976042287	0.000093341179	-0.003466623835	-0.001144436537	-0.000566059665	-0.005316128023	-0.003319160042	-0.015455980241	3.109377232412
0.001804430736	-0.000055146895	0.005917707924	-0.000077640143	0.001558339223	-0.005310256965	-0.003284931348	-0.015451879935	3.109324505548
0.001425152994	0.000677781412	-0.006548622157	-0.000065516790	0.001559089986	-0.004246579017	-0.003256602146	-0.015451373455	3.109276943526
0.001618347364	-0.000145886574	0.006039949600	-0.000066635774	-0.000566404196	-0.004266807344	-0.003236170956	-0.015451066776	3.109229430981
0.000557094580	0.002338971710	-0.005221517757	-0.000078677018	0.000496038527	-0.005320344586	-0.003227775205	-0.015483912521	3.109176336400
-0.000780824106	-0.000632363372	0.004834259395	0.000974355440	-0.000569006952	-0.006408510264	-0.003247890303	-0.015464522728	3.109112157171
0.000863584573	-0.000756413909	-0.004732735455	0.000987181673	0.000494550914	-0.005334715825	-0.003229087918	-0.015451242564	3.109059246402
0.000245166360	-0.000781228824	0.005963790230	-0.000066336564	0.000496760185	-0.004256662447	-0.003221020008	-0.015445539259	3.109011534629
0.000682486338	0.000102761252	-0.004946243018	-0.000079178833	-0.000566509145	-0.005330441054	-0.003215834510	-0.015446559040	3.108963786747
0.002223450225	0.000413935020	0.006040039938	-0.001144565991	0.000498270674	-0.005305926315	-0.003185139768	-0.015455820965	3.108911122739
0.001542455400	0.000923146377	-0.003328925930	0.002064379863	-0.000568624760	-0.004295511171	-0.003160270197	-0.015465409588	3.108868903594
0.000913552823	-0.000504559837	0.004758344963	-0.000079468962	-0.000565801980	-0.005330407526	-0.003156977246	-0.015458788809	3.108815848031
0.000719182950	0.000410046487	-0.004412165843	-0.000066782683	0.000497735047	-0.004256612621	-0.003145711533	-0.015459709953	3.108773418582
-0.000657040451	-0.000548842712	0.002973086666	-0.001144819660	0.000498766720	-0.005305895116	-0.003158039318	-0.015457295134	3.108720113500
0.001195445890	0.000710433640	-0.002871300559	-0.001142432797	0.000501821458	-0.005410437472	-0.003133692625	-0.015479759770	3.108666354763
-0.001698864042	-0.000428861531	0.005627812818	-0.001142974012	-0.000561196997	-0.005420557689	-0.003169074391	-0.015474645134	3.108616935543
0.001331598964	0.000658956473	-0.002612033626	0.000988492160	-0.000564191956	-0.005449309945	-0.003147777420	-0.015485461227	3.108568362037
0.000965614861	-0.001004240359	0.003796941368	-0.001142516034	0.000502033508	-0.005410419311	-0.003132742896	-0.015470189508	3.108519691626
-0.001615691115	0.000403244543	-0.004504106939	-0.001143136295	-0.000560972840	-0.005420538597	-0.003160693866	-0.015481773333	3.108465100570
0.001633438980	0.000499990303	0.003979722969	-0.000076931028	0.000500534428	-0.005424788687	-0.003129180936	-0.015491840297	3.108411343553
0.000782123301	-0.000728752755	-0.003710557241	-0.000077427670	-0.000562190951	-0.005434900522	-0.003117096738	-0.015484620595	3.108357372475
0.000200185503	-0.000067445173	0.002743997145	-0.000065227803	-0.000561588036	-0.004371227697	-0.003114992445	-0.015479440297	3.108308447079
-0.000417470350	-0.000781209848	-0.002993043745	0.000988897751	0.000499151764	-0.005439151544	-0.003122947029	-0.015460780892	3.108254055738
0.001806972781	-0.001260256395	0.002271439182	-0.002196691697	-0.000558124972	-0.004342450760	-0.003104345437	-0.015451545051	3.108205613581
-0.000542596565	-0.000834456354	-0.001283693593	0.000976248877	-0.000563998707	-0.006512923632	-0.003119889646	-0.015437730656	3.108151191827
0.001523533603	0.000428751431	0.002927757334	-0.000065161228	-0.000561108580	-0.004371198826	-0.003095562866	-0.015441002775	3.108097299174
-0.000586590962	0.001847230713	-0.001864016987	-0.000077145392	0.000501201255	-0.005424741190	-0.003106412778	-0.015472112213	3.108042918470
-0.001190086943	-0.000769965001	0.001950912527	0.000987625681	-0.001626227284	-0.005459360313	-0.003143789563	-0.015449534651	3.107988112093
0.001557240612	0.001803550404	-0.001772739342	-0.001131986151	-0.001622269512	-0.004366920795	-0.003129276117	-0.015485276421	3.107944862467
-0.000938134501	0.001362188137	0.002117726486	-0.000064212407	-0.000558019907	-0.004576377105	-0.003151605458	-0.015514655009	3.107894675964
-0.000866688497	-0.000486289762	-0.000903343549	-0.000088175497	0.000503733812	-0.006693586707	-0.003162016963	-0.015501559031	3.107832855418
-0.000800804468	-0.000449039944	0.000729387393	-0.000076459226	-0.000558644882	-0.005640036892	-0.003182126832	-0.015494825970	3.107771003040
0.000409504661	0.000634311000	-0.001696775900	0.001000934280	-0.001622485463	-0.004600863904	-0.003186992243	-0.015494849068	3.107719929930
0.000009117907	0.000092702205	0.000637664751	-0.000064928608	-0.001620839816	-0.004586476833	-0.003198594618	-0.015502401146	3.107674227036
0.000240230627	0.001336524147	-0.001147972187	-0.000052349289	-0.000557366293	-0.003512682859	-0.003200826904	-0.015525061419	3.107628583048
0.000807623670	0.000882222026	0.003536095377	-0.001130559132	-0.000556163373	-0.004561959766	-0.003188385726	-0.015552120737	3.107583244652
0.001346008619	0.000466996746	-0.002399826655	-0.001131197438	-0.001618829905	-0.004572069272	-0.003177453812	-0.015570619724	3.107532636998
0.000844691182	-0.000537586689	0.002147372579	-0.001142380061	0.000506517943	-0.005615487695	-0.003164415884	-0.015568122773	3.107476633136
0.001277523581	0.001540707424	0.003382937750	-0.000065638109	-0.001620091149	-0.004586431663	-0.003154743519	-0.015595544866	3.107431207341
-0.001399215427	0.001596649294	-0.005604882725	0.001001000637	0.000503933057	-0.004580570385	-0.003178814176	-0.015615899376	3.107385136155
-0.000233915373	-0.000392748596	0.006922713481	-0.000089849062	-0.000558384287	-0.006703637075	-0.003184446546	-0.015606394799	3.107323421675
-0.001328945858	0.000964812352	-0.004323368892	-0.000090535876	-0.001621359494	-0.006713754963	-0.003218571559	-0.015622126793	3.107256071379
0.001980590634	-0.000572930265	0.004420311190	0.000988580869	0.000503590622	-0.005644217599	-0.003186428201	-0.015603470663	3.107200202605
-0.001347662183	-0.000457862683	-0.004521301948	-0.001131285913	-0.000555655046	-0.004561906680	-0.003215112291	-0.015595213584	3.107154146828
0.001587059232	0.001229156042	0.002024457324	-0.001155990642	-0.000556489860	-0.006689228583	-0.003189626475	-0.015617181899	3.107098283296
-0.001779196667	0.000028322675	-0.001195192104	0.000989147811	-0.000556042534	-0.005747191608	-0.003226084909	-0.015612570374	3.107035656336
-0.001148312818	0.001416899497	0.002679997357	-0.000064080537	0.000508872850	-0.004659020342	-0.003246621374	-0.015643064622	3.106983511333
0.000002382406	-0.000587657210	-0.001332934480	-0.001130395685	-0.000552347919	-0.004654753022	-0.003252907718	-0.015633460052	3.106931567000
-0.001271181973	0.000176714122	0.001520354883	-0.000077429009	-0.001617467031	-0.005742921494	-0.003291604082	-0.015632027975	3.106868505906
0.000106750078	0.000603347959	-0.000463551201	-0.001142812311	-0.000552942394	-0.005718413275	-0.003296246503	-0.015647900944	3.106816641505
-0.001389273908	0.001008478459	0.000909533643	0.000989151304	0.000506619865	-0.005737052765	-0.003326105641	-0.015654758556	3.106753599545
0.001196669182	-0.000329068134	-0.001333399792	-0.000077728277	-0.001617337344	-0.005742902402	-0.003318053288	-0.015649531130	3.106696601971
-0.001557858312	-0.001179532846	-0.000905978319	-0.000077113815	-0.000554594677	-0.005732780788	-0.003355888028	-0.015630242457	3.106638886542
0.001470310730	-0.001506209839	0.001627438702	-0.000051969560	0.000509551435	-0.003595318412	-0.003332294939	-0.015605964434	3.106597997510
0.004234176595	-0.001817787881	0.001444904250	-0.000052360669	-0.000552789832	-0.003605421400	-0.003273276163	-0.015581846170	3.106557778945
-0.002738147974	0.005660856143	0.000497303263	0.001001033350	0.000507679011	-0.004673348274	-0.003320004982	-0.015671572522	3.106510426917
0.011787549593	-0.000842478476	-0.011662929319	0.001024516067	-0.001615625340	-0.002566216746	-0.003136204695	-0.015644142007	3.106493245173
-0.010788893327	-0.000672771654	0.014017029665	-0.001131033176	-0.000551820791	-0.004654691555	-0.003325899230	-0.015642281605	3.106454417995
-0.002186754718	-0.000434194430	-0.012090747245	-0.000077468743	-0.000554143917	-0.005732739344	-0.003367862325	-0.015632585024	3.106396605951
0.000922028383	-0.000904894667	0.009516037069	-0.000076370736	0.001571741886	-0.005712490529	-0.003348590321	-0.015615001891	3.106339632593
-0.000518374785	0.001583069097	-0.009542685933	-0.000077117380	0.000508866797	-0.005722605158	-0.003357774881	-0.015644741990	3.106282354644
0.000582014211	-0.000332503405	0.009011917748	-0.001142946770	0.000510575133	-0.005708216224	-0.003344270939	-0.015652966816	3.106220142611
-0.001618019305	0.000037813563	-0.002997016767	-0.001130129443	-0.000548368494	-0.004785490222	-0.003372024798	-0.015664120947	3.106171941568
0.000546426338	0.000876122795	0.003090994200	-0.000088988512	-0.000550927478	-0.006927195936	-0.003369722943	-0.015680305882	3.106102894774
0.000523290480	0.000345959270	-0.001212136121	-0.001130373217	-0.000548159122	-0.004785473924	-0.003361845436	-0.015691671971	3.106055198152
0.001616836409	0.002004285110	0.004097434692	-0.000089358480	-0.000550602039	-0.006927176379	-0.003341499038	-0.015727076126	3.105991745654
0.000411043351	0.000930828042	-0.000037780159	0.000989069347	0.000511291903	-0.005867762957	-0.003341150535	-0.015732418565	3.105933181829
0.001140749198	0.000934593903	0.002525575459	0.001000627060	-0.000550872413	-0.004814206623	-0.003323174008	-0.015743912931	3.105880226739
0.000157083618	0.001474092016	-0.000404483668	-0.001130648074	0.000515254505	-0.004775316920	-0.003316071307	-0.015768993130	3.105832431969
0.000140684439	0.000958168122	0.000464834768	-0.001155309496	0.000514251238	-0.006902642548	-0.003314932221	-0.015796639223	3.105768753395
0.000009824241	-0.000319339160	0.002036535414	-0.000077816985	-0.000549632707	-0.005863470957	-0.003321401744	-0.015792407700	3.105710190329
-0.000424581202	0.002071797848	-0.000908991380	-0.000065312284	0.000513767591	-0.004789678380	-0.003329504097	-0.015827422582	3.105656878484
-0.000301622873	0.001471307944	0.002905375790	0.001000264077	0.000512181956	-0.004804053344	-0.003330393309	-0.015848081045	3.105603593256
-0.000190440624	0.001061402145	0.000662110280	-0.000077953446	0.000513272884	-0.005853332113	-0.003334765302	-0.015861259962	3.105544976056
-0.000090697904	0.000101478930	0.002813352039	-0.001144885551	-0.001610829378	-0.005859185010	-0.003342957096	-0.015875140015	3.105486493694
0.000392108457	0.001495456207	-0.002222428797	0.000975308823	0.000511268794	-0.006931365468	-0.003337482823	-0.015900233264	3.105422776511
-0.000083571533	0.000293685414	0.002217703266	-0.001144125126	0.000515033840	-0.005838930141	-0.003334825557	-0.015911820010	3.105359034744
0.001764680957	-0.001142105320	-0.002527465811	-0.000077363475	0.000516978092	-0.006092223339	-0.003306242527	-0.015898024030	3.105299856650
-0.000749002676	0.000941070844	0.002614323748	-0.000078054014	-0.000545924646	-0.006102337968	-0.003325521550	-0.015920563582	3.105238758223
-0.000180533360	0.000595690683	-0.003092630766	-0.000077632300	0.000516972796	-0.006092211697	-0.003329416724	-0.015930251627	3.105183126955
-0.000271657918	0.000650089001	0.001957921311	0.000988040585	0.000515392632	-0.006106586196	-0.003329845304	-0.015936889299	3.105122152627
0.001193868346	0.000123393547	-0.000468253100	-0.000065041015	0.001580566750	-0.005018407945	-0.003300006753	-0.015944786955	3.105067045061
-0.000835285347	0.000800331705	0.003681931412	-0.000078501384	-0.000545744610	-0.006102309562	-0.003315533340	-0.015954495509	3.105000553649
-0.000115226081	0.000171686639	-0.001460338593	-0.001131583238	0.000519288355	-0.005014135502	-0.003318430047	-0.015957530633	3.104944938467
-0.001843319507	-0.000171577281	0.000248679571	0.000987726962	0.000515410677	-0.006106561981	-0.003345100495	-0.015949841423	3.104888855990
0.000598768995	-0.000249250588	-0.001292431494	-0.000066378343	-0.000545213057	-0.005038626026	-0.003330522124	-0.015951220962	3.104838849792
-0.000135551818	0.000179083450	0.002827465301	0.000987625099	0.000515556720	-0.006106547080	-0.003328622847	-0.015950132878	3.104783223209
-0.001001949655	0.000461486314	-0.002894813893	-0.000079335754	-0.001608642982	-0.006112401374	-0.003362498503	-0.015957647974	3.104727216416
0.000632087991	0.000863000809	0.002888095565	0.000986843486	-0.000547259056	-0.006116653327	-0.003363846412	-0.015968122096	3.104671640815
-0.001078572823	-0.001762032625	-0.003993185703	-0.000078277422	0.000517141074	-0.006092148833	-0.003377428921	-0.015938122447	3.104610511013
0.000571774493	0.001172461198	0.003468187526	0.000999052543	-0.000546685245	-0.005052974448	-0.003379827968	-0.015948576245	3.104554864944
-0.000781816954	-0.001228227280	0.000096334072	-0.000091165566	-0.000546190189	-0.007165922318	-0.003399528758	-0.015923114017	3.104493652488
0.001077842899	0.000331751624	0.000660781516	-0.001132552163	-0.000543361239	-0.005024197977	-0.003382355878	-0.015934791858	3.104443721498
-0.000519116700	-0.001244258368	-0.001459843013	0.000987646752	-0.000543781091	-0.006186190527	-0.003402829232	-0.015908625645	3.104387493846
0.000168529121	0.000320799270	0.002339641796	0.000991283217	0.006896361243	-0.006115342956	-0.003358047623	-0.015915224143	3.104326361129
-0.001320031239	0.001017280621	-0.001367806457	0.002071307274	0.011146686971	-0.005025573075	-0.003273284175	-0.015905387027	3.104270498299
-0.000241056361	-0.002983835526	-0.001320901560	0.001004064921	0.007959607057	-0.005041545723	-0.003207838278	-0.015847658116	3.104214482642
-0.000188849590	0.000121081692	0.003241767175	0.001002928941	0.005833900534	-0.005061779171	-0.003153226030	-0.015840274087	3.104163916386
-0.001498280792	-0.000020330783	-0.002388462191	0.000990099623	0.004770394415	-0.006135561969	-0.003125528915	-0.015829097266	3.104107646758
0.000336743367	-0.000646131870	0.001533414819	-0.000076217526	0.003709211247	-0.006131293252	-0.003083715868	-0.015814027354	3.104041135292
0.000380911108	-0.001651162747	-0.000831084384	0.001001418103	0.002645367756	-0.005092120729	-0.003051583936	-0.015781456531	3.103985157853
0.001968903467	0.002267522039	0.001030233107	-0.000075857090	0.004772424698	-0.006121153012	-0.002961099325	-0.015814802188	3.103924591948
0.000291908800	-0.001707360381	-0.002036425518	-0.001144188107	-0.000540234905	-0.006157365162	-0.002962570625	-0.015791879033	3.103863084663
0.001437752740	0.000525407144	0.003685588250	0.000989420456	0.003708240809	-0.006145636085	-0.002918223719	-0.015802154803	3.103802078737
-0.000359884987	0.000292331359	-0.001212096657	0.002070052084	0.009021527134	-0.005045744590	-0.002844819230	-0.015791088576	3.103746306939
-0.000788676436	-0.000028032166	0.005716424901	0.003120876150	0.028150456026	-0.007005292922	-0.002644882685	-0.015760496147	3.103680908330
-0.000867163297	0.000606083951	-0.005360220559	0.004182839766	0.020708754659	-0.007090508472	-0.002398516253	-0.015721467967	3.103615761388
0.000076367171	0.000041325606	0.001552847447	0.002048522700	0.015397675335	-0.007112338673	-0.002243393271	-0.015691129798	3.103544697118
-0.001466682414	-0.000142745892	-0.000368787325	0.005245347973	0.014329914004	-0.007165598217	-0.002119393978	-0.015646313957	3.103473052441
0.002042102860	-0.000940247322	0.000303473673	0.003097289475	0.005829907488	-0.008281450719	-0.002011831507	-0.015604576885	3.103396472613
0.001841758960	-0.000249336852	-0.000733635679	0.000954580610	0.006899415050	-0.009532513097	-0.001918287098	-0.015585050758	3.103306977160
0.001816546312	-0.000051133014	0.000807604869	-0.000089427536	0.001587974373	-0.007441387512	-0.001862549930	-0.015585211211	3.103227921740
-0.003200113773	-0.002247280208	0.000121358979	-0.000065814587	-0.000536975393	-0.005334294867	-0.001911813046	-0.015553571324	3.103168662422
0.000138339805	-0.001577738440	0.002318483777	-0.004356596153	-0.006908797193	-0.007464816328	-0.001969634061	-0.015555416492	3.103099279292
0.000035660269	-0.001125245704	-0.002901171101	-0.007561381906	-0.021784108132	-0.007563346066	-0.002141635600	-0.015606470048	3.103029276053
-0.000920792634	-0.000992574031	0.000697961601	-0.009683878161	-0.028157647699	-0.006531632505	-0.002436443151	-0.015687431323	3.102958282083
0.001083482988	-0.000721214630	-0.001134943101	-0.008628183976	-0.023908158764	-0.007569191046	-0.002670732145	-0.015767033943	3.102887990177
0.001971067395	-0.000444667763	0.002601857763	-0.007546423469	-0.016468908638	-0.006449053995	-0.002825918027	-0.015841448502	3.102818417520
-0.000422293553	-0.000727041275	0.002005646471	-0.006487534847	-0.005842361599	-0.007425895426	-0.002919754234	-0.015894946889	3.102738380465
0.000384733808	0.001093416824	-0.000329752394	-0.003273264971	0.003719274187	-0.006314282771	-0.002887546583	-0.015951326972	3.102669974509
0.000176527770	0.000028775294	0.000326346490	-0.000073800162	0.007966022938	-0.006316938438	-0.002831921659	-0.015963113591	3.102606801409
0.001858028816	-0.002854833379	0.000861142413	-0.002231785096	0.003716924926	-0.008455978706	-0.002743390245	-0.015932289550	3.102528246071
0.000813733903	-0.001363854506	-0.001519280137	-0.002234891057	-0.002660148311	-0.008516689762	-0.002736692288	-0.015936672678	3.102438289147
-0.000655815587	-0.004775254056	-0.000358977733	-0.003326874925	-0.006911108736	-0.010670117103	-0.002808287523	-0.015884320420	3.102336803658
-0.006860570982	-0.035930782557	-0.001953169936	-0.005567154381	-0.011164852418	-0.020254848525	-0.003027484946	-0.015332016942	3.102169772726
-0.040322910994	-0.213694721460	0.001189638977	-0.000579637825	-0.007999104448	-0.050079047680	-0.003119233658	-0.015346328887	3.101738721373
-0.056184682995	-0.303659796715	-0.001342959236	0.004433535039	-0.003765056143	-0.077933430672	-0.003157121852	-0.015315046670	3.101025373085
-0.060404676944	-0.275072485209	0.002457136754	0.003751179902	0.003645236837	-0.137427911162	-0.003133290307	-0.015276948716	3.099849619472
-0.013105968945	-0.287988990545	-0.000670320413	0.004179896787	0.003615988884	-0.192752942443	-0.003129750672	-0.015238711806	3.098057556074
0.009268499911	-0.385658860207	0.000718566007	0.001289780019	0.005711944774	-0.258651256561	-0.003104313994	-0.015221812040	3.095628561756
0.037466969341	-0.488985091448	-0.009122284129	0.009655781090	0.003566551255	-0.272614210844	-0.003089278121	-0.015154483646	3.092874952567
0.037570331246	-0.508870065212	0.001163712819	0.010448285379	-0.003838853212	-0.203546702862	-0.003162122915	-0.015035202798	3.090597992949
0.049199540168	-0.521803557873	-0.001688975142	0.002666475018	-0.009059933014	-0.046045228839	-0.003255698308	-0.014968150202	3.089702328006
0.050492875278	-0.397275447845	-0.019587593153	0.009408480488	-0.024949103594	0.077116392553	-0.003480939237	-0.014921273373	3.090239682663
0.058419469744	-0.529759287834	0.010688577779	0.011763195507	0.029310453683	0.187175795436	-0.003244050456	-0.014790939203	3.091853481498
0.027337944135	-0.285571604967	-0.022117987275	0.010281358846	-0.043027341366	0.060974989086	-0.003626186020	-0.014713383878	3.092898920439
-0.056739207357	-0.408683061600	0.033227603883	0.014969534241	0.022833209485	0.003028874286	-0.003624957075	-0.014579582545	3.092991443323
-0.088037289679	-0.423774659634	0.000365554850	0.033773530275	-0.002768241800	-0.121936216950	-0.003531070089	-0.014229245805	3.092201005754
-0.132799714804	-0.479593694210	0.020787429065	0.046723894775	0.024709770456	-0.386741787195	-0.003385314354	-0.013865393350	3.089127045630
-0.090791143477	-0.404152363539	-0.003818687052	0.037324480712	0.018211705610	-0.647314488888	-0.003249073185	-0.013436223217	3.083046091732
-0.001041417359	-0.371752113104	0.014819555916	0.054075710475	0.027738677338	-0.674045145512	-0.003139757689	-0.012911527149	3.076358378610
0.086537271738	-0.498542606831	-0.004246000201	0.056934297085	0.011824473739	-0.610405743122	-0.002980370091	-0.012321597150	3.069973108469
0.157829925418	-0.482885867357	-0.002367020352	0.001975120278	0.030091941357	-0.385023474693	-0.002953433264	-0.012152523922	3.065433991342
0.146160572767	-0.266318589449	-0.029616663232	0.012293884531	-0.012256510556	-0.043098337948	-0.003018085735	-0.011924328552	3.064111156026
0.078004583716	-0.257399499416	-0.001555734198	0.028050156310	-0.032292753458	0.307561129332	-0.003435126351	-0.011809559027	3.066435042069
0.051178306341	-0.320915132761	-0.005725576077	-0.023241819814	-0.054493643343	0.389955639839	-0.003662713370	-0.012092805860	3.070273112812
-0.006259250455	-0.174247175455	0.000637060613	0.018702914938	0.016575256363	0.234748750925	-0.003689758665	-0.012107577179	3.073159687597
-0.082430280745	-0.054757278413	-0.009094102308	0.040155690163	-0.028233978897	-0.029796354473	-0.003797410324	-0.011743021407	3.073497704709
-0.142657324672	-0.087194316089	-0.003827331821	0.026884039864	-0.061231829226	-0.162910193205	-0.004361401410	-0.011327860368	3.072094242992
-0.157649964094	-0.134801536798	0.026969993487	0.050524868071	-0.091066107154	-0.237980976701	-0.004581767161	-0.010778311869	3.070076839674
-0.062319435179	-0.029404724017	-0.006441851147	0.039783220738	0.010931412689	-0.341119319201	-0.004575355762	-0.010316162514	3.066867533847
0.014895413071	-0.040934089571	-0.036478165537	0.090714521706	0.095920383930	-0.271847307682	-0.004061875553	-0.009714758352	3.063826320859
-0.015940044075	0.260679185390	-0.017505073920	0.052744183689	-0.013477696106	-0.233016282320	-0.003728700157	-0.009172632358	3.061649324814
0.003915107343	0.002873896854	-0.023530093953	0.033297728747	-0.023025879636	-0.255185484886	-0.004220455663	-0.008707634004	3.059088233922
-0.049171123654	-0.269952863455	0.027195081115	0.051624484360	0.025846902281	-0.239009439945	-0.004051679714	-0.008203677582	3.056681857776
-0.023492770270	0.115024052560	-0.004523344338	0.046416357160	0.022671662271	-0.228331208229	-0.003774808228	-0.007763503195	3.054361963964
-0.022112043574	-0.052767544985	-0.008868659846	0.042888145894	-0.026132846251	-0.070238515735	-0.003705935016	-0.007342197499	3.053107720431
0.005017575808	-0.193854510784	-0.022840430960	0.061076417565	0.039835300297	0.118442192674	-0.003568077645	-0.006659738590	3.053933607044
0.065062165260	-0.024165714160	0.009652050212	0.021736005321	0.031351141632	0.034801073372	-0.002852137215	-0.005992531759	3.054769666888
0.079181671143	0.293318271637	-0.018745763227	-0.042237970978	0.077052362263	-0.153262302279	-0.002185868785	-0.006455935899	3.053513878138
0.052160102874	-0.118468374014	0.006273547187	-0.382478684187	0.040399592370	-0.076685220003	-0.001760396898	-0.009169793250	3.052425496978
0.056683164090	-0.062223158777	0.105790771544	-1.068462252617	-0.133875757456	0.064942754805	-0.002698010254	-0.018034683976	3.052678274322
