ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.092818416655	0.142694965005	-0.016012243927	0.001161016175	0.025751473382	-0.328756153584	0.030377274799	-0.023536448952	-3.068152981751
-0.021920118481	0.090268552303	-0.012431654148	0.011604491621	0.020499492064	-0.316896855831	0.030539288721	-0.023548933173	-3.071342029021
0.044683754444	0.077555254102	-0.004195590504	0.017979189754	0.001113052014	-0.250571668148	0.030692701808	-0.023505870088	-3.074033838380
0.100815370679	0.000358982856	0.021523283795	0.015253332444	0.003825520864	-0.128498002887	0.030575881166	-0.023324772652	-3.075663864888
0.076544463634	-0.025996046141	-0.020570883527	-0.012746985070	-0.011762985028	-0.038973473012	0.030356325640	-0.023404187693	-3.076244637036
0.019238229841	-0.073847427964	-0.001724907546	-0.011893557385	-0.007309340406	0.056380711496	0.030228461886	-0.023510851152	-3.075934635057
-0.005030829925	-0.048724103719	-0.004387289751	-0.042117353529	-0.016314780340	0.079532071948	0.030190499476	-0.023869803967	-3.075126170640
-0.022774761543	-0.001370951300	-0.014192066155	-0.015324728563	0.010114737786	0.084314808249	0.030310769790	-0.024078355947	-3.074330092249
-0.012416606769	-0.004606275354	-0.003614496207	0.006504023913	-0.013151129708	0.109020397067	0.030252210142	-0.024017764187	-3.073277844214
0.005346682388	0.012964111753	-0.001167835901	0.020728126168	0.003524027299	0.092170275748	0.030265249055	-0.023781293474	-3.072260551474
0.023225998506	0.039462268353	-0.011508262716	0.003094691318	-0.008586124517	0.050115205348	0.030177544076	-0.023680813060	-3.071686227407
0.014550411142	0.040408331901	-0.007159085944	0.013333633542	0.005709763616	0.011784031056	0.030247150078	-0.023573955691	-3.071459190385
0.063154943287	0.041727330536	-0.010403517634	0.022624228150	0.005953484681	-0.043796703219	0.030241690439	-0.023338265603	-3.071792480364
0.068212993443	0.020678684115	0.001271721674	0.001141727436	-0.020506845787	-0.047448728234	0.030173204957	-0.023329780000	-3.072298784316
0.068276122212	-0.001981503796	0.000985858031	0.021138492972	-0.000061450643	-0.017085257918	0.030155735295	-0.023178036986	-3.072544820776
0.034961353987	-0.019849063829	-0.002918227576	-0.010119675659	-0.003723789705	0.007164922543	0.030084221482	-0.023177555449	-3.072557974987
0.035115417093	-0.051690761000	-0.010807596147	-0.011418340728	-0.017468323931	0.092721603811	0.029975972412	-0.023342049511	-3.071871648625
0.028503388166	-0.079521082342	-0.001721827779	0.015333266929	-0.008199950680	0.166986227036	0.029904460564	-0.023141924326	-3.070393385210
0.005790080875	-0.074936531484	-0.014832810499	-0.020691422746	0.001545128413	0.236260339618	0.029973822808	-0.023211323094	-3.068180248555
-0.005964628886	-0.095852382481	-0.000948928529	-0.057989638299	0.009358350188	0.319427609444	0.030193356641	-0.023649998184	-3.065171270345
0.011309707537	-0.010480740108	-0.034033063799	-0.007260260172	-0.005712436978	0.339166402817	0.030222575018	-0.023742858325	-3.061789684640
0.008358992636	0.089251764119	0.006541091949	-0.010703574866	-0.014024122618	0.351916790009	0.030213054782	-0.023711272209	-3.058276762787
-0.032471682876	0.213248714805	-0.010318238288	-0.009016569704	-0.010352648795	0.309126436710	0.030150136757	-0.023722497025	-3.055063533344
-0.017720006406	0.251752316952	-0.002471809741	-0.003206256311	-0.014092997648	0.271682351828	0.030077326029	-0.023671035846	-3.052242766191
-0.005593349226	0.272430360317	-0.006649964489	-0.000079016369	-0.009726172313	0.202140510082	0.030035554293	-0.023607613034	-3.050011480676
-0.013863271102	0.306706219912	-0.001746869064	0.008712233044	-0.008955945261	0.105863213539	0.029943525407	-0.023511398687	-3.048692199783
-0.006012221798	0.319386482239	-0.020020179451	0.020581299439	-0.008097834885	0.018188726157	0.029874269150	-0.023312785105	-3.048312463519
0.006909390446	0.233651235700	0.016302431002	0.026167700067	0.000218991379	-0.072714313865	0.029830882552	-0.023079945318	-3.048812017110
0.003713778919	0.061437159777	-0.030638577417	0.043612889946	-0.007833569311	-0.106845945120	0.029776075445	-0.022701752440	-3.049887733994
-0.014758131467	-0.014495578595	-0.000026821946	0.007243587170	0.011941506527	-0.083550773561	0.029800027179	-0.022554131136	-3.050760310969
0.001523189130	0.004080597777	-0.023008344695	0.006006970070	0.005682054907	-0.075043871999	0.029876167172	-0.022532636867	-3.051544435062
0.009246823378	0.008384139277	0.006868688390	0.006548810285	-0.000250362500	-0.040812429041	0.029888726795	-0.022501548822	-3.052023756213
0.003735583043	-0.001585070859	-0.015710297972	0.011749587953	-0.004465041216	-0.034359354526	0.029830400322	-0.022399932350	-3.052387015178
0.002543818206	0.007600318175	0.004433408380	0.002845198149	-0.006160901859	-0.007699810434	0.029770893203	-0.022385071580	-3.052507525630
-0.007444567047	-0.002948088804	-0.023989547044	0.013463643380	-0.003002085490	-0.003272601869	0.029718881286	-0.022267555803	-3.052544130349
-0.005334124435	-0.004961594008	-0.001927793142	-0.004536244087	0.007776832674	-0.004467327613	0.029790504887	-0.022282163316	-3.052577383335
-0.002231206279	-0.000471857842	-0.014928840101	0.007116572466	0.005592546891	-0.001138939639	0.029846161509	-0.022232722578	-3.052595863850
-0.010156536475	-0.006106727757	-0.000145515107	-0.005645407829	0.007829110138	-0.001266801730	0.029913275202	-0.022252363146	-3.052607620374
-0.004026915412	0.000070671376	-0.011849426664	0.004944542423	0.002433320740	-0.000116079864	0.029948210355	-0.022224248892	-3.052615145949
-0.002306061098	-0.005592257716	-0.000435436901	0.004964670632	0.001340666437	-0.002265814459	0.029966841749	-0.022180379938	-3.052628445863
-0.002800303278	-0.002327902010	-0.013448780403	0.008108689450	-0.002927809255	-0.001190992538	0.029942218079	-0.022105092775	-3.052653369977
-0.005920770578	-0.007615554612	-0.000371275790	0.000689807581	0.001391345751	-0.001242955565	0.029934613472	-0.022082681328	-3.052661105475
-0.002152187051	0.002131439047	-0.010073906742	0.004900954198	-0.006106743123	-0.002321832115	0.029889125243	-0.022055529612	-3.052685286102
-0.003245896893	-0.007559904829	-0.004395277239	0.003877654672	-0.002920230152	-0.003380735405	0.029853621340	-0.021996492894	-3.052720701470
-0.005539704580	-0.000829844910	-0.011626370251	0.001747548929	-0.002902081236	-0.003404734423	0.029812795576	-0.021980296399	-3.052766078263
-0.001331207808	-0.008352337405	-0.006790210027	-0.004586092196	0.000315324665	-0.005594416056	0.029831005922	-0.021995468673	-3.052805077843
-0.008790305816	-0.002341139130	-0.012040304951	-0.001393339480	0.003508760128	-0.003392811399	0.029843844246	-0.022026758047	-3.052849177976
0.000109957582	-0.004574380815	-0.003993559629	-0.004611733370	-0.002876302460	-0.005618392490	0.029839295723	-0.021788018882	-3.052893326622
0.000429645501	0.001070038765	-0.009396676905	0.002888110466	0.002380057471	-0.005494594108	0.029855342786	-0.021835138672	-3.052943222213
-0.006521217059	-0.006536124274	-0.003534481628	-0.002458320698	0.001373711508	-0.004491697531	0.029496782565	-0.021491391859	-3.052995531914
-0.001500011189	0.001356713823	-0.013436054811	0.002851608675	0.001342235599	-0.003360982751	0.029419399206	-0.021533133775	-3.053026366425
-0.005482463632	-0.005402364302	-0.005580757745	-0.001385116484	0.005646971520	-0.002306151204	0.029190111699	-0.021273109389	-3.053055081192
-0.001721758512	-0.000116437361	-0.010095681995	0.000712145760	0.003514834680	-0.001227354864	0.029137254110	-0.021266722027	-3.053069225217
0.000326930458	-0.003810231574	-0.003181259613	0.000722197175	0.004578943364	-0.001219364000	0.029194202680	-0.021084743119	-3.053086747708
-0.000726543716	-0.000178623435	-0.011112658307	0.002785370452	-0.005029188935	-0.002338195918	0.029118449345	-0.021038940153	-3.053106415685
-0.005348190665	-0.007574461401	-0.001134305028	-0.000389515015	-0.002875443781	-0.002358196070	0.028856920418	-0.020713760166	-3.053134856946
-0.002543795388	-0.000281555171	-0.009781438857	-0.000360167905	-0.002904881723	-0.004499961622	0.028707451792	-0.020699293043	-3.053176818004
0.000949018984	-0.000239977599	-0.007292876951	0.000668589317	-0.007169448771	-0.004519957118	0.028678348591	-0.020672968627	-3.053216277981
0.003642307129	-0.001763191074	-0.012726033106	0.002853250830	-0.000803113915	-0.004448044579	0.028792684180	-0.020563468398	-3.053253791825
-0.001323702163	-0.001961813774	-0.009792851284	-0.005637029652	-0.000759744842	-0.006685662549	0.028692695345	-0.020533202963	-3.053320684897
-0.005138931330	-0.002898960607	-0.005378458649	-0.005622548983	0.007808120921	-0.002338370308	0.028571049307	-0.020478516895	-3.053362569020
0.024737631902	0.005311802030	-0.007039810531	0.002796298591	-0.003962179646	-0.002330271527	0.029441595331	-0.020644864621	-3.053347047897
-0.000371770584	0.000589350879	-0.013142657466	0.002826755401	0.001371741761	-0.001219506026	0.029435012926	-0.020621827464	-3.053360660757
-0.015517414548	-0.003344974946	-0.016166634858	-0.007703364361	0.020652987063	0.002016920364	0.029062182812	-0.020543075228	-3.053376821952
-0.003186592134	0.008441471495	-0.002504260745	-0.007991754450	0.011278213933	0.016936916858	0.029121761040	-0.020917963814	-3.053243895719
-0.034655001014	0.005239869468	-0.003425412579	0.013179577887	0.027307961136	0.036571584642	0.028210478604	-0.020976268391	-3.052942308392
-0.007793210447	-0.011160440743	-0.012206576765	0.005944401491	0.030374776572	0.022590473294	0.028280216479	-0.020500255521	-3.052686511458
-0.000067270805	-0.008942713961	-0.008486319333	-0.019508449361	0.018687579781	0.007222963963	0.028473632679	-0.020372956609	-3.052577434808
-0.002050587209	-0.006540813018	0.003185857786	-0.007753175218	0.011039515026	-0.000197157962	0.028549608040	-0.020305636092	-3.052555937087
0.001408296404	-0.004857834894	-0.000733662106	-0.000359973143	-0.005054425448	-0.005587407388	0.028569667375	-0.020179028499	-3.052610509481
-0.007404082920	-0.006234412082	-0.011437087320	-0.008862842806	0.000365126441	-0.003501667874	0.028363909545	-0.020060220563	-3.052653160427
0.000993465772	-0.005059902556	-0.002649312373	-0.013065579347	0.003564634826	-0.005667364690	0.028419755093	-0.020045375822	-3.052695031129
-0.005913428497	-0.002057356760	-0.008248016238	-0.016218440607	0.006768193096	-0.006750255823	0.028307592882	-0.020140383370	-3.052766945101
0.003103339346	-0.002345704241	-0.006147059146	-0.017361188307	-0.000655330019	-0.005747323390	0.028400438606	-0.020245646899	-3.052812496465
-0.000613945827	0.002829201054	-0.006882321090	-0.012031184509	-0.001779040787	-0.006766289473	0.028348893454	-0.020457137888	-3.052882375485
-0.006294925697	-0.001454697805	-0.009200057946	-0.008785910904	0.011017467827	-0.002351085888	0.028262022194	-0.020499102240	-3.052917882973
0.001928583602	-0.001982764341	-0.015370287001	-0.016211360693	0.011052401736	-0.004576710518	0.028400464064	-0.020584681848	-3.052958701916
-0.001533409813	0.002230291022	-0.007504130248	-0.014065839350	0.016382470727	-0.002371120499	0.028505713785	-0.020796720703	-3.052984492814
-0.001928585931	-0.002315154532	-0.008943136781	-0.011882546358	0.017384864390	-0.005551767070	0.028626342381	-0.020856095298	-3.053032369422
-0.000940875907	-0.003787282854	-0.005667107645	-0.015142537653	0.013184960000	-0.003477989929	0.028737375990	-0.020924429940	-3.053063129220
0.005704487674	0.004852262791	-0.001190425246	-0.000320572464	0.004562031943	-0.002303291578	0.028943439704	-0.021089242074	-3.053092959733
-0.001438376494	-0.001081592171	-0.005766788498	0.002874514787	0.004534665961	-0.002267372096	0.028945153345	-0.021026378717	-3.053106694301
-0.009586242959	-0.002718580421	-0.014903715812	-0.003355531488	0.021596068516	-0.003282359568	0.028868458059	-0.020984891000	-3.053133275065
-0.004620037507	0.000850330340	-0.005279743113	-0.002214033622	0.023656668141	-0.007537870668	0.028983532124	-0.021032323764	-3.053204971415
-0.027063935995	0.026928277686	-0.049852281809	0.011501757428	0.137413397431	-0.004397624638	0.029195823679	-0.021535300667	-3.053274116957
-0.004073519725	-0.008416467346	0.028244853020	0.025067191571	0.045308131725	-0.041338104755	0.029948298213	-0.021082823673	-3.053640684173
-0.000399383251	-0.006176343188	0.030548272654	-0.003279543947	0.029024146497	-0.004297552165	0.030043080770	-0.020978907329	-3.053759089075
-0.063860245049	0.003174568526	-0.033380158246	0.013708381914	-0.003263796447	-0.020408594981	0.028836381015	-0.020935847608	-3.053951730703
-0.165420651436	0.002848488977	0.017071371898	0.051044143736	0.046798121184	0.010181099176	0.028910397138	-0.020544679812	-3.053960885900
0.261449158192	-0.000179653376	-0.053689453751	0.027680385858	0.042640969157	0.002389458939	0.029897414311	-0.020154772762	-3.053884089166
0.141541004181	0.027767360210	0.103760778904	0.068457260728	-0.036356866360	0.008690734394	0.028893981771	-0.019597175060	-3.053916027840
-0.057878613472	0.008272876032	-0.093458317220	0.101345330477	-0.051532581449	0.008950361982	0.028437925244	-0.018644707646	-3.053875462499
-0.058475628495	-0.040255118161	0.055434927344	0.029072618112	0.063766881824	-0.008147427812	0.028867048876	-0.018085082775	-3.053885746968
0.085478089750	-0.028754958883	-0.032130204141	-0.085830375552	-0.036251552403	-0.003763629822	0.028788767025	-0.018761552998	-3.053937198188
-0.064841888845	0.039302039891	-0.003137063002	-0.045826613903	0.038995835930	0.000459581555	0.028825322700	-0.019430261235	-3.053891601555
0.035229280591	0.012735856697	-0.008764789440	0.025104707107	-0.014836193994	-0.001278694253	0.028851719702	-0.019247753465	-3.053941302412
-0.008089389652	-0.002916993340	-0.008923349902	0.027339786291	-0.004229315091	-0.002245718613	0.028713124265	-0.018970377358	-3.053967066276
-0.001827693079	-0.009443792515	-0.002607741393	-0.004526646808	0.002397202887	-0.004699051846	0.028799108186	-0.018920629156	-3.054019343522
0.003976984881	-0.002644186141	-0.009447386488	-0.014108275995	0.004620982800	-0.003720105393	0.028823388937	-0.019079059436	-3.054057723844
-0.001885800040	0.010124549270	-0.007342416327	0.006084761117	0.001271564281	-0.002445546212	0.028857329810	-0.019066669384	-3.054082946392
0.006332724355	-0.001624354976	-0.007599798031	0.008187483065	-0.001938302885	-0.002445576480	0.028847977766	-0.018974736707	-3.054109885303
-0.003415164771	-0.005274985917	-0.005128315184	-0.002417334588	0.003471948672	-0.002525500953	0.028860769183	-0.018978517805	-3.054134981193
0.003991517704	-0.003083516378	-0.008823066950	-0.004541852511	0.002411784604	-0.003628345672	0.028900428019	-0.019030099536	-3.054164396734
0.002183652250	0.004893721081	-0.006061206572	0.002889323281	0.001298890798	-0.002481619827	0.028907753955	-0.019017947595	-3.054189813931
-0.000275983271	-0.002544768853	-0.008060196415	0.002874563914	0.001313312678	-0.001410792931	0.028925981393	-0.018994885597	-3.054204625864
0.001878155745	-0.002670707880	-0.006534756161	-0.001370892045	0.001335190726	-0.002529617166	0.028938600133	-0.018998754993	-3.054235080913
0.001341077266	-0.001948076067	-0.009068720974	-0.002450648462	0.001358667039	-0.001470774645	0.028956904588	-0.019023808479	-3.054259761976
0.001012566150	-0.001300250879	-0.005529225804	0.001823876402	0.001308106817	-0.002493724925	0.028980250103	-0.019016851154	-3.054284970738
0.003395282896	-0.001878467854	-0.008291410282	-0.000306229427	0.001326257712	-0.002517723478	0.028993169975	-0.019015233892	-3.054304804245
-0.001377851353	-0.002395897405	-0.005529902875	-0.000291693083	0.001311916625	-0.003588610794	0.029005568811	-0.019013864257	-3.054340713058
0.002490635263	-0.000654991716	-0.009146419354	0.000758544717	0.001317284303	-0.002505799755	0.029012818233	-0.019012460354	-3.054371302486
0.001643497148	-0.000785452779	-0.008292469196	0.000782137213	0.002366875065	-0.003568696091	0.029035991901	-0.019005591100	-3.054401870955
0.000993761234	-0.000410819746	-0.008811962791	0.000773073349	0.001303123310	-0.003576714080	0.029075386837	-0.018981905910	-3.054432069396
0.001373181469	-0.001626244863	-0.005562264472	-0.000321021769	0.001341210329	-0.001447009505	0.029123213419	-0.018930842332	-3.054445887839
-0.002054789802	-0.002165372716	-0.007436263375	0.000749882602	0.000253488834	-0.002513909945	0.029072110811	-0.018859606050	-3.054483092388
0.003692580154	-0.000354149030	-0.007865838706	0.000740788295	-0.000809797086	-0.002521916060	0.029168901057	-0.018833655971	-3.054512123167
-0.000883818779	-0.002954023890	-0.008611871861	-0.000278503343	0.004518786445	-0.002493987326	0.029167615604	-0.018747968770	-3.054537765624
0.002272095298	0.000253199949	-0.005378815345	0.000750130566	0.000254399405	-0.002513983287	0.029231342839	-0.018745090183	-3.054562038654
-0.000043461972	-0.001389720128	-0.006476671435	-0.000281970279	0.002376949415	-0.003580875229	0.029227542376	-0.018709537284	-3.054592681990
0.000887877075	0.000623832515	-0.006965840701	0.000764722587	0.000240179332	-0.003584898775	0.029257525436	-0.018710144840	-3.054628455378
0.001002122299	-0.001693358296	-0.007393313572	-0.001361626666	0.002400714438	-0.002522057155	0.029295865000	-0.018662215037	-3.054653234021
0.001386363641	-0.001806957298	-0.006249438506	-0.000290839002	0.001313588116	-0.003588945838	0.029338874388	-0.018623219267	-3.054683030684
0.001052425592	0.000146464008	-0.007654818706	-0.001337789348	0.003450662363	-0.003584963037	0.029382930243	-0.018638184411	-3.054718188682
-0.001269612228	0.000335980847	-0.006982780062	-0.000314743986	0.000264000846	-0.002526124939	0.029355102614	-0.018647033360	-3.054738630867
0.002296587685	-0.000227410303	-0.009349059314	0.000750201580	0.000255300722	-0.002514164429	0.029405256992	-0.018630587670	-3.054768460758
-0.000969754299	-0.001633982756	-0.006463926286	0.000750364445	0.000255171763	-0.002514196560	0.029390927148	-0.018587567729	-3.054794162456
0.000113603281	-0.001064902521	-0.007775980979	0.000788786565	0.001290372340	-0.004647951107	0.029406192506	-0.018552539002	-3.054835535141
0.000330544746	-0.002404829953	-0.005868531298	-0.001331888838	0.002372490708	-0.004663955886	0.029433381590	-0.018503908281	-3.054876459446
0.003782990389	-0.000614686054	-0.008601782843	0.002895342419	0.000223356401	-0.003561161691	0.029521008781	-0.018468519139	-3.054911213405
0.000078518242	0.000756137539	-0.004863774870	0.001809897134	0.001325136051	-0.001423474052	0.029532862492	-0.018470986968	-3.054925912068
0.001844350481	-0.000864261645	-0.006024693139	-0.000267079304	0.002364325104	-0.004652047530	0.029582849822	-0.018458693655	-3.054966296013
-0.001617048634	0.000118305434	-0.006969937123	-0.001379586756	0.000274051912	-0.002538332250	0.029549971290	-0.018467949424	-3.054997440222
0.000605656067	-0.000779664726	-0.010678551160	-0.000311097014	0.002407333581	-0.001439539483	0.029585579430	-0.018450389272	-3.055027655736
0.000319720275	-0.000043107186	-0.004605810624	-0.000300007086	0.000250773359	-0.003597262781	0.029596861611	-0.018446252878	-3.055063533872
0.001219987753	-0.001870670356	-0.007170016412	-0.000320076186	0.001343662734	-0.001447584596	0.029642648335	-0.018412238015	-3.055088050879
0.002759978641	-0.000288877374	-0.006561324000	-0.000299896870	0.000251371093	-0.003597310977	0.029704862732	-0.018402098588	-3.055122992453
-0.001689289580	-0.000697323005	-0.006361973472	0.000783221272	0.002369963564	-0.003569380380	0.029683282251	-0.018383294924	-3.055154239805
0.001401149202	-0.000678420765	-0.007888622582	0.000768574362	0.002384552034	-0.002498549642	0.029720907901	-0.018364389498	-3.055178984651
-0.001648937585	0.000450943829	-0.007750332821	0.000764961063	0.000242085385	-0.003585421247	0.029688699497	-0.018364175278	-3.055221115973
0.001106817625	-0.000535752159	-0.006148419809	0.000750294072	0.000256636878	-0.002514591208	0.029710045785	-0.018343787726	-3.055246139898
0.000035797777	-0.001477589482	-0.008100993931	0.000783163705	0.002370138187	-0.003569496563	0.029712933300	-0.018309056693	-3.055287529725
0.001433656202	0.000275758997	-0.007720180787	-0.000309130904	-0.000812400714	-0.003605477046	0.029734155972	-0.018310469229	-3.055317756190
-0.000522134360	-0.000149249536	-0.008437382057	-0.000282038643	0.002379336860	-0.003581539961	0.029736821951	-0.018308231293	-3.055348460477
-0.000575407001	-0.000213362509	-0.005812696181	-0.001370803686	0.001338779810	-0.002530689118	0.029729056330	-0.018311309623	-3.055384495818
0.000964421371	-0.001131652622	-0.009734643623	0.000768310856	0.002384739462	-0.002498756396	0.029760887562	-0.018283550163	-3.055414764563
0.000472428626	-0.000631843403	-0.005202858709	0.001829834888	0.000233524814	-0.003573636990	0.029779854850	-0.018256758947	-3.055450761153
0.001807352877	-0.000933948555	-0.007888936438	0.001824270817	0.001312091830	-0.002494815737	0.029818226804	-0.018223165169	-3.055486346132
-0.001324229641	0.000279500382	-0.006378098857	-0.000291206408	0.001315661357	-0.003589675063	0.029806495495	-0.018230420536	-3.055522667807
0.002215348650	-0.001107672113	-0.008194693364	0.000779659371	0.000243103364	-0.001608296880	0.029852743547	-0.018198520324	-3.055542773157
-0.000868501374	-0.000292765733	-0.008270643651	0.001877359347	0.002347440924	-0.002651221119	0.029854307525	-0.018177067464	-3.055575501288
0.002114297589	0.000251616933	-0.007279783487	0.000808769546	0.000214519896	-0.003750068601	0.029892766690	-0.018166740707	-3.055607326655
-0.001907744328	0.000335302379	-0.005432968959	-0.000252900383	0.002365611261	-0.002675250405	0.029871220581	-0.018174609303	-3.055624056493
0.002577824052	-0.001227970002	-0.010301934555	0.000803096278	0.001292944537	-0.002671279712	0.029932796209	-0.018150963737	-3.055655341972
0.000166101425	0.000452199078	-0.006456436589	0.001873539411	0.000205611927	-0.003738171887	0.029933621450	-0.018133999847	-3.055693405229
0.001308890642	0.001811345574	-0.009296067990	-0.000262361893	0.001302198740	-0.002683325671	0.029965794661	-0.018163408011	-3.055725265988
0.000176964662	-0.001653647749	-0.004153407644	-0.001321670017	0.000232989754	-0.003774182172	0.029968556057	-0.018134133771	-3.055757445948
-0.001659694477	0.000054832522	-0.009859181009	0.001887880964	0.000191251544	-0.004809119739	0.029943619627	-0.018119376702	-3.055806605891
0.001104473486	0.000507265155	-0.007357223425	-0.000271570520	0.000238268447	-0.002691403031	0.029956562111	-0.018124708618	-3.055838642913
-0.002753941575	-0.000525594689	-0.007981495932	0.001867454150	0.001283778343	-0.002659479622	0.029923955048	-0.018104708757	-3.055866538228
0.000303574488	-0.000407163723	-0.006226808764	-0.000271645491	0.000238011329	-0.002691465430	0.029933455212	-0.018093087386	-3.055893398819
-0.001353041735	0.000089114867	-0.007004208397	0.000793251442	0.000228812161	-0.002679514000	0.029911586896	-0.018085088743	-3.055920925748
0.000860819069	0.001014552778	-0.006242058706	-0.000242674621	0.000209224949	-0.004833242856	0.029925529024	-0.018105699133	-3.055963615486
-0.001265675412	-0.000218286412	-0.007874401286	-0.000277628860	0.001316165901	-0.001612714608	0.029915785343	-0.018102575888	-3.055996197245
0.001065833378	0.000768709462	-0.006028724369	0.000807417149	0.000214560045	-0.003750463016	0.029934143907	-0.018107402102	-3.056017584289
0.000469302642	-0.000488569029	-0.007585178129	0.000830286008	0.002320076805	-0.002730839886	0.029950837662	-0.018082938314	-3.056045242282
0.000877080311	-0.000561169290	-0.006593873259	-0.001308800769	0.001274372684	-0.002762826160	0.029970316005	-0.018079244032	-3.056072397534
0.000583367713	-0.000726921367	-0.008929459378	-0.002341054613	0.003396993037	-0.003829715075	0.030004649104	-0.018077149081	-3.056104770930
0.001009935280	-0.000460315758	-0.007022459060	0.000812081504	0.000192542371	-0.002746900776	0.030020592313	-0.018069941696	-3.056137386900
0.000025633835	-0.000197231857	-0.008182017133	0.001915355795	0.001218676218	-0.004868670832	0.030028325707	-0.018050995333	-3.056181274440
-0.001447236049	-0.001333405264	-0.005296731368	0.000821116497	0.001256355317	-0.002738970565	0.030005799442	-0.018012235666	-3.056214940003
0.001403912902	-0.000540401204	-0.009051110595	0.000797382847	0.000206973054	-0.001676128479	0.030038573763	-0.017997427447	-3.056242113320
0.000530336169	-0.001086183940	-0.004763351753	0.001895158552	0.002311489545	-0.002719047945	0.030057651576	-0.017963370713	-3.056275087452
-0.000945424137	-0.000023259168	-0.007188729476	0.000826604490	0.000178207265	-0.003817900317	0.030038033108	-0.017953300756	-3.056308543601
0.000241879607	-0.001083543641	-0.005204759073	-0.000253018923	0.000201694682	-0.002759054303	0.030040904229	-0.017930207528	-3.056341496872
0.000770271989	0.000314062665	-0.009081231430	-0.000229444471	0.001251344336	-0.003821951570	0.030061844392	-0.017936410774	-3.056379495958
-0.000445384037	-0.001420724206	-0.007417240180	-0.000253083388	0.000201760035	-0.002759110648	0.030056775248	-0.017901172438	-3.056407393163
-0.000086306878	0.000297097722	-0.006914029829	-0.000244158466	0.001265702303	-0.002751152497	0.030063916839	-0.017907594732	-3.056434929814
0.000152072273	0.000449914165	-0.006426190957	-0.000238717214	0.000187423531	-0.003830028931	0.030069689950	-0.017922627377	-3.056478400476
-0.000891748525	0.000141857556	-0.009920233861	-0.000229767888	0.001251265639	-0.003822071711	0.030060650299	-0.017925508657	-3.056516938021
-0.001185342669	0.000602567627	-0.005449281074	-0.000259231398	0.001279918244	-0.001680390793	0.030049068214	-0.017937823003	-3.056544811351
0.002402061364	0.000751090003	-0.008533232845	-0.000224899049	0.000136591741	-0.003936075140	0.030093293507	-0.017957150430	-3.056577937138
-0.000370904047	-0.001313859364	-0.007358271629	-0.005540791433	0.001245777938	-0.003988035023	0.030089159495	-0.017962164144	-3.056616887976
-0.002823050600	-0.002109921305	-0.007174892351	-0.002360322047	0.001232714858	-0.002881254302	0.030069379817	-0.017980030748	-3.056650553486
0.004827245139	0.007601392455	-0.005697436165	0.010376931168	-0.002052828670	-0.001690594014	0.030124835994	-0.018034350765	-3.056674014495
-0.001536768745	0.000666433829	-0.007389495615	0.005102647003	0.002233649138	-0.002789448714	0.030110630061	-0.017965514025	-3.056699189634
-0.000300841086	-0.004981652368	-0.004123521969	-0.004467258696	0.002300761640	-0.003968180157	0.030125900719	-0.017906803439	-3.056732607882
0.000570587115	-0.000354908349	-0.007436036132	-0.001286974642	0.002288060961	-0.002861398272	0.030154773496	-0.017933994670	-3.056765682293
0.001503922627	0.003496188438	-0.006536593195	0.005075377412	-0.000957890239	-0.002813496860	0.030167504126	-0.017958634390	-3.056794647783
0.001761798747	0.000283842237	-0.008703630418	0.004052067176	0.002228785539	-0.003872398520	0.030199544314	-0.017920852323	-3.056828893827
-0.002565083560	-0.002990356181	-0.007420929614	-0.009781499393	0.000189613042	-0.006185912527	0.030162394858	-0.017929671251	-3.056883957282
0.007475913037	-0.005040751770	-0.007105176337	-0.017266688868	-0.005080225877	-0.007380610332	0.030268602915	-0.018011696222	-3.056944807565
-0.000647178036	0.001551285619	-0.005034937989	-0.017172968015	0.007701308466	-0.006213916000	0.030304675498	-0.018225113869	-3.057012706338
-0.010992262512	0.011078071781	-0.008253945969	-0.007631095592	0.004441222642	-0.005059246905	0.030121230170	-0.018494515393	-3.057064820754
0.004905386828	-0.002308264608	-0.007282163948	-0.012962870300	0.000202552910	-0.007292854600	0.030230163898	-0.018575201974	-3.057137707646
0.001584478421	-0.001425206428	-0.006187062245	-0.015012664720	0.004433443770	-0.010497460142	0.030270528289	-0.018699245352	-3.057238009019
-0.004798967857	0.000335322315	-0.009712626226	-0.010750684887	0.001176159596	-0.012615244836	0.030214804760	-0.018830829625	-3.057335340280
0.003958758432	-0.001702094218	-0.007137931883	-0.014955977909	0.001109458739	-0.015977716073	0.030276763731	-0.018945659220	-3.057505262718
-0.007045245264	0.002122211736	-0.006953687407	0.001946257777	0.002171619795	-0.005069452804	0.030187617875	-0.019027618110	-3.057605828156
-0.010294025764	0.026786170900	0.001035142690	0.045356113464	-0.022627994418	-0.001549398527	0.029850418935	-0.019113429740	-3.057598903590
0.033921424299	0.004604567308	-0.009792063385	0.029104156420	-0.061911780387	-0.006308157463	0.029808980955	-0.018834045952	-3.057596654947
0.005996226799	-0.015984395519	0.017073111609	-0.016548600048	-0.038057666272	-0.002364248270	0.029642501735	-0.018579459234	-3.057631295474
-0.001053482876	-0.002642943291	-0.021100170910	-0.019631298259	-0.023121217266	-0.001217517070	0.029367940213	-0.018787847482	-3.057648009146
-0.002823169809	0.011847607791	-0.013141644187	0.024110360071	-0.016059635207	-0.001741164830	0.029046999195	-0.018823669801	-3.057672878921
