ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.033139444888	0.047861028463	0.008252954111	0.003330764128	0.013174824417	0.144404053688	0.020746537658	-0.023460701946	-0.050094864286
0.042560495436	0.053990617394	-0.010904445313	-0.025632288307	0.025424605235	0.166656330228	0.020969214235	-0.023587254183	-0.048450075151
0.026011696085	0.105802312493	-0.049204595387	-0.069510899484	-0.020125793293	0.152971118689	0.021038857922	-0.024189669832	-0.046892835356
0.046574197710	0.081414595246	0.043102730066	-0.030571654439	0.045419447124	0.225649237633	0.023306950957	-0.027857192803	-0.044755185330
0.028932003304	0.120438039303	-0.019123418257	-0.008610538207	-0.023034935817	0.212539270520	0.023203177983	-0.027972588341	-0.042560509603
-0.014998830855	0.125267878175	0.003554614494	0.004866544623	-0.005626345519	0.250302851200	0.023173357398	-0.027872941382	-0.040207089009
-0.052211929113	0.088464796543	-0.004109289031	-0.051501505077	-0.031005963683	0.305164486170	0.023033015608	-0.028131320998	-0.037255432570
-0.041033629328	0.113079868257	-0.002292186953	-0.074007786810	-0.001770453295	0.329756617546	0.021622721624	-0.033105379039	-0.034054758049
0.018744448200	0.139513462782	-0.025123115629	-0.046993326396	0.015822429210	0.390163987875	0.021781632825	-0.033573284267	-0.030316300000
0.011251420714	0.150876984000	0.000712404144	-0.066201753914	0.014950282872	0.392081975937	0.022302185177	-0.034066127349	-0.026285204380
0.057307105511	0.158480674028	0.009257635102	-0.022750524804	0.027662655339	0.416228026152	0.022557344347	-0.034336132451	-0.022236924893
0.004855916370	0.169099435210	-0.019460983574	-0.005361528601	-0.011482843198	0.443978399038	0.022625169826	-0.034337486752	-0.017839248271
-0.023849995807	0.197888642550	-0.019620236009	-0.012696785852	-0.000808854122	0.441832661629	0.022888938141	-0.034356888089	-0.013354147650
-0.013177615590	0.202419742942	0.013814162463	-0.038134347647	0.020744679496	0.445988237858	0.023172757963	-0.034540865587	-0.008931256341
-0.021231157705	0.285115569830	-0.023716727272	-0.014506092295	-0.006469856016	0.414997249842	0.023322518051	-0.034715621356	-0.004659464405
0.006708289031	0.357426941395	0.009915430099	0.052489072084	-0.013343168423	0.341811150312	0.023290989238	-0.034242338629	-0.001045308978
-0.033087875694	0.401132524014	0.001230225433	0.006963288411	-0.008890589699	0.247088342905	0.023215628514	-0.033932570713	0.001653960665
-0.048215311021	0.443262815475	-0.015528688207	-0.018491318449	-0.015177474357	0.157867625356	0.023175925548	-0.034099736133	0.003453409115
-0.050858777016	0.477747499943	-0.007587519940	0.031450297683	0.000600462197	0.176755264401	0.023271051240	-0.033840390791	0.005141581788
-0.006783978548	0.436965316534	-0.001980402740	0.015633674338	-0.004747124389	0.084437817335	0.023324519025	-0.033591539937	0.006293587400
0.001444149646	0.344458937645	-0.011165026575	0.005025392398	0.003921237309	0.009417875670	0.023351376297	-0.033538066555	0.006509818250
-0.001731636934	0.218298569322	-0.002858187305	0.065457195044	-0.033875636756	0.006608742755	0.023154418916	-0.033034950242	0.006574306224
0.010915741324	-0.058545991778	-0.002244619420	-0.011714396998	0.022009240463	-0.001346681151	0.023248080786	-0.032871370073	0.006532485184
-0.023492278531	-0.030050193891	-0.029372716323	-0.022422548383	0.006142060272	-0.001474130084	0.023415731399	-0.033153801771	0.006513738812
0.006812291685	0.004299253225	-0.008699912578	0.008554163389	0.021881649271	0.002205794677	0.023583076699	-0.033121352946	0.006544787037
-0.011427669786	-0.008112321608	-0.020925698802	0.018336905167	0.039843909442	-0.000763128279	0.023955176909	-0.032959597163	0.006538218176
-0.011544830166	-0.006152438931	-0.012748820707	0.036652155221	0.060939915478	-0.002541349735	0.024453974236	-0.032647496195	0.006535941852
-0.015845689923	-0.017777839676	-0.031129172072	0.007644625846	0.059286661446	0.014252779074	0.025032035081	-0.032477763705	0.006611041940
-0.005876790266	-0.016617022455	0.010830475949	0.014978060499	0.006774226204	-0.009613701142	0.025271366808	-0.032354479284	0.006603790533
0.032948892564	-0.036850169301	0.034947209060	-0.034017026424	0.022215275094	-0.000415440794	0.025310016037	-0.032552939647	0.006572733231
-0.026677638292	-0.024948222563	-0.020758135244	-0.047745734453	0.030801346526	-0.003719921224	0.025702675044	-0.033041393004	0.006548477123
0.008020909503	-0.011178906076	-0.011309588328	-0.022451942787	-0.002412227681	-0.004750862718	0.025779230117	-0.033340844109	0.006513900532
0.015842998400	-0.009515402839	0.004462130368	-0.021311154589	0.008232465945	-0.003588155610	0.025769789813	-0.033523756857	0.006482359344
-0.013383300975	-0.021682852879	-0.017860654742	-0.037291035056	0.000863272173	-0.008107304573	0.025882719751	-0.033865838996	0.006421901061
-0.026829253882	0.001504976419	-0.001934599481	-0.009649450891	0.007112172898	-0.000251824764	0.025794211323	-0.034054583989	0.006405946820
0.011497219093	-0.010436794721	-0.015390441753	0.019098460674	0.002583241090	-0.002101953607	0.025889330484	-0.033911311114	0.006391891379
-0.000679967168	-0.022188752890	-0.002014651196	0.020040042698	-0.010178586468	-0.001115017105	0.025813455848	-0.033700257867	0.006375582662
-0.008833008818	-0.023359984159	-0.011063113809	-0.006428960711	0.004914119374	-0.003444514470	0.025818305174	-0.033696560442	0.006341450638
-0.000846478972	-0.019458858296	-0.005303986836	-0.022394988686	0.006113912910	-0.003616318339	0.025888657629	-0.033900165428	0.006305459824
-0.000147445142	-0.008134610020	-0.009125057608	-0.010689172894	0.004950417671	-0.003492512740	0.025937481413	-0.034050613893	0.006273903073
0.001050953288	-0.011477489956	-0.006954712793	0.006265621632	-0.005833398085	-0.003380563576	0.025944039642	-0.033486922175	0.006245936070
-0.006950002164	-0.020502522588	-0.010101386346	0.006290889345	-0.000487278128	-0.001198867220	0.025597270508	-0.032471119844	0.006215872798
-0.001634063199	-0.019823566079	-0.009753830731	-0.007456282154	0.004906471353	-0.004527174868	0.025560172001	-0.031654412875	0.006174792152
-0.001109721255	-0.013055969961	-0.006732760929	-0.009622658603	0.001746852533	-0.003504195949	0.025523719646	-0.031203734019	0.006135168615
-0.001787336892	-0.010986571200	-0.009556509554	-0.002157626441	0.000604620087	-0.004499122035	0.025453276946	-0.030797347225	0.006093890285
-0.000856416242	-0.014770162292	-0.007843897678	0.001019441290	-0.000472314045	-0.003400231944	0.025406879063	-0.030216654375	0.006063865616
-0.001612389227	-0.014620623551	-0.008542967960	-0.002160954522	0.000618350401	-0.003428140189	0.025338409552	-0.029670142742	0.006033229528
-0.001692485530	-0.014195905067	-0.007383252494	-0.006392037496	0.001703687711	-0.004538895562	0.025280782791	-0.029199443366	0.005992592046
-0.000188955863	-0.011779110879	-0.008348365314	-0.003240247723	-0.000422612327	-0.002377160359	0.025272324172	-0.028811905309	0.005969362801
-0.000471079431	-0.011881738901	-0.008092164993	-0.001082424889	0.000608730479	-0.003416017862	0.025248965130	-0.028410829825	0.005934825042
-0.002028197981	-0.010956852697	-0.009025698528	-0.001078711241	0.000608224189	-0.003415996907	0.025173071574	-0.028035110394	0.005898593191
-0.000144841440	-0.012174596079	-0.008663872257	-0.003204696579	0.000626317400	-0.003439922817	0.025166271937	-0.027650531290	0.005859141497
0.000205003627	-0.012285929173	-0.007036527619	-0.003209804883	-0.000437535957	-0.003447867231	0.025167129528	-0.027288705379	0.005825583578
-0.001748363720	-0.011064381339	-0.008124499582	-0.001076329616	-0.000456044450	-0.003423877293	0.025106065500	-0.026952043953	0.005795407341
-0.000549831660	-0.010622247122	-0.009229625575	-0.003194006858	0.000625882472	-0.003439830849	0.025082239166	-0.026647129510	0.005761038470
-0.000395582814	-0.011276648380	-0.007038657088	-0.001060621580	0.000607710681	-0.003415832762	0.025065094028	-0.026324854589	0.005726780497
-0.001800632454	-0.010173608549	-0.009211457334	-0.001066674595	-0.000456617447	-0.003423807677	0.025005067691	-0.026030429628	0.005685905670
-0.001305595972	-0.010201158002	-0.007204432972	-0.002119675511	0.000616105041	-0.003427786753	0.024967590938	-0.025752710366	0.005651029578
0.000275501166	-0.008609884419	-0.009410738945	-0.002150000539	-0.001497313846	-0.002372894203	0.024957993654	-0.025519392630	0.005622453118
-0.001509154798	-0.009383767843	-0.007282683160	-0.004268343560	-0.000415574148	-0.002388862427	0.024911417738	-0.025286120721	0.005598312808
-0.001865119440	-0.008600523695	-0.008511742577	-0.002126948442	0.000629872200	-0.002356901299	0.024855222811	-0.025067382262	0.005573795838
0.002566671930	-0.008441523649	-0.006096710451	-0.001077820198	-0.001506491331	-0.002360875485	0.024909412506	-0.024847278964	0.005546736332
0.000017745333	-0.009939854033	-0.006730875466	-0.000010203457	-0.001515517943	-0.002348873531	0.024894695564	-0.024590769816	0.005517958043
-0.001658876659	-0.008267253637	-0.007259030826	-0.003170306329	0.000624816515	-0.003439701162	0.024846928052	-0.024398214480	0.005483047243
-0.000234996609	-0.007686574012	-0.006552903447	-0.003168361727	0.000624792418	-0.003439696738	0.024842010463	-0.024229471846	0.005443812092
-0.002268092707	-0.008093389682	-0.009400326759	-0.001036322326	0.000606249436	-0.003415729152	0.024784505198	-0.024041140434	0.005413874658
-0.000021663272	-0.006494037341	-0.006818294991	-0.002105328022	0.001693633269	-0.002348868875	0.024796294615	-0.023891329429	0.005390713488
0.000380611804	-0.008290743455	-0.008462034166	-0.002097708639	0.000615407596	-0.003427707590	0.024805902181	-0.023704340608	0.005357038783
0.000028076618	-0.008523130789	-0.007267285604	-0.001016010181	0.000591997930	-0.004486573394	0.024807371955	-0.023509427169	0.005317745235
-0.000460982410	-0.007884788327	-0.005584584549	-0.003167845774	-0.000439505471	-0.003447671188	0.024792786410	-0.023344061358	0.005278303829
-0.000754578330	-0.006745006889	-0.008007000200	-0.001041867770	0.000620574283	-0.002344859997	0.024781114456	-0.023196061399	0.005249328633
0.000146281614	-0.006284304429	-0.007423906121	-0.001025778125	0.000606238027	-0.003415720770	0.024780442286	-0.023055756195	0.005220708024
0.000857115956	-0.006711478811	-0.006597307045	-0.002089253860	0.000615468714	-0.003427705495	0.024801963803	-0.022918319104	0.005187301406
0.000902170315	-0.006528072059	-0.008822340518	-0.002102431608	0.000630022725	-0.002356850076	0.024817875617	-0.022780652581	0.005159130594
-0.003128734883	-0.006834285334	-0.005094272085	-0.002095319796	-0.000448823266	-0.003435703693	0.024744048076	-0.022644325903	0.005128989843
-0.001529436442	-0.006881057285	-0.006646528374	-0.002108449349	-0.000434691377	-0.002364852000	0.024701046005	-0.022507957830	0.005104989417
0.001800689963	-0.005903506186	-0.006797734648	-0.002098119352	0.000629576156	-0.002356867073	0.024743075614	-0.022400130332	0.005077457034
0.000302547851	-0.006146938540	-0.007405410986	-0.001017150935	0.000606209622	-0.003415745450	0.024745789994	-0.022277321153	0.005043626073
-0.000622096704	-0.005789259449	-0.006548242643	-0.001030569663	0.000620502164	-0.002344896551	0.024739582573	-0.022163754628	0.005014792050
0.000191893880	-0.005807344802	-0.009765457362	-0.001005632919	0.001670094440	-0.003407772165	0.024749506806	-0.022044481816	0.004986245321
-0.000382250495	-0.005628861021	-0.005994147155	-0.002078517340	0.000615174300	-0.003427754156	0.024743758436	-0.021942267396	0.004957573695
0.001267955522	-0.006211223546	-0.007960613817	-0.002077224897	0.000615402241	-0.003427759279	0.024771969785	-0.021822696878	0.004924220479
-0.002041843487	-0.005568133667	-0.007209723350	-0.002070489340	-0.000463238219	-0.004506615922	0.024724759031	-0.021728901007	0.004878731308
0.000076469434	-0.005650656763	-0.006581289694	-0.001028043218	-0.001521814032	-0.003431774210	0.024712090136	-0.021613032863	0.004844574070
-0.001730310731	-0.005079479888	-0.007493723184	-0.001023559365	0.000620162580	-0.002344949869	0.024672483308	-0.021514855607	0.004815109311
0.003001931822	-0.004267321434	-0.005662413780	-0.002067490248	-0.000462963129	-0.004506649449	0.024731489716	-0.021435100665	0.004777055619
0.000208266749	-0.006078540348	-0.006194121204	-0.001006868901	0.000606353336	-0.003415826708	0.024732738239	-0.021323686679	0.004743187169
-0.001089043799	-0.006114315707	-0.006984723266	-0.002070647432	0.000615249272	-0.003427819116	0.024717723573	-0.021206847390	0.004708752832
-0.001103358110	-0.005816529039	-0.007851592265	-0.002078552265	-0.000448848587	-0.003435817081	0.024686192841	-0.021107403024	0.004674333944
-0.000074562566	-0.004417720251	-0.007910267450	0.000057888868	-0.001545272768	-0.004490710329	0.024664420917	-0.021020830732	0.004634702069
0.000998786185	-0.005594721530	-0.009373161942	-0.000996960909	-0.000472117506	-0.004494713154	0.024674397281	-0.020916070830	0.004601015948
0.000533838989	-0.006451549008	-0.005250590853	-0.002093460411	-0.002576438710	-0.003451826982	0.024666256121	-0.020796309514	0.004567094217
-0.000096638352	-0.003314007074	-0.015640044585	0.002176222857	-0.001548758475	-0.003395918524	0.024640563882	-0.020741031260	0.004527522346
-0.007734657731	0.004680639133	0.002731446875	-0.013649387285	0.014530495740	-0.004526746925	0.024527130337	-0.020879349518	0.004491108776
0.012715508230	-0.002818319714	-0.018696898594	-0.002129624598	-0.006831438746	-0.003483867040	0.024737470136	-0.020870982426	0.004467809421
-0.013893702067	-0.002119326498	0.001269564265	0.005410658196	0.004820671398	-0.002241264330	0.024475778968	-0.020797583572	0.004427681923
0.012747006491	-0.006729827262	-0.015227290802	-0.001057393616	-0.007918998599	-0.004550760612	0.024675315411	-0.020662572115	0.004392852335
-0.011326769367	-0.004532275721	-0.002434859984	-0.003098140704	0.005957264919	-0.002329167211	0.024487495768	-0.020616499907	0.004360353839
0.009999583475	-0.004119099583	-0.013576753438	-0.002084581414	-0.003654416185	-0.004530816339	0.024660834936	-0.020554262780	0.004324876758
-0.007485483773	-0.003985773306	-0.003119958797	-0.000946431770	0.004846861586	-0.004454934970	0.024537159595	-0.020481956204	0.004282660821
0.005220303312	-0.003178891726	-0.012260379270	0.000061344334	-0.003687242977	-0.005577740259	0.024602982686	-0.020422742926	0.004239604506
-0.010616861284	-0.007493560202	-0.004244481213	-0.008363216184	0.009165166877	-0.004506888799	0.024464084334	-0.020342863564	0.004197307825
0.010195337236	-0.002139579272	-0.006340111140	-0.004205958918	-0.004714980256	-0.005633696448	0.024648089721	-0.020375241971	0.004151925005
-0.007618153468	0.000813619292	-0.004077740014	0.004362512380	0.002673348412	-0.004411072936	0.024501899053	-0.020351726011	0.004103634517
0.002768628765	-0.007659839466	-0.011430028826	0.000082398285	-0.001560122357	-0.005561828613	0.024536806498	-0.020188676473	0.004054091732
-0.005436106119	-0.004748933017	-0.003874469316	-0.005216713995	0.004896709695	-0.003432112979	0.024471224035	-0.020146414047	0.004018802706
0.007922292687	-0.004909314681	-0.011932930909	-0.001004561200	-0.002600223990	-0.004510972649	0.024601626500	-0.020077900158	0.003982441474
-0.006942281500	-0.001930725295	-0.005612250417	0.001150764758	0.003792992560	-0.002297376283	0.024497252053	-0.020028988190	0.003956464788
0.005808415357	-0.005528694950	-0.009549512528	-0.001008848893	-0.001522059436	-0.003432162106	0.024594457740	-0.019934312131	0.003919144077
-0.005192808341	-0.002989641391	-0.005182582419	0.000092865877	0.002723855199	-0.003388238139	0.024517737182	-0.019882430853	0.003883302783
0.003366769524	-0.004566638265	-0.009912536480	-0.002072534291	-0.001513254945	-0.003444181290	0.024564104702	-0.019811464679	0.003845095280
-0.005262173247	-0.002889591036	-0.006079272833	-0.001003592624	0.000619159720	-0.002345379908	0.024464949604	-0.019767099092	0.003809156613
0.003633193672	-0.003889040090	-0.011252455413	-0.002076962497	-0.000435172289	-0.002365370980	0.024526496313	-0.019713681094	0.003787244198
-0.003878760617	-0.003168824129	-0.004307362717	-0.000978679396	0.001668698271	-0.003408285091	0.024470039686	-0.019664842463	0.003757312660
0.003449765733	-0.003778919578	-0.010746383108	-0.001005185186	-0.001522582839	-0.003432271769	0.024511499365	-0.019603539305	0.003718990583
-0.003928586375	-0.003115423955	-0.005189480260	0.000072845927	0.001673975494	-0.002325481037	0.024443503460	-0.019550385072	0.003688901568
0.002745399252	-0.002538642380	-0.009218239225	-0.000965907937	-0.000487562240	-0.005566036329	0.024483391609	-0.019522914741	0.003645195729
-0.000618950289	-0.003022638150	-0.004807578400	-0.002041600179	0.001678052125	-0.003420349211	0.024475528357	-0.019488105189	0.003605782340
0.003004001686	-0.002712458838	-0.008958236314	-0.002053674776	-0.001527670538	-0.004515196662	0.024514688058	-0.019452577329	0.003567409644
-0.006116443779	-0.003502529580	-0.006925888825	-0.003054698231	0.005928018130	-0.004471270368	0.024434020946	-0.019403405378	0.003520834611
0.003919194918	-0.004877948202	-0.011016083881	-0.003069017082	-0.000436935225	-0.003338868264	0.024514970643	-0.019344486865	0.003478338564
-0.000559898559	-0.003771788208	-0.006132364273	-0.001994408667	0.000617888814	-0.003318914212	0.024507958841	-0.019306434721	0.003445519389
0.001779700047	-0.000718794123	-0.012159813195	-0.000956527481	-0.002582725836	-0.003330926877	0.024518218192	-0.019305198351	0.003413080021
-0.003106253454	-0.002267854987	-0.006740794983	-0.000929063535	0.000608669245	-0.003306981176	0.024460278046	-0.019267337998	0.003384348776
0.003654704662	-0.004334354308	-0.009578676894	-0.000931866874	-0.001533073955	-0.004393836018	0.024504728512	-0.019197594231	0.003347138951
-0.002909239847	-0.004022398964	-0.005792433396	-0.001983755501	0.001681786031	-0.003311012173	0.024461571773	-0.019145028247	0.003313424199
0.000359147700	-0.002895125188	-0.008965347894	-0.000945509120	-0.001519008656	-0.003323018085	0.024458543147	-0.019101120781	0.003275173157
-0.002044747118	-0.002088976093	-0.004844024777	-0.000941734936	0.000622966967	-0.002236189786	0.024421000688	-0.019073164660	0.003246910720
0.003827626584	-0.000191236017	-0.008278983645	-0.002001197543	-0.000445764803	-0.003327050712	0.024484330760	-0.019082775026	0.003215286846
-0.002544919960	-0.002510723658	-0.006690605544	-0.000935867312	-0.000455142028	-0.003315088805	0.024448154340	-0.019052403573	0.003181639792
0.001502946368	-0.003094959306	-0.010520041920	-0.000959126686	-0.001504487824	-0.002252243925	0.024459111891	-0.019011021383	0.003149140643
-0.003930682782	-0.003145465394	-0.005558701232	-0.000916876306	0.001672423095	-0.003299152711	0.024399529478	-0.018969967447	0.003120406872
0.002969833324	-0.002819333458	-0.009389002807	-0.001999594970	-0.000445979764	-0.003327137558	0.024441765811	-0.018933746021	0.003088435582
0.000391589740	-0.002458865987	-0.006596247666	0.000163484074	0.001649468322	-0.004358071368	0.024456521367	-0.018893705984	0.003050263112
0.001754018245	-0.003059747862	-0.008548883721	-0.000981248217	-0.002553818980	-0.001189463539	0.024467370618	-0.018853711397	0.003023174377
-0.001317809336	-0.002321436536	-0.006640507374	-0.001974837855	0.000603732071	-0.004390073474	0.024441642013	-0.018832559560	0.002979214146
-0.006324978545	-0.005100726150	-0.010040962137	-0.006147332024	0.007022071630	-0.004378354177	0.024382845214	-0.018788965630	0.002939775446
0.009078321978	-0.001661328482	-0.005725531839	-0.005214535631	-0.006802557036	-0.003399403999	0.024467274219	-0.018828578638	0.002899416789
-0.013691879809	0.000030039153	-0.009795966558	-0.002943214495	0.008058287203	-0.004334467929	0.024303446171	-0.018846198527	0.002857458687
0.011579601094	-0.002989904024	-0.006916139275	-0.003051500767	-0.004707410466	-0.004430366214	0.024483703223	-0.018829639796	0.002812522405
0.000487609475	-0.002082610037	-0.006075711455	-0.001970289042	0.000632040144	-0.002236744156	0.024452012422	-0.018807351540	0.002784984498
-0.010042403825	-0.003749318421	-0.010543170385	-0.002995100571	0.007037808653	-0.001129951794	0.024346580425	-0.018765068183	0.002765686685
0.013034452684	0.000326481386	-0.007175571751	0.001187516493	-0.009013248608	-0.005485319532	0.024524208956	-0.018778626173	0.002731357890
0.009172985330	0.001897003967	-0.004305072129	0.011782778427	-0.015486213379	-0.005413451232	0.024494643707	-0.018718713165	0.002671978661
-0.033108871430	-0.006835955195	-0.009420191869	-0.007107620127	0.020875051618	-0.003215817502	0.024097429329	-0.018601554488	0.002645834742
0.023455552757	-0.005750213284	-0.010542007163	-0.008485271595	-0.014208305627	-0.002420615172	0.024402666070	-0.018629709076	0.002615893260
-0.000567896466	0.009834196419	0.000292400829	0.016082588583	-0.009125704877	-0.004246805795	0.024332479330	-0.018685567876	0.002580862745
0.012856507674	0.012456021272	-0.011160428636	0.045747954398	-0.022101683542	-0.000794617459	0.024213595049	-0.018489856239	0.002554968191
-0.032169595361	-0.014554727823	-0.005311301909	0.005575096235	-0.002740350552	-0.010743910447	0.023737559772	-0.018004186751	0.002472102084
0.072532325983	-0.042038138956	0.012815148570	-0.075823493302	-0.058445513248	-0.013148926198	0.024489425288	-0.017899691913	0.002315802132
-0.059673424810	0.020563960075	-0.014442168176	-0.014185544103	0.005564398132	-0.039820782840	0.024401613408	-0.018301197317	0.002089241375
0.031739853323	-0.151824578643	0.000928883790	0.080342449248	-0.049703344703	-0.054153677076	0.024037075075	-0.017639705097	0.001300295263
-0.021260326728	-0.159176826477	-0.012548619881	0.012738524005	-0.015411910601	0.080270938575	0.023768588975	-0.017362509323	0.001947713695
-0.012131306343	-0.248389586806	-0.021564258263	0.010379648767	-0.009775505401	0.102785043418	0.023764269627	-0.017235049317	0.002840146610
0.015833834186	-0.266011536121	-0.008377433755	0.024277241901	0.008256797679	0.187678322196	0.023783667823	-0.017019434802	0.004535405824
0.027401324362	-0.311306774616	-0.017873628065	0.075545646250	-0.000942519633	0.249232470989	0.023827871559	-0.016355098802	0.006846745127
-0.012252408080	-0.430878788233	-0.034444242716	0.163867399096	0.029453242198	0.352194249630	0.024144017490	-0.014863717703	0.010044253104
-0.030751800165	-0.644446015358	-0.015154127032	0.170998707414	-0.050862863660	0.557295441628	0.023874345658	-0.012915597764	0.015138858471
0.020393624902	-0.805952548981	0.042753953487	-0.062609635293	-0.018546428531	0.755152821541	0.023845845270	-0.012892626323	0.022113534455
0.032009243965	-0.789411842823	0.029717823491	-0.178761914372	0.007109174505	0.928587973118	0.023873165776	-0.014342135417	0.031073387266
0.083621978760	-0.710537374020	-0.045734357089	-0.007994554006	0.030938379467	1.151305675507	0.024247362049	-0.014599764402	0.041998063513
0.187381044030	-0.603214621544	-0.020057827234	-0.009593896568	0.021780341864	1.261523962021	0.024614292575	-0.014256389319	0.054442000712
0.155142247677	-0.533964931965	0.008498094976	0.062123056501	-0.006074952427	1.373504281044	0.024748411151	-0.013533829056	0.067832745146
0.125319287181	-0.460645943880	-0.056098274887	0.000544002571	-0.002591231372	1.515265226364	0.024862254847	-0.012602466627	0.082650959160
0.097770839930	-0.423692375422	0.023224947974	0.055126443505	0.007376221009	1.580211639404	0.025005674955	-0.011644311866	0.098267190319
0.120097592473	-0.339974462986	-0.035284340382	0.040239259601	0.011735590175	1.658252358437	0.025124369871	-0.010644223684	0.114621896260
0.116675674915	-0.357135683298	0.052593279630	-0.054691623896	-0.037774134427	1.713569641113	0.024990967372	-0.010746128397	0.131670270370
0.143702432513	-0.286448061466	-0.049280740321	0.048835184425	-0.011013319716	1.793116331100	0.024911021476	-0.010081038289	0.149367564080
0.127542406321	-0.333119988441	0.014699043706	-0.002477432601	-0.012549155392	1.884621858597	0.025140820928	-0.009526999811	0.168059773919
0.183764517307	-0.391374140978	0.002231888007	-0.144008845091	-0.055478207767	1.924467921257	0.024888034143	-0.010240279949	0.187253347088
0.161264821887	-0.357808589935	-0.042060121894	-0.052774917334	0.004134296440	2.066232204437	0.025262664757	-0.010396680366	0.207520907678
0.192897841334	-0.380321174860	-0.012471139431	-0.327041983604	-0.092795141041	2.119168519974	0.024880070104	-0.012386316032	0.228788715558
0.178766220808	-0.375988900661	0.032251704484	-0.266109257936	0.028730530292	2.256765127182	0.025432413279	-0.014783398303	0.251065945890
0.226371869445	-0.332630842924	-0.026995647699	-0.225761935115	0.066055573523	2.289625883102	0.025923486481	-0.016728907531	0.273916408577
0.182935684919	-0.336548745632	0.086040720344	-0.080068245530	0.018818328157	2.432285308838	0.026895083198	-0.017061062241	0.297986073840
0.246053099632	-0.314033865929	-0.010886731558	0.024407720193	0.051047943532	2.523663520813	0.027880126001	-0.016579798208	0.323066744173
0.263280689716	-0.250549733639	-0.024913551286	-0.031358454376	0.030441507697	2.537872552872	0.028413738694	-0.015900739564	0.348338929094
0.268774360418	-0.259781420231	0.018550977111	-0.048857662827	0.040656365454	2.654479980469	0.029344396260	-0.015656683648	0.374644824091
0.315868765116	-0.221947953105	-0.008036558516	-0.085634693503	0.035084009171	2.691504716873	0.030056219815	-0.015710803824	0.401479861507
0.320519745350	-0.173810556531	0.027975531295	-0.135009020567	0.033732227981	2.717708826065	0.030853240889	-0.016020100797	0.428663862001
0.349802851677	-0.098930001259	0.000807171280	-0.223062008619	0.013728199527	2.756187677383	0.031432582293	-0.017235300946	0.456148942572
0.330847054720	-0.025387797505	-0.011728181504	-0.187027975917	0.013592951000	2.769445419312	0.031972037194	-0.018430832793	0.483945385654
0.305634170771	0.033263742924	0.005083492957	0.008955807425	0.026922643185	2.779258489609	0.032832210016	-0.017930453377	0.511682978944
0.355026274920	0.060613483191	-0.002509071259	-0.004348926712	-0.015330231749	2.713468790054	0.033183417615	-0.016901968837	0.539078354109
0.329451352358	0.105047538877	-0.008602104150	-0.006867059972	0.008707232773	2.679349184036	0.033703331252	-0.016138461225	0.565869512647
0.309481054544	0.093371905386	0.032728161663	-0.045372750610	-0.020843161270	2.672268867493	0.034157649109	-0.015530698251	0.592684914927
0.388428866863	0.135401442647	-0.022855151445	-0.102464102209	-0.092644341290	2.596126556396	0.033578551138	-0.015523863554	0.618857674940
0.276730358601	0.162497669458	0.001927050413	-0.095702186227	-0.057660751045	2.591107606888	0.033491139394	-0.015588283256	0.644842607693
0.294117331505	0.179578155279	0.024903310463	-0.106251358986	-0.035103738308	2.520474910736	0.033468810811	-0.015857082348	0.670285932860
0.270906895399	0.241075262427	0.006364980247	0.042478356510	-0.069229446352	2.451224327087	0.033348059652	-0.015059332630	0.694986804697
0.245901048183	0.256102055311	-0.024212133139	0.040052637458	-0.015243667178	2.429107904434	0.033435703307	-0.013689031608	0.719263754576
0.248051345348	0.175646841526	-0.000756899535	0.103018440306	-0.066329181194	2.388746976852	0.033054514199	-0.012112858857	0.743237906135
0.229497358203	0.216380670667	0.000586191658	0.034699458629	-0.063411645591	2.323740482330	0.032610503355	-0.010685566833	0.766652344730
0.208781346679	0.209215819836	-0.021326819435	0.043055012822	-0.023592025042	2.283435344696	0.032528378094	-0.009580104338	0.789540637827
0.210952013731	0.161750450730	0.019522480667	-0.006344872061	0.019103279337	2.261774539948	0.032722678429	-0.008720844818	0.812205738835
0.184617087245	0.160538747907	-0.050638474524	0.014208492823	-0.020003069192	2.214596748352	0.032964985948	-0.007887847940	0.834464351369
0.200530484319	0.111753076315	-0.037613727152	-0.035357575864	-0.021130345762	2.177616357803	0.032783192641	-0.007494431962	0.856295256990
0.169208616018	0.055332981050	-0.012058241293	-0.037105787545	-0.057999372482	2.204096078873	0.032503855480	-0.007060266069	0.878253155606
0.242839798331	0.005413513631	-0.012666317634	-0.042779494077	-0.069412842393	2.222152948380	0.032007730313	-0.006839347251	0.900508636401
0.197993412614	0.013778853230	0.003552563721	-0.069251969457	0.002542877803	2.255585193634	0.032084828497	-0.006652714089	0.922956561756
0.201926082373	0.065986268222	-0.005870484747	-0.040288865566	-0.032236367464	2.219244003296	0.031920935453	-0.006401467528	0.945278116441
0.196408897638	0.123837128282	0.025385713205	-0.024457022548	0.034319527447	2.194214582443	0.032280766582	-0.005999944512	0.967327167000
0.174384593964	0.204231634736	-0.011087190360	-0.040419057012	-0.066402778029	2.130103111267	0.032027007589	-0.005530971443	0.988791559894
0.198445811868	0.188174322248	-0.010683877394	-0.152254089713	0.029002605006	2.111339092255	0.032196942084	-0.006085353407	1.009969550658
0.126416161656	0.238100633025	-0.049211584032	-0.169182851911	-0.000964573177	2.007046461105	0.032403839107	-0.007260764572	1.030394820738
