ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.000774532964	-0.003675805638	-0.009213021025	-0.004492971115	-0.006408226676	-0.000262800109	0.023797715090	-0.016783893355	0.065794752773
0.001404103125	0.002325645881	-0.008588990197	-0.000193665634	-0.000046282374	0.000903890119	0.023824306737	-0.016840189101	0.065809797980
0.001056616311	-0.002324231900	-0.007534998935	-0.003380760783	-0.004317835439	-0.002376615768	0.023790301539	-0.016820874694	0.065781550344
0.003135795007	0.000685051375	-0.008528637700	-0.000184616802	0.001018215786	0.000911824172	0.023847388614	-0.016848094305	0.065791753058
0.000050015340	-0.003555705538	-0.010327377357	-0.003371563973	-0.003253467148	-0.002368680667	0.023805079646	-0.016801124820	0.065763197830
0.005140039604	0.000822950969	-0.007019338198	-0.003373902058	-0.000032245796	-0.000203027608	0.023903103957	-0.016847523744	0.065763525773
0.004996730480	-0.003321730299	-0.006944038440	-0.006513488479	-0.002204198157	-0.005609257612	0.023970133165	-0.016811291751	0.065715252929
-0.003192537930	0.007683554664	-0.009447162971	0.003066250356	0.004155029543	-0.001170104719	0.023904422657	-0.016944941688	0.065707220494
0.000870367570	-0.005466618109	-0.005310229491	-0.005522168707	-0.002141599078	-0.000243069924	0.023885055966	-0.016865733203	0.065711135851
0.004558797460	0.004630651791	-0.009876150638	0.000885284157	-0.000067492358	-0.000155231144	0.023965620205	-0.016961348199	0.065716383901
-0.005006057676	-0.003798635444	-0.004271547310	-0.001274977461	-0.005384017248	-0.001290031825	0.023810538139	-0.016906740750	0.065696819136
0.005768765695	-0.000836692052	-0.013932572678	-0.000179351744	-0.000058306341	-0.000167266480	0.023915269310	-0.016889741141	0.065707578066
-0.000558802742	-0.003639295232	-0.003676492954	-0.002339647850	-0.005374275614	-0.001302060438	0.023849362674	-0.016854204522	0.065689620507
0.003659700509	-0.001185835223	-0.010666212067	-0.000155277288	0.000991682522	-0.001230179332	0.023918597662	-0.016826888039	0.065688997635
0.001306744292	-0.004332921468	-0.006164128426	-0.005512619391	-0.001076329849	-0.000235239713	0.023906425694	-0.016800142221	0.065682719825
0.006642581895	0.001281575183	-0.007876055315	0.001972778700	-0.002173614223	-0.000217066743	0.024018029993	-0.016816141186	0.065687967363
-0.002784270095	-0.003675417276	-0.007583064958	-0.002263188362	-0.001088143908	-0.001327896840	0.023923337798	-0.016768243985	0.065674057624
0.006566556636	0.001526862034	-0.008929252625	-0.002272522310	-0.002151286229	-0.001335916691	0.024033026031	-0.016814994776	0.065673954251
0.000044356824	-0.002860056236	-0.004136413801	-0.002272303216	-0.002151244786	-0.001335940440	0.023993914426	-0.016776858781	0.065655504456
0.003379092319	-0.000021184045	-0.009920638055	-0.001201806008	-0.003238200676	-0.002402833663	0.024031393326	-0.016791382270	0.065643561116
-0.003504595486	-0.002606789581	-0.006012207363	-0.002245032927	0.001040582545	-0.001312031411	0.023957031858	-0.016767731617	0.065624401067
0.004340335727	-0.000876627164	-0.010743751191	-0.001230900409	-0.003209295683	-0.000261174602	0.024016176121	-0.016761811481	0.065623412837
-0.000913030352	-0.002822601935	-0.008132762276	-0.002295673592	-0.003200326348	-0.000273184123	0.023959450539	-0.016739399321	0.065620935178
0.003347191727	0.000159905379	-0.008668239228	-0.003337089438	-0.002141304780	-0.001348065329	0.024002234633	-0.016762876723	0.065609093807
-0.002419625176	-0.003783444408	-0.009795245714	-0.003327695886	-0.001077636960	-0.001340100076	0.023940151890	-0.016723677040	0.065595612914
0.001106784330	0.002221173840	-0.009658767842	-0.001207097899	-0.002159537049	-0.001324161771	0.023938543282	-0.016776805420	0.065583009835
-0.000072389237	-0.004232565872	-0.008360362612	-0.003327657236	-0.001077476889	-0.001340160379	0.023912242664	-0.016730294544	0.065575532004
0.003069577971	-0.000755510584	-0.009978589602	-0.001206726418	-0.002159138443	-0.001324208453	0.023944117982	-0.016732243469	0.065563488017
0.002341719577	-0.003303622361	-0.005522511899	-0.001206455287	-0.002158825751	-0.001324227778	0.023954799541	-0.016686354687	0.065551122085
0.003472468350	-0.000982435304	-0.009597637691	-0.001206441550	-0.002158395015	-0.001324254205	0.023998995431	-0.016684503352	0.065539231731
0.001898065908	-0.002612319076	-0.006438832730	-0.002271247329	-0.002149085049	-0.001336260815	0.024001736607	-0.016666435465	0.065526933598
0.002030306496	-0.000378258526	-0.007568621542	-0.000126656843	-0.002181310905	-0.002383179963	0.024022096305	-0.016675418048	0.065514645086
0.001644560718	-0.002883086214	-0.005874529481	-0.002232758328	-0.001041096635	-0.000423727673	0.024026362859	-0.016647282945	0.065506771424
0.001486204215	-0.002078787657	-0.008864956908	-0.001152985496	-0.001064341981	-0.001482625492	0.024032123544	-0.016621178887	0.065503254090
0.004312107340	-0.003070099046	-0.008819947019	-0.004336564336	-0.003193293465	-0.003676290391	0.024074884895	-0.016605408100	0.065479364229
0.004327256698	0.000537318061	-0.007477323990	0.000961100974	-0.006429853383	-0.003640369046	0.024074997602	-0.016614325188	0.065443978295
-0.008334042504	-0.004441805184	-0.008830423467	-0.002219646703	0.002165374579	0.000670996204	0.023918819686	-0.016542779447	0.065437657240
0.009619050659	0.000102308964	-0.008727871813	-0.003280501347	-0.004265579395	-0.003672377672	0.024062730893	-0.016591567481	0.065420828265
-0.000709319254	0.000945036008	-0.000760848750	0.002035222249	-0.005374829751	-0.003620483913	0.023984571496	-0.016588073358	0.065378466908
-0.004807311576	-0.005186472088	-0.014828126878	-0.007490160409	0.008594783023	0.000658928475	0.023962662262	-0.016539765359	0.065390217582
0.018737860024	0.002943921136	-0.006839459296	-0.002262284048	-0.014955522493	-0.006952943746	0.024175559317	-0.016649133164	0.065337977830
-0.007322617341	-0.001228641369	-0.005461666733	0.003098174464	-0.002162510063	-0.001442900510	0.024036608925	-0.016579742760	0.065315192102
0.008579994552	-0.003404601244	-0.012450869195	-0.004385041539	-0.010652745143	-0.004803290591	0.024079441769	-0.016558434069	0.065281227525
0.006511829793	0.001258086762	-0.000763058022	0.004158395343	-0.009674843401	-0.005770316813	0.024102935387	-0.016549675478	0.065229896524
0.001585788792	-0.002713382710	-0.013742160052	-0.000257448410	-0.024504747242	-0.003788413480	0.023886649992	-0.016492817044	0.065186956419
-0.027214542031	-0.003097749548	-0.009017145261	-0.004311840516	0.011802752502	0.003931241110	0.023481478815	-0.016465192614	0.065197592320
0.015106140636	-0.000015944230	-0.009755901992	-0.003333236789	-0.005284999963	-0.000468053302	0.023717674662	-0.016511445442	0.065203673572
0.005329920910	0.003080725670	-0.001654727850	0.004174295813	-0.004326940980	-0.003588785883	0.023758810889	-0.016527570662	0.065179009378
-0.002718204167	-0.003461889923	-0.011340512894	-0.002209732542	-0.005279652774	-0.001586935250	0.023643416470	-0.016478382672	0.065146835168
0.004285103176	0.002145180712	-0.008274364285	0.004209231120	-0.005362255499	-0.003656781046	0.023674426814	-0.016486547646	0.065121421208
0.008348642848	-0.002410395769	-0.001054867520	0.006234173197	-0.016004351899	-0.002641868079	0.023654420063	-0.016388180192	0.065090535081
0.014962364919	0.001294310088	0.002733213594	0.018829340115	-0.039532214403	-0.003744705580	0.023571379523	-0.016269273854	0.065064507550
0.001776330639	-0.000549702730	-0.004378980491	0.020950242877	-0.040614049882	-0.003728755750	0.023146315097	-0.016038061186	0.065011554053
-0.019497884437	-0.005392829422	-0.021165462211	0.000002591051	-0.004304520320	-0.006909403019	0.022661254938	-0.015891545266	0.064946407853
-0.005961559247	-0.000654083327	-0.017823336646	-0.021439600736	-0.010421396233	-0.000771920546	0.022506896593	-0.016081412213	0.064909970393
0.005972588900	0.000891429896	0.011385225691	0.032152570784	-0.012282471173	-0.025881297886	0.022474535199	-0.015924428654	0.064754175915
-0.002119560726	-0.148854121566	-0.013886595145	0.038054559380	-0.036496423185	-0.082752607763	0.022219891324	-0.015523448337	0.063971800318
0.019878251478	-0.179188981652	-0.001744650654	0.010692866519	-0.034510195255	0.048675157130	0.021828324991	-0.015355965891	0.064085805715
-0.003084279364	-0.164309114218	-0.011106668040	0.007967013866	-0.026397362351	0.096895650029	0.021566861236	-0.015277115720	0.064994702896
-0.010134110227	-0.254699081182	-0.029195496812	0.044148076326	-0.012730243616	0.108115509152	0.021460158085	-0.014892497711	0.066014152460
-0.021639283746	-0.384151726961	-0.008208448999	0.044451031834	0.010538104922	0.177900955081	0.021505842457	-0.014401240392	0.067580150927
-0.008328231052	-0.461389005184	-0.029107706621	0.053801547736	0.005286394153	0.268995672464	0.021622394323	-0.013849175269	0.070024655847
-0.029758350924	-0.747187674046	0.010117941536	0.036057859659	0.110185950994	0.385231435299	0.022285305572	-0.013118247033	0.073510623320
0.062979966402	-0.685412704945	-0.038656935096	0.053775761276	0.011531057768	0.738102912903	0.022304994060	-0.012500426642	0.079901941873
0.060593843460	-0.612570881844	-0.030077293515	0.082457318902	0.017798302695	0.905462920666	0.022676796854	-0.011451156378	0.088754670361
0.047056436539	-0.636285901070	0.034205712378	0.034374363720	0.037635430694	1.005731940269	0.023122126025	-0.010736801489	0.098431171045
0.079114854336	-0.608275055885	-0.028767444193	0.030598957092	0.026358852163	1.195157885551	0.023366513535	-0.010207015908	0.109881549531
0.070875748992	-0.614412844181	0.019109174609	-0.015006719157	-0.012131772004	1.311086177826	0.023701622301	-0.009966626151	0.122793298345
0.093608915806	-0.623042464256	-0.009533072822	0.006470765453	-0.003977130167	1.458105206490	0.023887147238	-0.009669793300	0.136962265522
0.117150358856	-0.605731070042	-0.054364886135	0.051071677357	0.032172661275	1.645217299461	0.024301934432	-0.008746325470	0.152951882029
0.154436618090	-0.598334133625	0.023519691080	-0.025684997439	-0.039051674306	1.759479522705	0.024308068980	-0.008292090607	0.170332028765
0.163521394134	-0.508489668369	-0.033089943230	-0.048854611814	-0.074583791196	1.872471094131	0.023630675372	-0.008352410960	0.188731674565
0.086322672665	-0.498909622431	0.016159325838	0.009230745956	0.025135099888	2.048426866531	0.024016702105	-0.007973436936	0.208815975489
0.220312327147	-0.408311933279	-0.065967224538	-0.112714715302	-0.106373079121	2.080341577530	0.023434518247	-0.008257103870	0.229581773188
0.169157385826	-0.467360794544	0.061430312693	-0.258840858936	-0.034145183861	2.216300725937	0.023411787689	-0.009795633508	0.251475869833
0.246647164226	-0.457251697779	0.008333785459	-0.338805586100	0.059921439737	2.357454061508	0.023712239006	-0.012855074159	0.274665982169
0.255928158760	-0.453486561775	0.067224651575	-0.260468035936	-0.006836243905	2.428525924683	0.024136678324	-0.014903726059	0.299025090697
0.282712340355	-0.348231345415	-0.035730406642	-0.131448090076	0.069122746587	2.544065952301	0.025460159671	-0.016002419339	0.324242915371
0.373601853848	-0.289633184671	0.005919159390	-0.117834396660	-0.024103561416	2.502834081650	0.025482699811	-0.016394791600	0.349431510639
0.346412837505	-0.300437539816	0.024074492976	-0.160016581416	0.019761674106	2.653681278229	0.026198428155	-0.017265803474	0.375554278866
0.348843574524	-0.286140084267	-0.033968303353	-0.149806916714	0.023285610601	2.765198230743	0.026698066637	-0.018150981164	0.403016093022
0.335379809141	-0.255040347576	0.016675548628	-0.121471531689	0.044909454882	2.809586524963	0.027528208583	-0.018591211291	0.431063853929
0.360040932894	-0.209882214665	-0.024914767593	-0.158663213253	0.009705173783	2.858166933060	0.028426488975	-0.019407963885	0.459569579716
0.374258279800	-0.189963057637	0.021683873609	-0.115055941045	-0.027121772990	2.917287588120	0.028720672828	-0.019844119493	0.488654600207
0.355839103460	-0.099538959563	-0.007217624225	-0.019826458767	-0.012308163568	2.973091602325	0.029058143764	-0.019416276479	0.518266264850
0.345325201750	-0.034141555429	-0.002504055155	-0.043533228338	-0.029002411291	2.982337951660	0.029424927623	-0.018929674224	0.548123461076
0.339379191399	0.024530809373	0.021226165816	0.026002060622	0.017308404669	2.989893674850	0.029938583419	-0.017950624309	0.578004641201
0.337666004896	0.077440828085	-0.016482856125	0.005567516200	-0.042401757091	2.966730356216	0.030171274058	-0.016935588514	0.607743237116
0.330858618021	0.149871200323	-0.065184444189	-0.045310955495	0.003963390365	2.900101661682	0.030340894698	-0.016358780064	0.636958872874
0.366921782494	0.132409363985	-0.037449911237	-0.173130825162	-0.005586130545	2.739017963409	0.030716233053	-0.016944471400	0.664767644486
0.343918502331	0.028674462810	0.057659722865	-0.045321032405	-0.042121991515	2.794809818268	0.031121545651	-0.017011172594	0.692518794735
0.359582871199	0.057799559087	-0.027589719743	0.070877902210	0.027585223317	2.831981658936	0.031386735680	-0.015473764556	0.720724642652
0.328549712896	0.036309387535	0.005024251528	0.070752628148	-0.063481792808	2.784184932709	0.031382839836	-0.014045076955	0.748737152190
0.312228441238	0.082417339087	-0.024438779801	0.022450497374	-0.018682053313	2.761481285095	0.031437703582	-0.012645251840	0.776364639206
0.294253140688	0.020110828802	0.000203332500	0.025287985802	0.005243828986	2.802385568619	0.031865220239	-0.011597194487	0.804258839600
0.304950833321	0.000049979997	0.036136653274	-0.002745890757	0.001525566564	2.824529886246	0.032245300889	-0.010600853319	0.832501764733
0.322344541550	0.102936752141	-0.083184525371	-0.076833799481	-0.025114789605	2.773160934448	0.032307516844	-0.010161566588	0.860405546735
0.320188701153	0.137742742896	0.000461735966	-0.070328883827	-0.081068828702	2.729982852936	0.031960666754	-0.009993015194	0.887840360449
0.341039925814	0.200970709324	-0.006122357678	-0.058628395200	-0.039277926087	2.680092096329	0.031769678054	-0.009829616595	0.914826187558
0.321477591991	0.197073549032	0.028200054541	-0.060069277883	-0.048519052565	2.624319553375	0.031709067390	-0.009469563019	0.941219474257
0.311326533556	0.153238043189	0.022035343572	-0.035025279969	-0.008499156684	2.609906911850	0.031835053604	-0.009054561880	0.967339719118
0.287002474070	0.176465258002	-0.012792851776	-0.030146481469	-0.029526634142	2.551976680756	0.031760110985	-0.008456113961	0.993031381928
0.254566073418	0.187774255872	-0.015649540350	-0.149989381433	-0.012903939001	2.523970842361	0.031756431425	-0.008850609356	1.018390195166
0.259985804558	0.230834066868	-0.051801625639	-0.243567094207	-0.000409410044	2.442685842514	0.031876188051	-0.010453354676	1.043126382744
0.264294385910	0.228659167886	0.012660464272	-0.225987941027	-0.011811957695	2.396750688553	0.032023795929	-0.011956969005	1.067234242178
0.230201631784	0.228259086609	0.022349076346	-0.148310855031	-0.008078961633	2.328047752380	0.032135690921	-0.012952208917	1.090758277543
0.202284261584	0.310034990311	-0.043872524053	0.034695081413	-0.071689590812	2.303945064545	0.031900159693	-0.012215690501	1.113820538435
0.186182156205	0.204335466027	0.128839358687	-0.070516131818	0.009485205635	2.259448766708	0.032133107307	-0.011790298778	1.136646149902
0.183811888099	0.315615683794	-0.115632675588	-0.159295648336	0.041798714548	2.151592016220	0.032596659173	-0.012708027360	1.158387121627
0.181546345353	0.268523365259	0.075230725110	0.000906960166	0.006702020764	2.176704883575	0.032939735966	-0.012513348194	1.180141488103
0.180048301816	0.265682280064	0.055533275008	0.123181365430	-0.040237750858	2.086712598801	0.033094371452	-0.010608817417	1.201262415525
0.183532923460	0.312093079090	-0.071565672755	-0.056980796158	-0.010567427613	1.960667490959	0.033073283315	-0.010020114315	1.221140620022
0.138997644186	0.276064068079	-0.036852203310	-0.167377442122	0.001818711055	1.940233469009	0.033251685189	-0.010938701810	1.240613821252
0.142519444227	0.330128192902	-0.131709858775	-0.103741593659	0.029464228079	1.900463700294	0.033285470807	-0.011638430338	1.259625740227
0.100169390440	0.228326037526	0.174743711948	0.106707938015	-0.018011366948	1.827529072762	0.033322499158	-0.010504716976	1.278200980721
0.151888146996	0.365402996540	-0.053702522069	0.186517983675	-0.026100410149	1.751266241074	0.033284495804	-0.008101715927	1.295724132743
0.091122455895	0.327517181635	0.042700685561	0.115121975541	0.027151137590	1.709087252617	0.033762515110	-0.006101033414	1.312943441350
0.130859494209	0.378322482109	-0.075389586389	-0.008486624807	-0.054302133620	1.583929300308	0.033499682051	-0.005420828936	1.329082671218
0.113058172166	0.379484295845	-0.013293030672	-0.001067908946	0.000583493616	1.471650958061	0.033310708270	-0.004991422013	1.344051346531
0.071820318699	0.339337408543	0.004503371660	-0.059265013784	-0.046493694186	1.413884878159	0.033181894790	-0.004916149152	1.358342360569
0.069363862276	0.330691277981	-0.052479259670	-0.034613039345	0.001457096543	1.355618953705	0.033349652382	-0.005063148802	1.372056353802
0.060391578823	0.270914494991	0.042404029518	-0.009656400420	-0.003495807294	1.319453358650	0.033288631769	-0.004628740164	1.385337916666
0.069812469184	0.343047738075	-0.087424032390	-0.109626248479	-0.046731650829	1.203413605690	0.032946605154	-0.005112073157	1.397699676267
0.043246813118	0.330563724041	0.026581443846	-0.126731306314	-0.031467169523	1.140149116516	0.032580459224	-0.005999432045	1.409265827197
0.017361981794	0.365934759378	-0.013440166600	-0.097884319723	-0.032838653773	1.055863022804	0.032372795822	-0.006715427226	1.420100480647
0.031283076853	0.349798440933	0.012307747267	-0.164670661092	-0.058282718062	0.939259529114	0.031940479108	-0.007760832102	1.429830799995
0.032740108669	0.329645514488	-0.058147329837	-0.208918124437	-0.049793582410	0.908836126328	0.031597664480	-0.009618562926	1.439020696686
0.013615360484	0.267160803080	0.054992109537	-0.122695460916	-0.025774490088	0.851089417934	0.031359256369	-0.010793502511	1.447762949217
0.027110269293	0.319559603930	-0.027600809932	-0.093920119107	-0.044240806252	0.761321187019	0.030986974365	-0.011571647341	1.455627897773
-0.004542509094	0.316141158342	0.007387754973	-0.016505066305	0.001589575084	0.737905800343	0.030947258435	-0.011663661880	1.463042250013
-0.013809209689	0.274727970362	0.020604075864	-0.009073630907	-0.016652502120	0.651110470295	0.030921298780	-0.011542422114	1.469820228520
0.025258475915	0.270113676786	-0.020154125988	-0.026484951377	0.004276790656	0.613586485386	0.030977187281	-0.011563813822	1.476012189147
-0.044965457171	0.263883471489	0.017639974132	-0.019113702700	0.003258972662	0.541910946369	0.031025989513	-0.011598960618	1.481695328917
0.010492296889	0.304034560919	-0.017453772947	0.002054594224	-0.013921835460	0.463846176863	0.031003378357	-0.011532707821	1.486475736458
-0.013829720207	0.277999162674	0.014515755698	-0.006723562721	-0.009268451482	0.408093661070	0.030987560194	-0.011368762563	1.490739860632
-0.008146110922	0.278850406408	-0.033290062100	-0.009237960912	-0.005618280731	0.360971927643	0.030964972082	-0.011433052277	1.494445794683
-0.010894875973	0.249850720167	0.032814733684	0.016150375828	-0.006703741848	0.295925259590	0.030936534111	-0.011181609968	1.497609641680
0.002479092451	0.279696106911	-0.029361918569	-0.009535123594	-0.010618278757	0.224925071001	0.030852915666	-0.011151916395	1.499995107283
-0.030680803582	0.246794596314	-0.005462596193	0.012319196947	-0.008125251159	0.186637833714	0.030763821200	-0.011033384838	1.501976924473
-0.017255816609	0.215557605028	0.001727762283	0.012957977131	-0.007679661736	0.140598937869	0.030720703635	-0.010837259870	1.503486041042
-0.009449634701	0.187509268522	-0.018472624943	-0.005789018236	-0.011202102527	0.106090784073	0.030211124968	-0.018088639117	1.504633835450
-0.019274894148	0.193203628063	-0.004156657029	0.005470449571	-0.010818297975	0.062313444912	0.030133355752	-0.018040019198	1.505352576960
-0.011620189063	0.169219210744	-0.007877526805	0.000591695774	-0.006919920444	0.032301448286	0.030077475510	-0.018007109272	1.505750263953
-0.010922901332	0.147842094302	-0.007842286490	0.013683417812	-0.013771657832	0.005625861231	0.029975167790	-0.017915092486	1.505873217274
-0.002288625110	0.108569353819	0.002071880735	0.053197693080	-0.009922814555	0.000746915583	0.029854995635	-0.017484395364	1.505855789152
-0.015337160788	-0.012019980699	-0.004727984779	0.005296373740	-0.008465756662	-0.000855273975	0.029811337241	-0.017239340048	1.505853108599
-0.006094606128	-0.004967998713	-0.032926946878	-0.014908075333	-0.002959627425	0.000027796779	0.029739357781	-0.017404790480	1.505857814032
-0.009705414064	0.012748895213	0.002764533041	0.006406424101	-0.003155061742	-0.000803410483	0.029718544427	-0.017372827838	1.505848539811
-0.005441008136	0.003247456858	-0.010447921231	-0.002108079148	-0.004160893615	-0.001978164073	0.029665530740	-0.017368040265	1.505823451335
-0.013248653151	0.002439511707	-0.010264393874	0.003229317255	-0.000999945798	-0.000823450624	0.029660665160	-0.017352008363	1.505809230599
-0.006866063457	0.007965546101	-0.007883509621	0.004336017184	0.002168460283	-0.001858388423	0.029671489186	-0.017303872454	1.505794536753
-0.011060757563	0.002428791951	-0.011455724016	0.003310591681	0.008575536311	-0.000751612126	0.029746337360	-0.017271163391	1.505780598926
-0.010374044068	0.004460673779	-0.013716638088	0.002278240863	0.010698117316	-0.001818509190	0.029853127609	-0.017238178147	1.505766889687
-0.007367217448	0.003887678962	-0.012452489696	0.004408125300	0.010680052452	-0.001794574200	0.029943877641	-0.017216076699	1.505747901030
-0.007983558811	0.007878791541	-0.010579027236	0.005538528785	0.014898010530	-0.003892378183	0.030087254027	-0.017161723752	1.505717979891
-0.009399184957	0.005338424817	-0.010568072088	0.003393772990	0.014930541627	-0.002845523180	0.030251739442	-0.017123349385	1.505677790786
-0.001808110275	0.005424326286	-0.008772122674	0.008745817468	0.018077109009	-0.002761666896	0.030442725992	-0.017052696321	1.505642533991
-0.001170982490	0.002189197578	0.000351280323	0.008718546480	0.014885353856	-0.002785668941	0.030538030808	-0.016961395979	1.505616880678
-0.020177237689	0.004786835052	-0.017583787441	0.004491200205	0.017035100609	-0.003888518782	0.030760827311	-0.016911969163	1.505571531518
0.004535989370	0.004234354943	0.002668700647	0.007401126437	-0.009532816708	0.000231091675	0.030659935232	-0.016854089233	1.505561125839
-0.034546498209	0.002363366773	-0.002610161901	-0.001033215784	-0.006326061673	-0.004124275409	0.030649386827	-0.016832984823	1.505536027717
0.003622143762	-0.000988855725	-0.007035803981	-0.011605274864	0.001197677921	-0.005259080790	0.030612490184	-0.016935099732	1.505486321123
-0.020283246413	0.006390397903	-0.010625357740	-0.000905338151	0.013931890018	-0.000759971444	0.030714250850	-0.016971622956	1.505463169297
-0.020846709609	0.008533029817	-0.006828804966	0.003358805785	0.007454593666	-0.005043433048	0.030820003423	-0.016949959442	1.505412126244
-0.000630666444	0.004724825732	-0.009776557796	0.005437295418	0.003194261808	-0.003980631940	0.030821942567	-0.017111336215	1.505375590877
-0.017038201913	0.001722419402	-0.005934156012	0.005423400551	0.006424551364	-0.000744279940	0.029788163154	-0.017321415539	1.505347857131
0.007092230488	0.001979932655	-0.010630151257	0.004380763043	0.007483894005	-0.001819147845	0.030163580630	-0.017338562926	1.505333093747
-0.017605230212	0.002705220366	-0.006596435793	0.005351667758	-0.002088967944	-0.000808327459	0.029439494854	-0.017391481603	1.505311357490
0.009506481700	-0.002360122744	-0.012497041374	-0.003091294086	0.005418245681	-0.001919118571	0.029854836604	-0.017299339977	1.505304054924
-0.006146081723	-0.000027663611	-0.007696451154	-0.012847574428	-0.014715778641	-0.002178833587	0.029485501617	-0.017393042502	1.505276126453
-0.021067457274	0.007745961193	-0.009374775924	-0.009502639063	0.004418538883	-0.000928352703	0.028720599357	-0.017782930188	1.505250895181
0.003977139015	0.008792774752	-0.007202608045	0.002165447688	-0.001001296565	-0.000836520747	0.028868509452	-0.018094198763	1.505250365718
-0.008653840050	0.001481476356	-0.008077928796	0.004283700604	-0.004226806108	-0.001907451078	0.028529324103	-0.018096537765	1.505224631568
-0.008990015835	-0.002318771090	-0.007823345251	-0.002092554932	-0.000967090600	-0.000884593697	0.028209152264	-0.018021040409	1.505205203733
-0.002877949039	0.003362848191	-0.007731209509	-0.004240807146	-0.003077543573	-0.000924595282	0.028093800004	-0.018168302672	1.505195449098
-0.006155358162	0.004327929579	-0.007101819851	-0.001022023382	-0.002056327648	-0.001951576443	0.027861633854	-0.018317137444	1.505177919361
-0.005036425311	0.002175569534	-0.008898690343	0.000037587823	-0.000987854437	-0.000860804517	0.027688681942	-0.018379054014	1.505166308918
-0.004846417811	0.003089238191	-0.009338092059	-0.001036391244	-0.002043576445	-0.000880836509	0.027513884233	-0.018472481195	1.505154856351
-0.005229128059	0.002791790524	-0.009030181915	-0.002077557845	-0.000985811581	-0.001955748303	0.027347237352	-0.018571581811	1.505138259764
-0.003894403810	0.003867334453	-0.007533714175	-0.003142685164	-0.000977538875	-0.001967788208	0.027217952969	-0.018701504608	1.505117042541
-0.005233727396	0.001884700265	-0.008522011340	-0.001012488385	-0.000996375689	-0.001943877083	0.027046593803	-0.018761542017	1.505089560564
-0.002487278311	0.002916325815	-0.008627901785	-0.001027297345	-0.000982503523	-0.000873067940	0.026955166191	-0.018843822496	1.505079551141
-0.003028379288	0.003391612088	-0.008749263361	-0.001012817142	-0.000997485709	-0.001943975454	0.026855397460	-0.018948389058	1.505064124211
-0.003288509091	0.001201581676	-0.009006142616	-0.001045494690	-0.003111398080	-0.000889146759	0.026734011505	-0.018986937072	1.505059093855
-0.002915675519	0.001906910096	-0.007448221557	-0.001027424471	-0.000983973150	-0.000873214856	0.026635812873	-0.019044558522	1.505049018061
-0.004817122594	0.000038016260	-0.008924253285	0.000049065307	-0.003150138771	-0.003018977353	0.026477242441	-0.019051881393	1.505032558021
-0.002924469765	0.001582449651	-0.009380684234	-0.002077476354	-0.000990186003	-0.001956156222	0.026385106845	-0.019109631380	1.505006620493
-0.001918923575	0.001988386270	-0.007899603806	0.000028683133	-0.002058173064	-0.000869362790	0.026310333254	-0.019161467922	1.505002316966
-0.003795447061	-0.000354249147	-0.010185362771	-0.003166069975	-0.002031347249	-0.000905363995	0.026187894664	-0.019169510075	1.504986623992
-0.001959901070	0.001558751566	-0.009573962539	-0.001021512784	-0.002064126311	-0.001952295424	0.026107094903	-0.019224903330	1.504971788014
-0.004176362418	-0.000093229028	-0.009631996974	-0.001012233784	-0.001000586897	-0.001944356249	0.025988901654	-0.019228935482	1.504950527100
-0.003521925304	0.000989602297	-0.007600449491	-0.001026821323	-0.000986604253	-0.000873546931	0.025883741559	-0.019260001524	1.504934932321
-0.004572668578	0.001630502753	-0.008254252374	-0.001012109802	-0.001001533587	-0.001944455900	0.025759516291	-0.019305755081	1.504913545791
-0.001321752672	0.003111920319	-0.007689537015	-0.001036111964	-0.002051397227	-0.000881628366	0.025697692511	-0.019380747991	1.504909539895
-0.003925058991	0.001986195100	-0.010266499594	-0.002086484106	-0.002057224279	-0.001964519499	0.025584904663	-0.019438368881	1.504893853839
-0.002081078244	0.003626189195	-0.009243912064	0.000013916828	-0.002046985785	0.000201119372	0.025510947338	-0.019522634025	1.504889540226
-0.004014112521	0.002230352955	-0.008571020328	-0.002101487480	-0.002043771558	-0.000893756398	0.025399280506	-0.019590968458	1.504879288132
-0.002060790081	0.000974810508	-0.007120178081	-0.001051192521	-0.002038681647	0.000189042694	0.025322767110	-0.019625814611	1.504875129985
-0.004050228279	0.000802063907	-0.009162614122	-0.002086820081	-0.002058813348	-0.001964705298	0.025206450344	-0.019661238946	1.504859483919
-0.000199854680	0.000459638512	-0.009955989197	-0.002077874728	-0.000994898495	-0.001956751570	0.025186033266	-0.019683234007	1.504840159323
-0.003694331041	0.002374537755	-0.010519623756	-0.002054275014	0.000054174692	-0.003019668395	0.025094681549	-0.019751990645	1.504819441407
-0.002087701578	0.001196986646	-0.008229819126	-0.001036763540	-0.002054227749	-0.000881990185	0.025029172996	-0.019785139166	1.504804570604
-0.002616410144	0.001936317771	-0.008503509685	-0.002101894934	-0.002045511501	-0.000894018798	0.024947515251	-0.019839275636	1.504794870615
-0.002566798590	0.000236602529	-0.010058407672	0.000046244510	0.000064005988	-0.000854116282	0.024882614919	-0.019845266477	1.504779800442
-0.002343890257	0.002645291621	-0.008272261359	-0.001046136138	-0.003119082656	-0.000890112540	0.024797023622	-0.019908513686	1.504770077705
-0.003770744195	0.002488951897	-0.008301620372	-0.001028163126	-0.000991691370	-0.000874181511	0.024697980535	-0.019973313635	1.504754595867
