ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.103494867682	0.145142167807	0.001543256687	0.007658598013	-0.048121664673	1.897562742233	-0.008356489262	0.004181487341	-1.849255678212
0.063362658024	0.270255327225	0.002423147205	0.005648392253	-0.050334703177	1.723101258278	-0.008980530485	0.004111533135	-1.831465121789
0.030219919980	0.227774322033	0.003842290491	-0.020574210212	0.010114039294	1.387861371040	-0.009086689643	0.003851598260	-1.816754870227
0.044038090855	0.161628246307	0.005356742535	-0.000672992319	0.047172240913	1.170925617218	-0.008714166113	0.003715042106	-1.804653867072
0.067024551332	0.111465603113	0.013390419073	-0.015126017854	0.101372137666	1.117381691933	-0.007927391072	0.003433381387	-1.793472306569
0.120052285492	0.127053692937	-0.010313892737	-0.023506505415	0.074820205569	1.131071448326	-0.007000012713	0.003152329680	-1.782172249413
0.092976167798	0.111849106848	0.000568748103	-0.008862900548	0.034397728741	1.108148574829	-0.006626757698	0.002962391469	-1.771026633334
0.053154598922	0.147203102708	0.000387659267	0.001174498815	0.018364217132	0.962116241455	-0.006371220297	0.002839704634	-1.760966095772
0.031943444163	0.220341950655	0.006264888681	-0.013642847538	0.054384052753	0.692447185516	-0.006018821158	0.002690592347	-1.753337073545
0.018631966785	0.119312658906	0.005033967085	-0.024973053485	0.081908926368	0.448182106018	-0.005234789812	0.002445598038	-1.748337588167
0.031547624618	0.071655914187	-0.004422338214	-0.009480965324	0.072297893465	0.405328661203	-0.004448043227	0.002304722499	-1.744305469054
0.071886070073	0.072761699557	-0.003565682331	-0.003371194936	0.041501417756	0.474101603031	-0.003953958831	0.002266095226	-1.739735192280
0.076544001698	0.045216243714	0.000722539437	0.007858238183	0.008562155999	0.524700105190	-0.003790115026	0.002323791475	-1.734579378855
0.069352053106	0.107309900224	-0.009318123572	0.020950285718	0.001068333047	0.458494931459	-0.003769798049	0.002512542169	-1.729723647143
0.031928803772	0.118768475950	0.001149838557	0.010094655678	0.022284718230	0.348205447197	-0.003577993457	0.002618577334	-1.725980912067
0.029625441879	0.166470989585	0.005086566322	-0.003376197536	0.007394499145	0.289734721184	-0.003517673329	0.002713675118	-1.722998884459
-0.014252101071	0.105781860650	-0.003992525861	0.009068700485	0.004171855748	0.259749114513	-0.003493890831	0.002785038541	-1.720335669027
-0.034586284310	0.183206409216	-0.000132551198	0.011440993287	-0.004323580768	0.280912727118	-0.003560711350	0.002878051190	-1.717615100176
-0.015094739385	0.104741677642	-0.000621779647	0.010245712474	-0.018144540489	0.270158886909	-0.003749890076	0.002965559467	-1.714869073611
-0.005523465574	0.103718973696	-0.003445226233	0.003116378561	-0.017056059092	0.298988670111	-0.003875975731	0.002995715228	-1.711920038689
-0.005058029667	0.118428193033	0.002383010928	0.009077547118	-0.002204628196	0.260752052069	-0.003975202633	0.003071751578	-1.709183647747
-0.019507607445	0.138647496700	0.002809659112	0.012798994780	-0.007548746653	0.213842615485	-0.004051995072	0.003164706950	-1.707004917140
-0.001237297663	0.125021830201	0.000322527485	0.002762553049	0.010514725000	0.174788430333	-0.004027015791	0.003180408667	-1.705185675275
0.007526437286	0.134319812059	-0.005994624458	0.003601955716	-0.001187980874	0.155516728759	-0.004001688485	0.003216298457	-1.703525969526
-0.000968608598	0.126668572426	-0.002714386908	0.005682364106	-0.005444731563	0.151192843914	-0.004082083321	0.003240233392	-1.702026505188
0.001304129721	0.083083346486	0.005418466870	0.010355094448	0.005195176695	0.186337515712	-0.004020227489	0.003340922264	-1.700234268575
-0.007875137962	0.166006639600	-0.002409434645	0.008137692697	0.005194691010	0.178920611739	-0.004011492265	0.003393728422	-1.698442085856
-0.009897791781	0.099053569138	0.001725237584	0.001145246555	-0.013904919848	0.220322117209	-0.004109811654	0.003411488521	-1.696342515723
0.003563614096	0.100382387638	0.002151811030	0.008976484649	-0.007522873115	0.252192199230	-0.004219780027	0.003473821990	-1.693935394771
-0.011950174347	0.109102435410	0.002776640235	0.005705537740	-0.007521227933	0.245853319764	-0.004346253293	0.003542139679	-1.691395688974
-0.013912862167	0.104217641056	-0.000290648604	0.003378415480	-0.006463639438	0.228873550892	-0.004397726695	0.003555414394	-1.689088473860
-0.003803680884	0.168046250939	0.002928808331	0.004975726362	0.003075583372	0.182134538889	-0.004405590150	0.003587027168	-1.687184693647
-0.003772501601	0.122172720730	0.001631852705	0.002648071619	0.003070305334	0.165144637227	-0.004375734255	0.003611934290	-1.685482334867
0.008061788045	0.166185900569	0.002333904617	0.003151888726	0.006232855842	0.116231970489	-0.004323426479	0.003634022083	-1.684183421223
0.003356980626	0.180385857821	-0.001374114654	0.002767809201	-0.002286549192	0.083177350461	-0.004333585757	0.003658573228	-1.683283498538
-0.001918929280	0.183486461639	0.001499387319	0.001216356293	-0.003410041798	0.043825745583	-0.004459333130	-0.005753077851	-1.682744891469
0.003443786874	0.171374469995	0.000461710792	0.000898322382	-0.002360975137	0.016180541366	-0.004481473607	-0.005749589565	-1.682503555461
0.007021402474	0.170221939683	0.001239986741	0.001757405698	0.000817022286	-0.001885806676	-0.004473273320	-0.005742450050	-1.682500967954
-0.001175774960	0.032086271793	0.000172053813	0.001721666777	0.002941205865	-0.005056561437	-0.004454805895	-0.005725036981	-1.682551487391
-0.004267932381	0.008676175959	0.000370733906	0.001734930440	0.005067522172	-0.003972650040	-0.004399145731	-0.005712893515	-1.682596294330
-0.003116864245	0.008362583816	0.001820462639	0.000666949025	0.000817696797	-0.003998743836	-0.004375286472	-0.005706051084	-1.682636045237
-0.002233765554	0.007784176618	0.000676003110	-0.000412748428	-0.002369793132	-0.005078384653	-0.004388634483	-0.005704623993	-1.682686723811
-0.004627275281	0.007704668213	0.000737164461	0.001709206495	0.002940862207	-0.006120208185	-0.004375495318	-0.005692579207	-1.682742557738
-0.003985652700	0.008138687350	-0.000223904732	0.000656671938	0.005068774801	-0.005021915771	-0.004330470856	-0.005685805819	-1.682792728912
-0.004136850592	0.008007415570	0.001469894196	-0.001476571080	0.001883415738	-0.005023508798	-0.004301342700	-0.005695007684	-1.682842905346
-0.002914029406	0.009249349125	-0.000803661882	-0.001489406917	0.000820062123	-0.006097290199	-0.004288201950	-0.005704295125	-1.682903855572
-0.002702957485	0.007673760876	0.000081336395	-0.000411945221	-0.000243822331	-0.005058120005	-0.004285650860	-0.005708228265	-1.682959644593
-0.004729049280	0.008432127535	-0.001154818689	-0.002544657327	-0.002366315108	-0.005049592815	-0.004304237851	-0.005728059853	-1.683004866547
-0.003835379845	0.008870764636	0.002034142846	-0.000400864898	-0.002368931426	-0.004014683887	-0.004328156898	-0.005731928090	-1.683050285930
-0.004117275123	0.008480073884	0.001652585343	-0.000412635243	-0.001306548715	-0.005068225320	-0.004336179147	-0.005741148779	-1.683100816122
-0.004749501590	0.007794176228	0.000019707619	-0.001466233283	-0.001304370584	-0.003990172874	-0.004360081553	-0.005755660058	-1.683146138247
-0.002595330589	0.008135949261	0.000919911603	-0.000412740133	-0.001306454185	-0.005068215542	-0.004362763626	-0.005764839923	-1.683191306887
-0.002175387694	0.009713718668	0.000782495015	-0.000400009245	-0.000243006027	-0.003994424362	-0.004370719503	-0.005773984365	-1.683231214910
-0.003780815052	0.007247844711	0.001392874052	-0.000410714158	0.002945111133	-0.005027725827	-0.004352206045	-0.005783193272	-1.683281492566
-0.004307579715	0.007574399468	-0.000026211548	-0.000400114135	-0.000242911512	-0.003994414583	-0.004344240138	-0.005792332339	-1.683321248692
-0.004182140343	0.009024693631	-0.000636728597	-0.001479278901	-0.002367535140	-0.005063935183	-0.004362868801	-0.005806881754	-1.683371831270
-0.004061999731	0.006772427354	0.000507568766	-0.001478265855	-0.000241751550	-0.005043690093	-0.004376198585	-0.005816106460	-1.683422412109
-0.003505913774	0.008567758836	0.001312469947	-0.000414110080	-0.001308835344	-0.005068253260	-0.004581351153	-0.006294343323	-1.683474233398
-0.003638273571	0.006213961169	-0.000888016541	-0.001482060296	-0.004497849382	-0.005084292497	-0.004799960797	-0.006633988096	-1.683526177554
-0.003668206278	0.006611273158	-0.000937383331	-0.001483735628	-0.006625589449	-0.005104590207	-0.005044706733	-0.006984364554	-1.683573099287
-0.002393396804	0.005447044037	-0.001413700520	-0.001488068840	-0.014067127369	-0.005175465252	-0.005297197351	-0.007263591105	-1.683625628804
-0.001542808255	0.006293717772	0.000109089466	-0.000419982098	-0.007692913990	-0.005129144061	-0.005461159215	-0.007561334749	-1.683677537189
-0.001621223055	0.007301443256	-0.000977416057	0.000634647440	-0.003445082344	-0.006166728213	-0.005581127673	-0.007881133670	-1.683739760156
-0.003360515926	0.005268917885	0.000576348044	-0.000416101801	0.002932851668	-0.005028005689	-0.005718682964	-0.008113129145	-1.683791357571
-0.003071922576	0.005029465538	0.001367390272	0.000647697540	-0.000258614396	-0.005072786007	-0.005839445653	-0.008322070952	-1.683842890789
-0.000891300966	0.005969722755	-0.000420259545	-0.000407261599	-0.001320361625	-0.004004859366	-0.005883851469	-0.008572008146	-1.683888433419
-0.002668155357	0.004743327387	-0.000727939827	-0.000421511038	-0.004510568921	-0.005098917056	-0.006029622231	-0.008760813162	-1.683945552781
-0.002497049049	0.005654274486	0.000459546631	-0.000411541958	-0.001309435931	-0.005015788134	-0.006154971376	-0.008979024945	-1.683996932099
-0.005145252217	0.002711194102	0.003417906119	-0.000407600834	0.006129625719	-0.004945012275	-0.006299141039	-0.009083974689	-1.684053509013
-0.000126377228	0.006075168494	0.001813988667	-0.000409004249	0.005066049285	-0.004955117125	-0.006252108037	-0.009305825006	-1.684103046079
-0.002207951853	0.004506107420	0.001031559776	0.000667461252	0.004000347108	-0.003915982787	-0.006352569503	-0.009684718005	-1.684148715324
-0.001742304768	0.002974929754	0.001900220755	0.000654435309	0.002936443314	-0.004989782348	-0.006375719205	-0.009781573921	-1.684198972303
-0.001873590983	0.004337558988	0.001318845781	0.000665755011	0.001873458037	-0.003936247434	-0.006412290610	-0.009914312311	-1.684238780524
-0.003023206256	0.005996890832	0.000812975981	-0.000399991462	0.002936981386	-0.003911769018	-0.006483395499	-0.010101303296	-1.684284217143
-0.003180454485	0.004945626017	-0.000333393924	-0.001476249425	0.007188689895	-0.004920600448	-0.006524525534	-0.010267567166	-1.684334585963
-0.000906168658	0.002002202906	0.000017080578	-0.001452489174	0.006126635242	-0.002803389216	-0.006479477144	-0.010342341900	-1.684373469043
-0.002171214437	0.003338666167	0.000015993655	-0.002541969996	0.008252385072	-0.004896115977	-0.006465658661	-0.010455469568	-1.684417994336
-0.003311773762	0.004595355596	-0.000672423746	-0.001478591934	0.003998560831	-0.004951003008	-0.006500038766	-0.010602597120	-1.684468330538
-0.002454052214	0.002333202865	-0.001802547486	-0.001478167367	0.005060990807	-0.004940902814	-0.006518533876	-0.010682747446	-1.684518497248
-0.002375427401	0.003290269757	0.000729068764	-0.000414724986	0.000807414937	-0.004995780531	-0.006566651646	-0.010778542545	-1.684563713003
-0.002846275456	0.003430857090	0.000727731967	-0.001478065504	0.006122789346	-0.004930819850	-0.006599353729	-0.010882101827	-1.684614077502
-0.000449960993	0.003244332736	-0.002019324340	0.000653681986	0.007182200905	-0.004949453287	-0.006539003854	-0.010961819483	-1.684668890921
-0.001647801022	0.002226215089	0.000742209726	0.001719308668	0.007180293091	-0.004963843152	-0.006516091718	-0.011003377044	-1.684718871787
-0.000456490641	0.001204083324	0.001520462567	0.000653357187	0.007181796711	-0.004949458875	-0.006456178653	-0.011033689380	-1.684768343707
-0.000985189108	0.001536558382	0.000467226375	-0.001479451894	0.005059081595	-0.004940939136	-0.006431021592	-0.011082687031	-1.684818092886
-0.001140525797	0.002808630234	0.000756497844	-0.000412333175	0.008245807141	-0.004924960434	-0.006382498575	-0.011168652761	-1.684862277803
-0.000062729450	0.003152338555	0.002388866851	-0.000411662157	0.010371355340	-0.004904707428	-0.006285366077	-0.011252195789	-1.684906030648
-0.002445848193	0.003052714514	-0.000633117685	-0.001466487185	0.008247329853	-0.003846913809	-0.006252104042	-0.011336566506	-1.684945145956
0.000133798894	0.003403293667	-0.000862577464	-0.001480229432	0.006120894104	-0.004930804484	-0.006176722003	-0.011428498002	-1.684989057916
-0.001571779605	0.001183028216	-0.000741141266	-0.001482432592	0.001869226689	-0.004971293733	-0.006180131982	-0.011482019011	-1.685033683643
-0.000564209244	0.002486590529	0.001378847868	-0.002548512304	0.001870648353	-0.004956907593	-0.006180628323	-0.011567012146	-1.685072925245
-0.001200776431	0.002827870427	-0.001857040101	-0.002548785880	0.001870392822	-0.004956908058	-0.006184936887	-0.011652984048	-1.685122894687
-0.002439192263	0.001317225280	-0.001156118233	-0.003602372482	0.001872235909	-0.003878877498	-0.006228267516	-0.011714048532	-1.685157290097
-0.001488813432	0.001710343640	-0.000271799829	-0.002535653766	0.003996162210	-0.003873024369	-0.006217346403	-0.011778698191	-1.685201783221
-0.001278991229	0.002523534931	-0.000211779698	-0.000394178904	-0.000258205750	-0.002878601663	-0.006244070731	-0.011850521825	-1.685230771208
0.000470130879	0.002667701337	0.000290779106	-0.000421166478	-0.004510804079	-0.005046398379	-0.006268957141	-0.011919983227	-1.685275622621
-0.001419684384	0.002635704353	-0.000702381949	-0.000422474317	-0.006636790000	-0.005066641141	-0.006362797700	-0.011982502407	-1.685321271669
-0.000284612150	0.004012814257	0.001066349912	-0.000420795172	-0.002385527594	-0.005026148632	-0.006399247284	-0.012070242511	-1.685371661379
0.000036744397	0.002151148394	0.000898137398	0.000659105426	0.001864809776	-0.003936372232	-0.006369652456	-0.012116115728	-1.685416091986
-0.003024762962	0.001000625081	0.000790748803	-0.001494857599	0.006118096411	-0.005994485691	-0.006390425307	-0.012152750193	-1.685471683584
-0.001809020643	0.002334132325	-0.000308224931	-0.002557127737	0.013559513725	-0.005909270607	-0.006309168238	-0.012223056891	-1.685531505457
-0.001502097817	0.002499673981	-0.000689906592	-0.002556299325	0.015685023740	-0.005889032502	-0.006188839605	-0.012301661592	-1.685585587171
0.000797041575	0.002543580951	-0.000766106066	-0.000415472226	0.010368029587	-0.004904708359	-0.006046564064	-0.012364570961	-1.685634129239
-0.001417233841	0.000649312162	-0.000567671319	-0.000428307540	0.009304506704	-0.005978501402	-0.005999033502	-0.012382010076	-1.685689056101
-0.001017203671	0.001972995931	-0.000033514109	0.000651129056	0.012491899543	-0.004898854997	-0.005910776610	-0.012416361249	-1.685738339326
0.000530018820	0.002686999040	0.000011887231	0.000644919404	0.000800332986	-0.005010158289	-0.005871084858	-0.012465301244	-1.685787995765
0.000716139504	0.001727003837	0.001477058278	0.000652108924	0.015680525452	-0.004868461750	-0.005752020566	-0.012494512636	-1.685842191836
-0.000556204002	0.002101371065	0.001874193782	-0.001477071899	0.020997963846	-0.004789093509	-0.005563036984	-0.012547395757	-1.685890363425
-0.001138350228	0.001762228669	-0.001436623163	-0.000403468846	0.012493818998	-0.003820768790	-0.005423384849	-0.012581364989	-1.685933815019
-0.001824881881	0.001533844625	-0.001330135739	-0.001484845416	0.006117478479	-0.004930781666	-0.005377721118	-0.012626647163	-1.685978078264
-0.000609246839	0.002521565650	-0.000857992738	-0.001488856622	-0.001322716358	-0.005001616199	-0.005387917263	-0.012691787719	-1.686028111457
-0.000340059050	0.000996944960	-0.000019682300	-0.000427991326	-0.010890156962	-0.005107073579	-0.005489270073	-0.012721049491	-1.686079042858
-0.001137720770	0.001935521024	0.000177263530	-0.001482274733	-0.011951048858	-0.004039146937	-0.005622411130	-0.012774299107	-1.686124976854
0.000285117887	0.000837377913	-0.001090120175	0.000661424652	-0.011953673325	-0.003004233586	-0.005748266124	-0.012789069339	-1.686160254059
-0.000828610209	0.003834540956	0.001288893516	-0.001464193454	0.000803743664	-0.002854024293	-0.005794216811	-0.012874188786	-1.686194757436
-0.000636997109	0.001810829854	-0.000191795581	-0.001475063153	0.003991728183	-0.003887326689	-0.005772208806	-0.012929520613	-1.686233829157
0.000220112459	0.000869173498	-0.000069902810	-0.000410480978	0.001864433521	-0.003921939060	-0.005744307769	-0.012955651801	-1.686272870317
0.000299345906	-0.000339119986	0.000158925221	-0.001478436985	-0.002385350177	-0.003948031459	-0.005747247774	-0.012958501215	-1.686317512136
-0.000402157399	0.000835815270	-0.001261070720	-0.001495043514	-0.010888877325	-0.005092658103	-0.005839213078	-0.012989012831	-1.686368322639
-0.001446833834	0.001338796807	0.002307931194	-0.002550325822	-0.014075514860	-0.004044975154	-0.006000001009	-0.013035351660	-1.686409202946
0.002306353766	0.001235348871	-0.000836470630	-0.000408331282	-0.017266556621	-0.003040406154	-0.006121611622	-0.013062507996	-1.686444271048
0.000649134163	0.001491974923	0.000489425263	-0.002550802659	-0.014075246640	-0.004044938367	-0.006280208356	-0.013111061795	-1.686484998114
0.000937126111	0.002169144573	0.002136185067	0.000635097269	-0.011954781599	-0.005131492391	-0.006385109336	-0.013151058646	-1.686535967312
0.000474275439	0.000413244270	0.000823358423	0.001689600642	-0.009831105359	-0.006189291365	-0.006471584431	-0.013152198377	-1.686586827342
-0.001598996925	0.000077724653	-0.000886333291	-0.000428150583	-0.006638899911	-0.005066510290	-0.006580330656	-0.013152024625	-1.686638000814
-0.000486728037	-0.000042429823	0.001020850032	-0.000437238021	-0.000262232352	-0.006069456227	-0.006609228434	-0.013150108623	-1.686698957101
-0.002731186803	0.000567386916	0.001081080409	-0.001503596897	-0.001323758508	-0.006065209396	-0.006668855928	-0.013181163706	-1.686754900594
-0.001194173237	0.000497517874	0.000302285684	-0.001491415547	-0.001323320437	-0.005001546349	-0.006710514989	-0.013205258460	-1.686805296001
-0.000390176574	0.001942467876	-0.000873378885	-0.001502844156	0.000801829912	-0.006044966169	-0.006721060205	-0.013255674187	-1.686865961315
-0.000264162140	0.001563032041	0.000560237211	-0.001504652086	-0.002386801643	-0.006075320300	-0.006740269164	-0.013299420558	-1.686926702247
-0.002107020933	0.002825150266	-0.000707451138	0.000625591318	-0.004515990149	-0.006124326959	-0.006820031150	-0.013349562689	-1.686982946304
-0.001359698828	-0.000160242053	0.000101123711	0.001704709022	-0.002391413320	-0.005054807290	-0.006880712820	-0.013328971687	-1.687033751676
-0.001539914869	0.000288154755	0.000527803029	-0.000427991064	-0.004514080472	-0.005046290811	-0.006944645402	-0.013338339389	-1.687084459615
-0.000307522918	-0.000040882602	-0.000174616827	-0.001493826392	-0.004512471613	-0.005031907465	-0.007002117927	-0.013346942932	-1.687129675877
0.000518813555	0.000809814723	0.001442222041	-0.000429248321	-0.006639731582	-0.005066518672	-0.007050263450	-0.013365998260	-1.687180092619
-0.002729307162	0.001889882726	0.000067281719	-0.002586588031	-0.008763638325	-0.007185340393	-0.007189614640	-0.013415085054	-1.687242161668
-0.000160211435	0.000573056925	0.000280046253	-0.001496399171	-0.008764164522	-0.005072383676	-0.007271539149	-0.013434915579	-1.687292916231
-0.001477509155	0.001922200667	-0.000484599877	-0.001473182114	-0.010889003053	-0.002965291962	-0.007403847389	-0.013489585407	-1.687328248160
-0.000027518356	-0.000009269783	-0.001630043029	-0.000432464731	-0.011954500340	-0.005117122550	-0.007526338949	-0.013498449231	-1.687379383797
-0.001694006030	0.001951204031	0.001603137585	0.001697313855	-0.015146498568	-0.005176247563	-0.007706188801	-0.013521620065	-1.687426003978
0.000533399114	0.000359549798	-0.001221227343	-0.000436508853	-0.019394695759	-0.005187957548	-0.007888938914	-0.013526360721	-1.687477742522
-0.001162288943	-0.001065388671	0.000973976741	-0.000439611875	-0.025771982968	-0.005248684436	-0.008161667379	-0.013516972133	-1.687525094846
0.000417642557	0.000703335623	-0.000050293955	-0.000448266946	-0.018332388252	-0.006241503172	-0.008368335659	-0.013533527703	-1.687582354047
-0.000874133373	0.001452427940	0.000970784051	0.001687932527	-0.008769869804	-0.006179183256	-0.008495644924	-0.013547376097	-1.687644335127
-0.000308956340	0.000599030871	0.002099684440	0.000613503216	-0.001328736776	-0.007157624699	-0.008526768167	-0.013546280878	-1.687715975458
0.000889012241	0.002739558695	0.002694615163	0.001705026836	0.001859416487	-0.005014296155	-0.008504033736	-0.013572503459	-1.687771134516
-0.000243442890	0.000270086806	-0.001272608526	0.000638623489	0.000798163877	-0.005010031164	-0.008500728284	-0.013570051346	-1.687821167363
-0.000227142038	0.000526097079	0.000100549958	-0.001492544892	0.001864239457	-0.004971144255	-0.008486511885	-0.013588700987	-1.687871015638
-0.001320795040	-0.000302906818	0.000451183907	-0.002546087839	0.001866279985	-0.003893100657	-0.008491494644	-0.013608990958	-1.687910424145
-0.000710966066	0.000188219798	-0.000861236535	-0.000415085000	0.000800185080	-0.003931981977	-0.008490973459	-0.013621405529	-1.687955126641
-0.000654660398	-0.000229210578	0.000618572521	-0.001506996225	-0.002387909451	-0.006075293757	-0.008516765517	-0.013626849108	-1.688005389747
0.000098407050	-0.000124024999	-0.000633238233	0.000621895655	-0.007705389056	-0.006154651288	-0.008583196240	-0.013628475198	-1.688061326041
-0.000223368741	-0.001305039972	-0.000328773371	0.000619864208	-0.011956823058	-0.006195131224	-0.008703938150	-0.013604043618	-1.688117832517
0.000036470661	0.000553757534	-0.000314760982	-0.000434857793	-0.014080401510	-0.005137318280	-0.008841725631	-0.013606818614	-1.688174509518
0.000933673466	0.000604733650	-0.000041097788	-0.001485346118	-0.007700935472	-0.003998539411	-0.008914966572	-0.013632138745	-1.688214472058
-0.001016123570	-0.000705642684	0.000751600892	-0.002561221831	-0.003448458854	-0.005007347558	-0.008979339839	-0.013645519290	-1.688259751596
-0.001765138935	0.000740858726	0.002108911518	-0.001492336392	0.002926981077	-0.004961011931	-0.009008530826	-0.013679123515	-1.688310084302
-0.002088516252	0.001527983230	0.003528320929	-0.001486141700	0.015681186691	-0.004839574452	-0.008914027293	-0.013715977083	-1.688359302410
-0.000660481630	0.000478097936	0.000645778258	-0.001471859519	0.019933171570	-0.003735424718	-0.008739867254	-0.013728265902	-1.688397052834
-0.000780252041	0.001495216275	0.001790998387	-0.001474737772	0.014618786052	-0.003786019981	-0.008589563682	-0.013764007371	-1.688435015776
0.001089276397	-0.000008667052	-0.002526253462	-0.001477470272	0.009304632433	-0.003836608725	-0.008460174768	-0.013772530183	-1.688478351115
-0.000099480676	0.000086957240	0.001639744383	-0.001479133498	0.006116069388	-0.003866964020	-0.008400561631	-0.013783718479	-1.688517132978
0.001657475601	-0.000498945185	0.000022848853	-0.001492472365	0.003990050871	-0.004950857721	-0.008326454293	-0.013789787514	-1.688560930022
0.000383662584	0.000380125421	-0.000327828922	-0.001466478920	0.007179809269	-0.002793156775	-0.008258079169	-0.013810987473	-1.688594251469
-0.001413731836	0.001645768061	-0.000983453123	-0.000399235461	0.010366811417	-0.002777172020	-0.008169659495	-0.013827084652	-1.688627510067
-0.001197360107	0.000368189008	0.000451229804	-0.002542627044	0.011432255618	-0.003801956540	-0.008080847006	-0.013853445503	-1.688660723407
-0.000108611872	-0.000361526065	-0.001516423770	-0.000412638939	0.008240503259	-0.003861075034	-0.007994657123	-0.013850738449	-1.688693966564
-0.002016551793	0.001025381382	0.000207499979	-0.001480177394	0.005053300411	-0.003877056995	-0.007978808505	-0.013882901476	-1.688733275897
-0.000447225146	0.000003388980	0.001489413786	-0.001456479309	0.006127647590	-0.002734224312	-0.007930699065	-0.013897815244	-1.688761194974
0.002717452124	0.000359951053	-0.000966831227	-0.000393469440	0.000812042388	-0.002799187787	-0.007860505172	-0.013907465038	-1.688788381741
-0.001068678568	-0.000835242041	0.001001228928	-0.000409400003	-0.006628622301	-0.003933696076	-0.007919595696	-0.013897212808	-1.688822397601
-0.000338788901	0.000125800681	-0.001196749392	0.000655273616	-0.008755949326	-0.003968314268	-0.008008627684	-0.013897473819	-1.688861983965
0.000925736676	0.001356062829	-0.002235483844	0.000640687707	-0.013007827103	-0.005072449800	-0.008113501202	-0.013918434428	-1.688901627634
0.000233685554	0.000513003150	0.004416254349	-0.001489425544	-0.009815973230	-0.005013321061	-0.008214922498	-0.013937521315	-1.688946547282
-0.000088853682	-0.000929734844	-0.000650180329	-0.000422513927	-0.007691790815	-0.005007459782	-0.008289120724	-0.013930673707	-1.688991228506
-0.000279309141	-0.001138475607	0.003438626183	-0.000423507707	-0.009817504324	-0.005027698819	-0.008388593019	-0.013910530636	-1.689036223844
0.001805008622	0.000373143441	-0.001826491789	0.000652298564	-0.014069807716	-0.004018880893	-0.008489281356	-0.013909531647	-1.689075788936
-0.000732786197	0.001138338703	0.001894677407	0.000636682438	-0.020447604358	-0.005143264309	-0.008698098120	-0.013922535857	-1.689127199095
-0.001291393535	-0.000059880247	-0.001159399049	-0.001521038939	-0.023634180427	-0.007272196002	-0.008948241536	-0.013930570065	-1.689194901253
-0.002033524448	0.000406945095	0.002911923686	-0.000432417291	-0.026823513210	-0.005189608317	-0.009243749925	-0.013936767780	-1.689252523101
-0.000946522690	0.002002374968	-0.002539032372	-0.000447054830	-0.031075607985	-0.006293750834	-0.009567863105	-0.013974032023	-1.689310310897
0.000883144850	-0.000505891745	0.002997237723	0.000619800296	-0.028951341286	-0.006287884898	-0.009856433409	-0.013964597550	-1.689378268135
0.000431947061	0.001410071738	-0.001842299243	0.000636102923	-0.020447796211	-0.005143249873	-0.010076657862	-0.013986502479	-1.689429668421
-0.000305697264	-0.000988820917	0.004641513806	-0.000435499300	-0.007692307234	-0.006071093958	-0.010208782504	-0.013974505260	-1.689490889928
-0.001141068293	-0.000084653584	-0.003720912617	-0.000422209559	-0.005566116422	-0.004987187218	-0.010273689231	-0.013970606086	-1.689546233088
0.000303137087	0.000432301254	0.002549951896	-0.001474265009	-0.002375310753	-0.003878773190	-0.010298833449	-0.013987710525	-1.689590436079
-0.001413404010	0.000906595204	-0.002379598795	-0.001487185014	-0.003438827116	-0.004952558782	-0.010352324214	-0.014016959487	-1.689635019386
0.000922163017	0.001432938036	0.001144374139	0.000642588944	-0.006630494725	-0.005011670291	-0.010399083340	-0.014039935374	-1.689690036900
-0.001298641902	-0.000149710831	-0.000122755082	0.000643631560	-0.004504858982	-0.004991431255	-0.010467106617	-0.014035669706	-1.689734803145
0.002434311202	0.001118894434	0.004424236715	0.000643957348	-0.003441687673	-0.004981295206	-0.010461657422	-0.014048804079	-1.689778601707
-0.000078863362	0.001707368298	-0.000321601721	0.000645312655	-0.000253061939	-0.004950927570	-0.010466186990	-0.014070683916	-1.689827994830
-0.000535386906	0.000284284208	0.003340597730	-0.000418439828	0.003999989014	-0.004896063358	-0.010452166765	-0.014074700978	-1.689871920847
-0.000576436752	0.001831441303	-0.001542346901	-0.001471174881	0.006127825938	-0.003797770012	-0.010411116437	-0.014114461915	-1.689910244326
-0.001071674051	-0.000283993257	0.000533100509	-0.001471720403	0.005064887926	-0.003807889996	-0.010373638459	-0.014124184549	-1.689948626107
-0.001453354023	0.001413121121	-0.002000081586	-0.000394934992	0.002937963000	-0.002778843045	-0.010358171066	-0.014151316035	-1.689981967962
0.000425575883	0.000991217210	0.000441004231	0.000655779848	-0.002378419507	-0.003907482605	-0.010375532817	-0.014161233676	-1.690020823778
-0.000561437977	0.000636174227	-0.002352313837	-0.001490313327	-0.006627249531	-0.004982863553	-0.010441388446	-0.014180585194	-1.690065480254
-0.001385941287	0.001557221287	0.000652358227	-0.000412487221	-0.006628443487	-0.003933575936	-0.010532430322	-0.014205585572	-1.690110477349
-0.000410918379	0.001567974221	-0.002706025727	-0.001491824514	-0.008753128350	-0.005003095604	-0.010622462929	-0.014240612551	-1.690160665732
0.001030403655	0.000662130245	0.001687156851	-0.001493562246	-0.011941579171	-0.005033446010	-0.010721030316	-0.014261448898	-1.690216136991
-0.000525210984	-0.000364086329	0.000419410033	-0.002556703286	-0.006625658832	-0.004968462978	-0.010813382591	-0.014280587340	-1.690266317287
-0.000302243861	0.000162069729	0.002646595938	-0.001475534053	-0.000249509932	-0.003858453827	-0.010837993008	-0.014303750050	-1.690305227329
