ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.003892265027	0.011052804068	0.000876779377	0.000148541978	-0.000499637157	-0.001077504363	-0.003599814544	-0.001871391439	3.115075875987
-0.001497864607	0.011706051417	0.001394692110	-0.000930202892	0.000562567147	-0.002116677351	-0.003644364342	-0.002225224758	3.115054510482
-0.003917282447	0.010237467475	0.000462807831	-0.000918157806	0.001624197117	-0.001042924589	-0.003742650460	-0.002534141908	3.115038478693
-0.001736734645	0.010254053399	0.000782259391	-0.000919708109	0.000559852924	-0.001053054351	-0.003786971307	-0.002837991761	3.115027794411
-0.003500728868	0.010384646244	0.000094412848	-0.000919989776	0.001621064031	-0.001042962540	-0.003869294924	-0.003134645889	3.115011687848
-0.003936500754	0.008913081139	0.000703561469	0.000132427231	0.000554573082	-0.002131164540	-0.003967585303	-0.003385509734	3.114995468372
-0.002892078366	0.009187462740	0.000854964950	-0.000921344210	0.001618199516	-0.001043018303	-0.004035449540	-0.003645187063	3.114984688954
-0.000642542494	0.008785015903	0.002440970158	0.000131235414	0.001615027431	-0.002121062018	-0.004041947194	-0.003879789101	3.114974020014
-0.003095916240	0.009167196229	-0.000535729981	-0.000910762756	0.001616342692	0.000020630296	-0.004106278659	-0.004123220359	3.114973816892
-0.002424106002	0.008654216304	0.001370416838	-0.000923762273	0.001614637789	-0.001043052413	-0.004152483502	-0.004361544943	3.114963148415
-0.003863242688	0.010112872347	-0.001820227713	-0.000924520602	0.001613182598	-0.001043082098	-0.004239232357	-0.004627134738	3.114952204679
-0.003090611659	0.007558917161	-0.000417621050	-0.001990883611	0.001613699365	-0.001028725528	-0.004294705659	-0.004831238529	3.114941485085
-0.003423844697	0.008350736462	-0.001639728667	-0.000926242268	0.000548060169	-0.001053253305	-0.004373466223	-0.005046501480	3.114935822446
-0.001182468957	0.008335963823	0.000815711450	-0.000927618821	-0.000515718421	-0.001063372940	-0.004402322906	-0.005259641134	3.114925064245
-0.004110986367	0.007638639770	0.000692259055	-0.000914797885	0.001609407365	0.000020497950	-0.004479793701	-0.005453428242	3.114908816381
-0.001383958501	0.007889567874	-0.000590591517	-0.000902793370	0.002671960508	0.001094282721	-0.004490761949	-0.005645008440	3.114914114276
-0.000568429357	0.007246172521	0.000857966195	-0.000903580047	0.002671277151	0.001094289357	-0.004482321021	-0.005830642804	3.114919613191
-0.003126574215	0.008806961589	0.000825976371	-0.000916560413	0.002669656649	0.000030601896	-0.004533436056	-0.006039877094	3.114919349120
-0.001251611509	0.006591402926	-0.000441585493	-0.000918812701	-0.000519615482	0.000000238803	-0.004562090463	-0.006195501907	3.114919136751
-0.002905063564	0.006037454121	0.001479877392	0.000147588551	0.001603730489	0.000006073433	-0.004617628472	-0.006337466312	3.114918785806
-0.002916654572	0.008775047958	-0.000215413311	-0.000931217277	0.001603787881	-0.001043229364	-0.004667080451	-0.006544823040	3.114913214582
-0.003350473475	0.006369947456	0.001599083189	-0.000932220777	0.000540073437	-0.001053377637	-0.004736808385	-0.006691625970	3.114907419226
-0.001407281030	0.006281869020	0.001826858381	-0.000944559462	0.001601793803	-0.002106928267	-0.004757398992	-0.006840742910	3.114891384170
-0.002512834733	0.006625247188	-0.000585324422	-0.000945134030	0.001601045951	-0.002106944798	-0.004796261219	-0.007000908837	3.114869966580
-0.001603734912	0.008152766153	0.000313541357	-0.000933694537	0.001600822667	-0.001043279655	-0.004820358334	-0.007182378793	3.114859160634
-0.001720169326	0.006393339019	0.000220857721	-0.000934311014	0.001600200078	-0.001043286873	-0.004841258783	-0.007324378014	3.114848384178
-0.002047989285	0.007958616130	-0.000238383844	0.000130190441	0.000534969789	-0.001067794976	-0.004879657601	-0.007498607000	3.114837449603
-0.000592292519	0.006344233640	-0.000025848762	-0.000935240590	0.002661827253	-0.001033166889	-0.004870515642	-0.007648150441	3.114832301569
-0.001700387686	0.007014355157	0.003085458884	-0.002002801513	0.000537047687	-0.001039031311	-0.004906837579	-0.007817267463	3.114816185658
-0.002070156159	0.007803212386	-0.000532369711	-0.000937231525	0.001597598195	-0.001043300144	-0.004933805523	-0.007989719424	3.114810693376
-0.001445846981	0.006210455671	0.001236550626	0.000140182819	0.001595998299	0.000005981282	-0.004947768831	-0.008117636521	3.114805208278
-0.001766746864	0.007641284261	-0.000366974768	0.001192961354	0.001593214227	-0.001072070212	-0.004962569321	-0.008273727038	3.114794408140
-0.001876773895	0.005759768654	-0.002428103937	-0.000939724909	0.000533010636	-0.001053438638	-0.004989877897	-0.008400486257	3.114788887484
-0.001599830342	0.005315838382	0.001232796116	-0.000940793136	-0.000530330755	-0.001063566888	-0.005022687718	-0.008523986512	3.114778038107
-0.002505917801	0.006287590135	0.000025928541	-0.002006113296	0.001596376766	-0.001028962201	-0.005062653290	-0.008666131662	3.114767132034
-0.001460482948	0.006741868798	0.000421252567	-0.001994570484	0.001596380374	0.000034702312	-0.005070497792	-0.008822210290	3.114756552015
-0.001142952242	0.006470504683	0.001869583270	-0.000941724342	0.001593779423	-0.001043344266	-0.005082859455	-0.008956250787	3.114745786554
-0.002532284241	0.003542605788	0.000159699106	0.000135493829	0.000529399782	-0.000004203178	-0.005127859487	-0.009030759150	3.114745343799
-0.000079389181	0.003849267960	0.000128522472	0.000122770740	0.000528682431	-0.001067862730	-0.005124092730	-0.009105569767	3.114739984156
-0.001276068157	0.004105920903	-0.001443900634	0.000135117109	0.001591757289	0.000005916967	-0.005132862304	-0.009184613695	3.114734513715
-0.001501604798	0.004267974757	-0.000391897192	0.001187687507	0.000526399759	-0.001082259696	-0.005151471178	-0.009266703606	3.114728948846
-0.001443555695	0.004975276999	0.001163491048	-0.000956156640	0.001591543085	-0.002107050270	-0.005163749545	-0.009368121971	3.114707553048
-0.000444082543	0.004068473820	-0.000515715918	0.000121408724	0.001590258325	-0.001057761721	-0.005156146150	-0.009450954164	3.114702274342
0.000321662374	0.005284358747	0.000337857491	-0.000945051608	0.001591663691	-0.001043364755	-0.005128437895	-0.009562588920	3.114691919796
-0.002269834513	0.004396733362	0.000519888126	-0.000945485837	0.001591224573	-0.001043382683	-0.005161459387	-0.009656761498	3.114680983050
-0.001030094689	0.004304367118	0.001831228263	-0.000945975888	0.001590934349	-0.001043385942	-0.005165242113	-0.009749132067	3.114675635660
-0.001495371340	0.004624600988	-0.001816640259	0.000118788994	0.000526116637	-0.001067894627	-0.005188252754	-0.009840889754	3.114664745781
-0.000614607823	0.003231337527	0.000975091010	-0.000946867513	0.001590401516	-0.001043394790	-0.005184009614	-0.009906641813	3.114648808187
-0.001817006501	0.005548416171	0.000119417244	-0.000947467110	0.001589974738	-0.001043403638	-0.005202320840	-0.010015715979	3.114637955664
-0.001280191587	0.003973910585	0.000423782825	-0.000947382941	0.002652554307	-0.001033290057	-0.005205082492	-0.010094864410	3.114621942526
-0.002615064150	0.003951259423	-0.000157100221	-0.002014633035	0.000527979690	-0.001039171359	-0.005243507863	-0.010178554912	3.114610926941
-0.003056792310	0.004043712746	0.000116385927	-0.002026735106	0.001589820953	-0.002092744922	-0.005290068858	-0.010269212025	3.114599866927
-0.000945005799	0.003600470955	0.001565225422	-0.000936334778	0.002651933115	0.000030323825	-0.005280887346	-0.010346246748	3.114599941975
0.000699257711	0.002854601946	0.000709421700	-0.000949432026	0.002651128219	-0.001033331966	-0.005261948976	-0.010481771555	3.114594807145
-0.000128353189	0.003953102045	0.000052588985	-0.000949934300	0.002650994807	-0.001033325098	-0.005243056816	-0.010558202616	3.114579010206
-0.001719582244	0.004507667385	0.000371970847	0.000114294278	0.000523320865	-0.001067956211	-0.005269266069	-0.010644511277	3.114568062875
-0.000225107375	0.003808223410	0.002019135980	0.000113807218	0.000523184368	-0.001067951089	-0.005268383685	-0.010718349107	3.114557402331
-0.001480579493	0.002537174616	0.000782575167	-0.000951749738	0.001587420586	-0.001043462660	-0.005279394730	-0.010768697486	3.114551911570
-0.001185148023	0.002332871547	0.000141118624	-0.000952029892	0.001587235602	-0.001043472323	-0.005284912517	-0.010820415827	3.114546522185
-0.002294040751	0.001867853221	-0.000301902968	0.000101332429	0.001584807294	-0.002121543046	-0.005305173734	-0.010858190274	3.114530299637
-0.001915081055	0.003109551966	0.002123655751	0.000114295581	0.003710773773	-0.001037651440	-0.005302666841	-0.010913491907	3.114519568445
-0.001156802871	0.002345482353	0.002306191949	-0.000953389506	0.000523587107	-0.001053639571	-0.005313267872	-0.010960401059	3.114508773017
-0.001176811405	0.002235193970	-0.001127632568	0.000112135174	0.000521813810	-0.001068029902	-0.005323780544	-0.011009657458	3.114498020796
-0.000641712744	0.003795676399	0.000473737135	0.000099935678	0.001583982725	-0.002121575410	-0.005324825919	-0.011081869683	3.114482017609
-0.001244904939	0.003925204743	-0.000183275668	0.000110643618	-0.000541463320	-0.001078154193	-0.005347249896	-0.011150710022	3.114476371065
-0.002292482648	0.001623820630	0.000273985293	0.000111006375	0.000521115784	-0.001068057027	-0.005383050618	-0.011178536244	3.114465254524
-0.000578345847	0.003634538734	0.000791861792	-0.000955263036	0.000522565562	-0.001053674612	-0.005388208220	-0.011258277312	3.114459919392
-0.002187749371	0.003796487581	0.002515223343	0.000111155219	0.002646351699	-0.001047830796	-0.005411501032	-0.011325214441	3.114448919999
0.001338633359	0.002246425254	-0.000414929091	-0.002010150813	-0.000538385008	0.000014255412	-0.005382586950	-0.011379918916	3.114443970094
-0.001529602800	0.003033119487	0.000164303347	0.000110948647	0.003709118813	-0.001037703361	-0.005383006459	-0.011432461533	3.114438517919
-0.001793552656	0.003470676951	0.001796179567	0.000109992827	0.002645964269	-0.001047835220	-0.005393719742	-0.011498448398	3.114427688583
0.000504189346	0.005260731559	0.001581916003	0.001164425281	0.005832385737	-0.002095505130	-0.005326349307	-0.011585230847	3.114412286030
-0.001160449116	0.002431181958	0.000086034328	-0.000969084096	0.002646806184	-0.002097111195	-0.005309661925	-0.011637684282	3.114401780792
-0.000780105824	0.002114964416	0.000238062537	-0.000959254452	-0.001604246558	-0.001073930063	-0.005323798062	-0.011679246495	3.114390951083
0.000247575168	0.001949064434	-0.000296945916	-0.000963812345	-0.010107174516	-0.001154885744	-0.005405443630	-0.011723079025	3.114379558725
-0.002345212037	0.001899996190	0.003181226552	-0.000957648968	0.002646928653	-0.001033467008	-0.005452434099	-0.011772150658	3.114363127825
-0.001490954543	0.004122062586	0.000540488341	-0.000958707009	0.001583802979	-0.001043593627	-0.005452204553	-0.011854167274	3.114352446823
-0.000796047621	0.003211551346	0.003713689046	0.000119434939	0.002645456465	0.000015809997	-0.005445210189	-0.011910190184	3.114352392933
-0.001142746536	0.001932949759	0.000493734784	0.001172186108	0.001580307260	-0.001072366722	-0.005449465538	-0.011937572999	3.114341552793
-0.003347527236	0.002800585702	0.000248728145	0.000105540355	0.000518580258	-0.001068134094	-0.005502993546	-0.011985467799	3.114324880290
-0.001080794260	0.002722914331	-0.000637078076	-0.002038672101	0.000521079986	-0.002103044186	-0.005511430473	-0.012047884941	3.114308860270
-0.001316956477	0.002266975818	0.000537189830	-0.000960931939	0.000519831723	-0.001053768327	-0.005534672714	-0.012091839320	3.114297913333
0.002109469613	0.002988655353	0.001101369620	0.000104913968	0.001581343240	-0.001058003167	-0.005482093939	-0.012148362273	3.114293153666
-0.001956271240	0.001744042267	0.000673702976	0.001182201668	0.000517158245	-0.000018854869	-0.005505712287	-0.012172273974	3.114292708782
0.001091392478	-0.001104937284	0.003023985773	-0.000948800880	0.001583435689	0.000020031630	-0.005471096273	-0.012152599686	3.114287689818
-0.002137165051	0.001189128030	0.001802856917	0.000104589970	0.001581042190	-0.001058036112	-0.005492664490	-0.012177872161	3.114276719094
-0.001890260261	0.001689256402	0.001313978573	-0.000962501334	-0.000543339585	-0.001063911244	-0.005525951343	-0.012211803922	3.114265646642
-0.002453027992	0.000195616114	0.002015538281	-0.002027257578	0.001583710895	-0.001029315521	-0.005558280187	-0.012225342710	3.114254598408
-0.003010968445	0.002198039787	-0.000472454529	-0.000962795399	-0.000544022012	-0.001063961186	-0.005610699030	-0.012267599845	3.114243289241
0.000659114565	0.001995744882	0.000763107731	-0.000961524318	0.002644669032	-0.001033592154	-0.005572896220	-0.012317310789	3.114227786258
-0.001542887534	0.002367361914	0.002670490183	0.001177193946	0.017521418631	-0.000920683728	-0.005476601030	-0.012357683985	3.114217921146
-0.001334447414	0.001994763035	0.007158759050	0.007559963502	0.043019432575	-0.002891430864	-0.005120432226	-0.012333552565	3.114199444474
-0.000806958065	0.003306538798	-0.000605538895	0.009665526450	0.040889333934	-0.005067764781	-0.004701837964	-0.012303512791	3.114149472961
0.002028043615	0.001625704346	-0.000969033630	0.008513673209	0.040887512267	-0.012499028817	-0.004256158663	-0.012244840889	3.114052061145
-0.003828685731	0.003112396458	-0.000036618159	0.008547911420	0.036637131125	-0.009348535910	-0.003923082312	-0.012222990838	3.113910878483
-0.009136567824	-0.000580618216	0.001827262226	0.008569951169	0.055768147111	-0.008102793247	-0.003604794523	-0.012131819144	3.113859529485
-0.001056403853	0.003725514747	-0.000047172362	0.010720198974	0.045137207955	-0.006105421111	-0.003063697639	-0.012082884676	3.113741268810
0.004529275931	0.000072291696	-0.001784576569	0.006502673961	0.038769204170	-0.001853912487	-0.002622119553	-0.012012958175	3.113718297997
-0.004405331798	0.001085812459	0.000276723178	0.006512147840	0.033454846591	-0.000840882713	-0.002323962609	-0.011960737382	3.113709481680
0.000132510104	-0.000439145777	-0.000973170099	0.005387393292	0.024876298383	-0.000157475632	-0.002055264459	-0.011898777131	3.113702919872
-0.002516997512	0.000565292547	0.000354843854	0.001133737387	0.019568616524	0.000913097756	-0.001877667433	-0.011886159187	3.113706364871
-0.001731116441	-0.002313698642	-0.000865076727	0.000039967792	0.012128965929	-0.001270715147	-0.001778530544	-0.011835459344	3.113698590965
-0.004174505360	-0.005514539778	-0.001489277347	0.001106981770	0.013189874589	-0.001275023096	-0.001715505894	-0.011725135814	3.113679696814
-0.012523682788	-0.034305557609	-0.002230287995	0.002176559530	0.012124480680	-0.001299708267	-0.001804432515	-0.011127688180	3.113664419713
-0.048227008432	-0.224544122815	-0.000596834812	0.004447652027	0.021692998707	0.010462938808	-0.001608297733	-0.011089147476	3.113731666035
-0.000322367589	-0.456586211920	0.001692929072	0.006171730347	0.015343003906	0.067825824022	-0.001417221044	-0.011029790685	3.114281940149
0.036712229252	-0.275363922119	-0.000594976533	0.006178071722	0.003604101250	-0.023775195703	-0.001311916793	-0.010959835497	3.114300124271
0.063050702214	-0.125606790185	-0.001158820116	0.004628061317	0.015323921107	0.026357209310	-0.001191645175	-0.010906691210	3.114233668735
0.073550142348	-0.195430502295	-0.000333810807	0.009370034561	0.017464082688	0.067802913487	-0.001009920460	-0.010829887319	3.114905777114
0.030409073457	-0.317997276783	-0.000042482658	0.011221945286	0.021748090163	0.135903671384	-0.000807069906	-0.010716000611	3.116050322492
0.055003810674	-0.388027220964	-0.005000189412	0.010647716001	0.024959642440	0.178495064378	-0.000545221348	-0.010601269985	3.117737158646
0.065132208169	-0.366901546717	-0.006372318137	0.009252169169	0.027072638273	0.149810686707	-0.000251850279	-0.010502210997	3.119408539181
0.055441401899	-0.338858008385	-0.002678105840	0.015731588006	0.049386512488	0.156318917871	0.000176893869	-0.010351712174	3.120868034248
0.040378898382	-0.439647138119	-0.015113382600	0.006031238474	0.078140974045	0.238638296723	0.000926693553	-0.010249736765	3.123074807087
-0.001976124244	-0.515055716038	-0.005761158653	0.000844415452	0.093035012484	0.250552207232	0.001838893042	-0.010264634706	3.125566302326
-0.042251318693	-0.536521553993	-0.007670680992	0.001518144505	0.093064352870	0.309053868055	0.002792240298	-0.010261332938	3.128429768243
-0.030985886231	-0.625197410583	0.001590387314	0.001510104397	0.052723903209	0.402286320925	0.003489734560	-0.010146287220	3.132218539461
-0.045785680413	-0.605779469013	-0.002925765235	0.038226522505	0.006988151465	0.444972544909	0.003519021461	-0.010091758246	3.136527797310
-0.053965531290	-0.669522881508	0.012211803347	-0.010445462540	-0.042876563966	0.478132098913	0.003245486684	-0.010099197866	3.141350448622
-0.063633248210	-0.595299482346	-0.003381955205	-0.000272770209	-0.033347994089	0.435532718897	0.002872898668	-0.010140331724	-3.137373811340
-0.102726258337	-0.542253315449	-0.005014617462	-0.006030574441	-0.008865241893	0.490098744631	0.002720296045	-0.010179540351	-3.132698269008
-0.163823798299	-0.558118283749	-0.017651068047	-0.013881626539	-0.005538641009	0.733852565289	0.002950541666	-0.010327922020	-3.126046646824
-0.206121236086	-0.591905355453	0.014986626804	-0.037201911211	0.004211503081	1.022556781769	0.003164255934	-0.010347334346	-3.116475819898
-0.196743756533	-0.447543978691	0.042205329984	-0.033944383264	0.026577040553	1.119534134865	0.003384570001	-0.010562971708	-3.105515279052
-0.202520623803	-0.483952164650	0.014599103481	-0.022081118077	0.036131177098	1.131167411804	0.003744600219	-0.010731543500	-3.094123838148
-0.105191625655	-0.463635087013	0.003457247745	-0.021301398054	-0.021324345842	1.015716075897	0.003842992754	-0.010968068168	-3.083567547499
-0.070737838745	-0.409485191107	-0.009739644825	-0.011220319197	-0.096875250340	0.875499188900	0.002958479419	-0.011063168839	-3.074611392245
-0.049769610167	-0.455802142620	-0.004825268406	-0.024791304022	-0.091527841985	0.900201022625	0.002116545392	-0.011161272887	-3.065692204920
0.012854472734	-0.378487378359	-0.002218262060	0.171092137694	-0.366141259670	0.702391564846	-0.000449100046	-0.010140383330	-3.057756365457
0.165974676609	0.312308192253	-0.127555951476	0.128161922097	-0.032500915229	0.388065010309	-0.001896991592	-0.008538472682	-3.053538354448
0.170448109508	-0.252689719200	0.046795662493	0.056000325829	0.078205138445	0.504985809326	-0.001075587913	-0.008121930822	-3.048710752251
0.120390638709	-0.479756802320	0.016666224226	0.100357882679	0.025993110612	0.378358870745	-0.000532865214	-0.007314244699	-3.044448746505
-0.018762500957	0.042653910816	-0.004461051896	0.092985667288	0.006829050835	0.294233351946	-0.000310991345	-0.006433659247	-3.041417926096
-0.059019017965	-0.106021843851	-0.017517780885	0.077543012798	-0.006988181733	0.249629124999	0.000394756223	-0.005634303371	-3.038679332543
0.009582519531	-0.067214824259	-0.014343526214	-0.019230453297	0.029303291813	0.268300533295	0.000732433102	-0.005523571104	-3.036179131986
0.040618654341	-0.121296286583	0.006395089440	-0.356188565493	0.016032006592	0.351439088583	0.000915796923	-0.007542086621	-3.032885066879
0.049231160432	-0.066429518163	0.114734038711	-0.949675142765	0.096690416336	0.463398396969	0.001702903669	-0.016289856592	-3.028603480024
0.038325909525	-0.368847548962	0.123470053077	0.014004047029	-0.266208380461	0.294824004173	0.000324654914	-0.017697948036	-3.024710283442
0.089859746397	0.200914099813	-0.074117228389	0.077793091536	-0.143164962530	-0.001671039732	-0.001221613800	-0.016844882212	-3.024107272901
0.098169818521	0.106227733195	-0.030602715909	0.074545584619	-0.120938442647	-0.191840440035	-0.002634882537	-0.015965329753	-3.025647880193
0.108482964337	-0.144900456071	-0.010427293368	0.030147442594	0.045963235199	-0.257736653090	-0.002846726731	-0.015720195889	-3.028136114059
0.085800431669	0.287891030312	0.000665477011	0.185651496053	-0.133847221732	-0.170056864619	-0.002533464164	-0.013729896821	-3.029959194705
0.069508768618	-0.503669857979	-0.105148777366	0.068764239550	0.027752369642	-0.421196162701	-0.002828113541	-0.013268047929	-3.033815515775
-0.032832633704	0.438685595989	0.031375430524	0.137999460101	0.091513283551	-0.242798984051	-0.001835466605	-0.011937239439	-3.036793185307
0.028353044763	-0.203133821487	-0.012847889215	0.081614956260	0.076722666621	-0.232605472207	-0.000902537786	-0.011010628966	-3.038912677716
0.038633543998	-0.063060909510	-0.042567610741	0.011638218537	0.000175472669	-0.474944055080	-0.000929128690	-0.010601388848	-3.043032306237
-0.030267048627	-0.084739416838	0.007662506774	-0.013943118043	-0.052976358682	-0.565530955791	-0.001150864290	-0.010749757325	-3.048554303404
-0.026731602848	-0.025822713971	0.002090550028	-0.043987352401	0.057595472783	-0.586412787437	-0.000856340209	-0.011006652226	-3.054351534394
0.001817444339	0.207325488329	0.005518421996	-0.032401058823	-0.045571882278	-0.687551677227	-0.001008795098	-0.011470546073	-3.060957710200
-0.021025365219	-0.025575669482	0.021724769846	-0.117286697030	0.073611013591	-0.657612442970	-0.000886326214	-0.012621292622	-3.067754692584
-0.048031326383	-0.152743622661	0.021357396618	-0.121171779931	0.119432076812	-0.441166698933	0.000134002047	-0.013889086952	-3.072740326984
-0.062057111412	0.122265093029	-0.000897140824	-0.009043157101	0.020429376513	-0.420217216015	0.000457426501	-0.014393121016	-3.076701243825
-0.042220875621	0.121099576354	-0.030844490975	0.040701977909	-0.061547737569	-0.540817379951	-0.000045976130	-0.014002199627	-3.081957094899
-0.054423917085	0.185240030289	-0.024521464482	0.110616289079	-0.182836040854	-0.574830174446	-0.001209738245	-0.013521361934	-3.087103047403
-0.105783067644	0.227024406195	0.022237390280	0.047076947987	-0.101027138531	-0.818938195705	-0.002585068265	-0.012874628450	-3.095178876437
-0.087881222367	-0.112229824066	0.031520009041	0.028003869578	-0.025435665622	-0.626472115517	-0.003076656991	-0.012346107580	-3.101799652331
-0.114900946617	0.109654016793	-0.032300602645	0.077083215117	-0.066957764328	-0.621146321297	-0.003293868090	-0.011714660032	-3.108365618955
-0.160648062825	0.373938381672	0.014405719936	0.069320045412	0.038357786834	-0.465783357620	-0.002224373259	-0.010690111953	-3.112932126420
-0.204104334116	0.082252167165	-0.019965255633	0.076466321945	-0.002103040228	-0.584349989891	-0.002240385765	-0.010002641943	-3.118615708924
-0.186846062541	0.125881209970	-0.010160495527	0.080659687519	-0.043515414000	-0.496503442526	-0.002591918559	-0.009006607967	-3.123817160874
-0.118706412613	0.225814342499	-0.002967316192	0.067347556353	-0.010522798635	-0.450265109539	-0.002890981364	-0.008179272463	-3.128463515767
-0.126760751009	0.170909687877	-0.024367997423	0.105193153024	0.021378187463	-0.312173843384	-0.002466004162	-0.007374065115	-3.131960967568
-0.099678322673	0.309177637100	-0.000103999257	0.001582290279	0.078964829445	-0.240016028285	-0.001579041974	-0.007274444692	-3.134447873343
-0.079184003174	0.313938677311	-0.003586542094	-0.096565894783	-0.012296859175	-0.243817955256	-0.001412964954	-0.007777699178	-3.136907892749
-0.015115562826	0.113113328815	0.157765224576	-0.577367722988	0.125525236130	-0.253045290709	-0.000997789618	-0.011932727270	-3.139443465878
-0.111552946270	-0.118330739439	0.025325747207	-0.352721601725	0.116770938039	-0.091263577342	0.000346949153	-0.017684687723	-3.140840593611
-0.025657029822	0.523393154144	-0.044773325324	0.012442456558	-0.128248885274	-0.122988216579	-0.001030753621	-0.017669159546	3.141345557991
0.042791072279	0.493758648634	0.003754251869	0.042400836945	-0.092199757695	-0.207090839744	-0.002004632389	-0.017320093907	3.139507058320
0.227634355426	0.174577504396	-0.015378156677	0.029566479847	-0.083775609732	-0.396198719740	-0.002964381271	-0.017058459148	3.136028776831
0.167702555656	0.235684812069	-0.017327802256	0.026855863631	-0.065777122974	-0.539607286453	-0.003610043961	-0.016726864028	3.131023312307
0.160864263773	1.088960766792	-0.045055411756	-0.031631466001	0.025673216209	-0.623053669930	-0.003653490482	-0.016859772415	3.124859807620
0.090667463839	0.064657710493	0.034923803061	0.068404801190	0.022423936054	-0.452093154192	-0.003662351493	-0.016382450670	3.119811362714
0.063927300274	-0.518283963203	0.004393289331	0.102892152965	0.026688769460	-0.326985836029	-0.003365570733	-0.015339599361	3.116374749258
-0.021636696532	0.339323163033	-0.021334823221	0.070966124535	0.024613145739	-0.322319984436	-0.003082870881	-0.014498141284	3.113162861394
0.056339371949	0.736026227474	-0.007871363312	0.030134491622	-0.000896692101	-0.442225098610	-0.003117030888	-0.014126844686	3.109161355354
0.148495867848	0.241494402289	-0.017131773755	0.012200180441	-0.024339921772	-0.610291302204	-0.003476685438	-0.013922912898	3.103480172138
0.131827771664	0.140280291438	0.015262744389	0.002574933227	-0.016934955493	-0.705835402012	-0.003730611246	-0.013849173847	3.096601018813
0.017228679731	0.312620550394	-0.009731845930	-0.002137315925	-0.008445285261	-0.745052576065	-0.003938661682	-0.013841670670	3.089197162349
-0.048763781786	0.259974926710	-0.005964682903	-0.010226450861	-0.015853354707	-0.706716358662	-0.004154112158	-0.013905523929	3.082022307103
-0.040983330458	0.180619582534	0.003602387849	0.008347447030	-0.011561358348	-0.575011372566	-0.004366224154	-0.013854123494	3.075839626442
-0.027492847294	0.333500057459	-0.000991485664	-0.014954196289	0.010895794258	-0.377675384283	-0.004306900280	-0.013943007258	3.071535686007
0.011040477082	0.413124710321	0.001159976353	0.003010903019	-0.001796253840	-0.205698579550	-0.004327043673	-0.013938721947	3.069105000577
0.038065314293	0.409772604704	0.002503325930	0.004039896186	-0.001751467236	-0.116350591183	-0.004404863562	-0.013872863040	3.067825744648
0.019495332614	0.345248490572	0.003191325814	0.021124023944	-0.012452001683	-0.206044271588	-0.004542162468	-0.013730213941	3.066099097899
-0.005272221286	0.545947313309	0.005113086198	-0.022116174921	0.020485753193	-0.351955652237	-0.004402286744	-0.013837055722	3.062937997892
-0.028246393427	0.490503191948	0.001785556669	0.013031108305	-0.027443910018	-0.445439010859	-0.004575716929	-0.013861251674	3.058694991520
-0.056910138577	0.347112059593	0.006667914335	-0.003237661207	-0.002938786987	-0.377965182066	-0.004751101422	-0.013835038659	3.054674589070
0.006750325207	0.806317448616	0.001020060736	-0.013356658630	-0.002851388650	-0.238466650248	-0.004812947096	-0.013964965409	3.051904768212
0.031256139278	0.580138742924	0.003522385843	0.001016901573	0.004638263956	-0.101355411112	-0.004843666607	-0.013962671262	3.050578744903
0.026781301945	0.358163058758	0.000806907832	-0.001149897696	0.007876447402	-0.011933924630	-0.004748090996	-0.013953496061	3.050278929266
-0.002232984873	0.495533168316	0.003873823676	-0.002942255000	0.000454530731	0.017806656659	-0.004710241439	-0.013973526793	3.050387781936
-0.032726131380	0.492985397577	0.002683102386	-0.001866390230	-0.003797959536	0.018815461546	-0.004734677088	-0.014003581262	3.050591730913
-0.054687857628	0.364943206310	0.001431249664	-0.003090430284	-0.001677504508	0.005022414029	-0.004760871610	-0.014039790742	3.050673557816
-0.009768534452	0.048195831478	0.001324519515	-0.001001497032	0.011071624234	0.000860423723	-0.004682018891	-0.014060490092	3.050681893264
0.003231374081	-0.010279804468	0.001279607415	0.001144451438	0.015320456587	0.001935806940	-0.004528833689	-0.014049187253	3.050695966937
-0.000663594634	-0.000884327979	0.000090076523	0.001141205779	0.008943296969	0.001875084359	-0.004418031813	-0.014037865228	3.050714946295
0.001286292332	-0.002500476781	-0.000459128700	0.002186711179	-0.007001802791	0.000645234133	-0.004445313323	-0.014021322006	3.050727251034
0.001444328693	-0.001650100807	0.000456049514	0.001118731103	-0.011251628399	0.000619132654	-0.004557584720	-0.014010178301	3.050733484531
0.000915873097	-0.000601435080	0.001935788430	0.001106429263	-0.011252115481	-0.000444536359	-0.004670009803	-0.013999109135	3.050729095984
-0.000009914742	0.000833287602	0.001721715322	0.000041647265	-0.009124735370	-0.000409917731	-0.004766571313	-0.013998712583	3.050719641971
0.002502831398	0.000238589593	0.001477089594	0.000028812727	-0.010188090615	-0.001483706757	-0.004868439971	-0.013998317768	3.050710137421
0.002748735482	0.000894598954	-0.000491906481	-0.000024031322	-0.012385281734	-0.001751733595	-0.004992287287	-0.013998436350	3.050697953567
0.000821912603	-0.001842153957	0.001109672943	-0.001076562563	-0.010257370770	-0.000653448107	-0.005094895133	-0.014003866559	3.050686016699
0.001554763410	-0.000184370147	-0.000905036111	-0.000009752041	-0.008133186959	-0.000647591136	-0.005186887401	-0.014009291272	3.050674180618
0.001824534032	-0.001080122311	0.000559203792	-0.001088382676	-0.009194944054	-0.001706998679	-0.005273563123	-0.014020034682	3.050662438455
