ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.029730673879	0.018724586815	-0.011067951098	0.007202555891	0.015292270109	-0.000519101101	0.040728261674	-0.000211571153	3.068966430397
-0.009000427090	0.018058167771	-0.007255991921	0.007137730718	0.002481973730	-0.003827580018	0.040795800284	-0.000130308183	3.068941310885
-0.007846855558	0.014842095785	-0.008433031850	0.003934904002	0.006808054168	-0.000619038125	0.040847716304	-0.000080999493	3.068922374220
0.000036075606	0.014747458510	-0.006786569487	0.000703582191	0.002579528373	-0.000686982065	0.040884126734	-0.000068825656	3.068915136958
0.003410500009	0.016059467569	-0.008250075392	-0.001484315610	-0.005928162485	-0.001845758059	0.040851349921	-0.000084330707	3.068892125194
-0.018311360851	0.018954461440	-0.008020298555	0.000679659657	0.001530062524	0.000375818519	0.040829418015	-0.000088507797	3.068890297628
-0.008066353388	0.015723910183	-0.009332386777	0.001720018801	0.000466693862	0.001450543874	0.040441281330	-0.000831875795	3.068898671140
-0.006394038443	0.014279282652	-0.008969522081	0.000683269813	0.000442999240	-0.000703269674	0.040126773886	-0.001483047060	3.068896165238
-0.009870993905	0.014175427146	-0.007716961205	-0.001438017236	0.001520696329	-0.000719359377	0.039681911174	-0.002120961414	3.068893740832
-0.007494667079	0.014093613252	-0.008071557619	-0.001471573371	-0.000596586615	0.000335410587	0.039350061693	-0.002736834926	3.068891428812
-0.009456657805	0.014264557511	-0.006105034146	-0.000388950837	0.001518251956	0.000363264873	0.038961969300	-0.003328832081	3.068888485962
-0.007771232631	0.011602708139	-0.006369229406	-0.000389355875	0.001515126438	0.000363170577	0.038649662487	-0.003793419261	3.068890936562
-0.009129376151	0.012678445317	-0.007853091694	-0.000365990767	0.002561287722	-0.000699797994	0.038298635976	-0.004289341530	3.068887881280
-0.008033970371	0.012113558128	-0.010009806603	-0.000408232067	-0.000619173748	0.000346996763	0.037981273358	-0.004747422072	3.068890115040
-0.005300872494	0.010536186397	-0.007730497979	0.001730151009	0.000424319209	0.000378876488	0.037781058269	-0.005119353688	3.068892380850
-0.006753684022	0.010762968101	-0.008898875676	0.001747781062	0.002549700905	0.000394771778	0.037555312915	-0.005487669965	3.068894477680
-0.005982305855	0.010381267406	-0.007397755515	0.000664117222	0.000428634463	0.000366728957	0.037348436180	-0.005838858105	3.068902064159
-0.007346137892	0.010335473344	-0.008458539844	-0.001466246322	0.000444383215	0.000342674495	0.037094734617	-0.006189834295	3.068904208020
-0.004674889147	0.009939501993	-0.008027737029	-0.001443231478	0.001492024981	-0.000720261014	0.036941156986	-0.006524777994	3.068901684083
-0.008867409080	0.009564332664	-0.007256547455	0.001737006241	0.001476918464	0.000386454427	0.036662730511	-0.006823659551	3.068903223846
-0.007750666700	0.010040952824	-0.007524837274	0.001751331030	0.001460346859	-0.000684488914	0.036430913754	-0.007125244762	3.068894156478
-0.004626178183	0.009462649003	-0.006240330637	-0.001449913252	0.002564132446	0.000358339894	0.036297132353	-0.007413639877	3.068902064546
-0.005091012921	0.008176753297	-0.007060904521	-0.000409063941	0.001503970823	0.001433123136	0.036151583697	-0.007661944582	3.068909976520
-0.007649835199	0.007318522781	-0.007893957198	0.000655876473	0.001493192045	0.001445020549	0.035933218623	-0.007879312517	3.068922639942
-0.004788144492	0.008252479136	-0.007021457423	-0.000385922525	0.002550340490	0.000370104914	0.035802832226	-0.008120291185	3.068925240668
-0.005696970504	0.009131028317	-0.007200937718	0.000660453108	0.000411793531	0.000366039341	0.035643509913	-0.008370900747	3.068927311738
-0.007342076860	0.008827255107	-0.007272681221	0.000678246899	0.002537910594	0.000381936145	0.035457510487	-0.008613647698	3.068923867848
-0.004292153288	0.008366866969	-0.006995787378	0.000650495233	-0.000655212614	0.000357908575	0.035337266223	-0.008845162303	3.068921108421
-0.004751184955	0.008111285046	-0.007633734960	-0.000405965140	0.000416451017	0.000353849988	0.035201181236	-0.009054976442	3.068928644938
-0.004304786678	0.007295531221	-0.006792349741	0.000643910025	0.000420610362	0.001436630846	0.035090464426	-0.009245127614	3.068936493250
-0.003220707411	0.006652375683	-0.008332376368	0.000672694587	0.000390879402	-0.000705136161	0.035013470361	-0.009415268333	3.068923199580
-0.005488922819	0.007217794191	-0.006757467054	0.000643029460	0.000418393523	0.001436507329	0.034870763853	-0.009597538808	3.068936068685
-0.004215013236	0.005743807182	-0.007471919991	0.001707696007	0.000408382039	0.001448429422	0.034756491774	-0.009728758189	3.068948952181
-0.006511628628	0.007235355675	-0.008383581415	0.000666101929	0.001465663896	0.000373499875	0.034596396941	-0.009900426066	3.068950754906
-0.003742960747	0.007278429810	-0.007131191436	0.001739601837	0.002519535599	0.000393418450	0.034513280848	-0.010070983676	3.068958638765
-0.003658378031	0.006930191536	-0.007420395035	-0.000405568018	0.002551073907	0.001440252294	0.034443969817	-0.010236125100	3.068966738639
-0.003765642876	0.004789256491	-0.007129015867	0.000650079630	0.001477312413	0.001444187015	0.034368119782	-0.010347646753	3.068980130032
-0.002981390804	0.006052608602	-0.007128175814	0.000669822388	0.000383838022	-0.000705567363	0.034301038020	-0.010488111130	3.068982922948
-0.003657878144	0.006186148617	-0.006791370455	0.001728763687	0.001452248078	0.000385208637	0.034229844377	-0.010613977228	3.068985260187
-0.005845020525	0.007157526910	-0.007337857038	-0.000410693785	0.000405278348	0.000353175797	0.034097623608	-0.010771758368	3.068976501975
-0.003603017889	0.006916744169	-0.009640989825	0.000677461794	0.001444896800	-0.000697760959	0.034022376301	-0.010920997467	3.068973676783
-0.002466904698	0.005985687021	-0.008313194849	-0.000411778310	0.000403721904	0.000353074836	0.033969654689	-0.011058605526	3.068982059449
-0.003605376696	0.004001843277	-0.007579001132	-0.000441324577	0.000431839057	0.002494728426	0.033887405893	-0.011150365492	3.069000838744
-0.018710484728	0.002323945984	-0.007183439564	-0.004673202522	0.003657730995	0.002470563399	0.033443556666	-0.011226094461	3.069010787979
0.013810032047	0.016646660864	-0.009304530919	0.002763115801	-0.001753758173	0.000372936105	0.033790814921	-0.011551839041	3.069028046525
-0.002079032827	0.004854647908	-0.006038629450	0.001710172859	0.001460959320	0.001455731224	0.033734456416	-0.011670885442	3.069020588621
-0.006784571335	0.004722643644	-0.009407403879	-0.000396256888	0.002527622739	0.000368805835	0.033602909287	-0.011757119182	3.069032951613
-0.000454955385	0.007803232409	-0.002038815757	0.001691029174	-0.000668413006	0.001439640415	0.033590485354	-0.011911404751	3.069041449531
-0.002665229142	0.003825976746	-0.010018398985	0.001708828844	0.001458952320	0.001455564983	0.033542456385	-0.011982415566	3.069054919342
-0.002311108401	0.004597956780	-0.006554005202	0.002755287103	-0.000678465643	0.001451522228	0.033493513657	-0.012064933595	3.069062950763
-0.001749881078	0.004596916027	-0.006889399607	-0.000431122142	0.000412195281	0.001423515030	0.033451095748	-0.012157534080	3.069071318636
-0.002560155932	0.004202879500	-0.007910835557	-0.000440552336	-0.000652233372	0.001415473991	0.033391618103	-0.012246401391	3.069079591909
-0.002337913262	0.002615916543	-0.008749512024	-0.001458370942	0.001455548336	-0.000722297758	0.033352481316	-0.012307489958	3.069072079480
-0.004007092211	0.005712017883	-0.005406832322	0.000641855295	0.001465485082	0.001443322399	0.033282158247	-0.012415742375	3.069085247779
-0.002435632516	0.003662868403	-0.008122196421	-0.000403239828	0.000381408958	-0.000718417577	0.033236575953	-0.012481254424	3.069077321899
-0.004157724790	0.004222059622	-0.006732064765	0.000669786241	0.000426718441	0.001484203152	0.033158115896	-0.012562939021	3.069085400572
-0.002587632742	0.003944816533	-0.010118346661	0.001754684490	-0.000675458519	-0.000653567316	0.033098633072	-0.012626563734	3.069088418234
-0.006307875738	0.002938482910	-0.007323125377	-0.000362872030	0.002548099961	0.000417206582	0.032988876284	-0.012686857431	3.069085671584
0.005113876890	0.003792477073	-0.008410232142	-0.001441082219	-0.000648683344	-0.000689591165	0.033072335398	-0.012763655581	3.069085550613
-0.013668077067	0.007598437369	-0.005841032602	0.001760618994	0.003606987419	0.001519897138	0.032841755949	-0.012909733554	3.069091705158
0.005154718179	0.002538157860	-0.009903617203	0.001762191067	0.000386834610	-0.000645775232	0.032939937303	-0.012949874933	3.069086116539
-0.002126890933	0.004809040111	-0.008331585675	0.000682080572	0.000409870874	0.000413051253	0.032897334798	-0.013028853023	3.069083945245
-0.003717895364	0.004113714676	-0.009307187051	0.000676154858	0.001487660804	0.001491837436	0.032840384335	-0.013098573869	3.069097671413
-0.002290641656	0.002397807781	-0.006620860659	0.000690570567	0.001472978853	0.000420930504	0.032801672308	-0.013136017318	3.069100984139
-0.001673504128	0.002965726657	-0.007704070304	0.000704905426	0.001458331943	-0.000649971655	0.032779632092	-0.013178453722	3.069099012873
-0.001177470665	0.003931657411	-0.007444864139	-0.000375171949	0.001481513027	0.000408861320	0.032756637791	-0.013250126956	3.069097318754
-0.001479739090	0.003068476683	-0.008314743638	0.000704138656	0.001457828563	-0.000650055241	0.032738483979	-0.013304596531	3.069100978086
-0.002526206896	0.002670162357	-0.006437336095	-0.000361119834	0.001466551912	-0.000662091770	0.032701575378	-0.013351962840	3.069099029881
-0.001494827564	0.002051521093	-0.009610684589	0.000679945573	0.000407734682	0.000412713154	0.032677271311	-0.013375513547	3.069107764587
-0.002540814457	0.001308075036	-0.007870312780	-0.000376125274	0.001480440376	0.000408665306	0.032639872306	-0.013401798841	3.069111274991
-0.001560669974	0.004423652776	-0.007946980186	-0.000391249283	0.001494522789	0.001479478902	0.032621052074	-0.013475314835	3.069120161171
-0.002995656570	0.002583826426	-0.007045770995	0.001753148972	0.001461658743	0.000432535278	0.032575925269	-0.013514607349	3.069123334593
-0.001185796922	0.003537512384	-0.001659341389	0.000660565624	-0.001721294015	0.000396543153	0.032551352247	-0.013568006493	3.069121415873
0.000865625450	0.002233057749	-0.024473516271	-0.000337888050	0.007877524942	0.001527289744	0.032605693487	-0.013605985054	3.069125923989
-0.004877535161	0.003378074383	0.013828507625	-0.000399467419	-0.002791109262	-0.000694384682	0.032504701712	-0.013666418454	3.069128531209
0.002798033645	0.002325945999	-0.028289048001	-0.001401450718	0.004665643442	-0.000650458504	0.032580672063	-0.013726731122	3.069123143994
-0.006884013768	0.003994570579	0.011494342238	-0.000409210974	-0.003855653340	-0.000702471589	0.032436000804	-0.013797615240	3.069125173951
0.006160421763	0.002326314105	-0.022323865443	-0.000366556313	0.004685099702	0.001503167441	0.032560000644	-0.013848444910	3.069131044729
-0.007552493829	0.003722307039	0.006534165703	-0.000415565475	-0.002777659800	0.000376296288	0.032417877714	-0.013917302397	3.069143812352
0.003360413946	0.001249747816	-0.020002977923	-0.000385227671	0.002556675114	0.001487088855	0.032476083009	-0.013933198163	3.069143190254
-0.006811161060	0.002520936774	0.003712053178	-0.001448270981	-0.000655568554	-0.000690660614	0.032363189318	-0.013989529385	3.069151115971
0.002961931052	0.001792896888	-0.017149308696	0.000712011766	0.004660612438	0.000444096630	0.032432070788	-0.014015667467	3.069150538272
-0.007810778450	0.003180674277	0.000646016910	-0.001463473309	-0.000641812978	0.000380092126	0.032294688816	-0.014077481142	3.069158032719
0.003279800992	0.002295712242	-0.017316279933	-0.001436709077	0.002550251316	0.000404048420	0.032358344706	-0.014123214327	3.069163036940
-0.004961066879	0.004119969904	0.000889418065	0.000656663848	-0.001724188798	0.000395991927	0.032267888407	-0.014191053301	3.069170993056
0.002335877391	0.002968217013	-0.014585123397	-0.000366970286	0.001462443150	-0.000662899110	0.032310472590	-0.014244178813	3.069164917308
-0.004865169991	0.001832777984	0.000568827265	-0.000405493949	0.000426748884	0.001470755669	0.032233046181	-0.014280988638	3.069178552846
0.002724898048	0.001341685303	-0.015439662151	0.000691976980	0.002531425562	0.000427845545	0.032287674021	-0.014299060728	3.069188568464
-0.003947489895	0.002174808411	-0.002193727298	-0.000406011794	0.000426553510	0.001470676856	0.032230917394	-0.014335692448	3.069196990041
0.002246975200	0.002401298610	-0.014204583131	-0.000358996418	0.002525832970	-0.000655077514	0.032277348304	-0.014383865416	3.069191046138
-0.003922701348	0.002347150119	-0.001400995417	0.001737989252	0.000393795955	0.000423707039	0.032221415225	-0.014407498669	3.069193784229
0.003096218687	0.001811388065	-0.014175039716	-0.000368651410	0.001461740583	-0.000663142302	0.032282626198	-0.014439724100	3.069187943801
-0.004901132546	0.003456687322	-0.002545647556	0.001728232484	-0.000670435315	0.000415635295	0.032192785995	-0.014488155456	3.069190412986
0.000059477021	0.001013311907	-0.013257789426	0.001769857598	0.002506967401	-0.000631289266	0.032206551000	-0.014490124785	3.069188871206
-0.003623318858	0.002247417346	-0.001736083184	-0.000402211852	-0.000652750081	0.000391571637	0.032150923961	-0.014522502217	3.069191866298
-0.001244047424	0.002298388863	-0.013317639008	-0.000389992958	0.002553242492	0.001486352412	0.032136775050	-0.014563087734	3.069195644476
-0.004658840131	0.002846211428	-0.004634016193	0.000694941613	0.001450948417	-0.000651432725	0.032072545871	-0.014610362984	3.069198540679
0.000412071851	0.001392587321	-0.013134263456	0.000689110253	0.002529278398	0.000427379768	0.032098094571	-0.014629663003	3.069197351554
-0.004872580059	0.004629863892	-0.001399055473	0.000655846845	0.000415192597	0.001482190448	0.032026902171	-0.014703551825	3.069216134049
0.000182286327	0.001519849407	-0.010829260573	-0.000394761155	0.000409859495	0.000399314478	0.032022705257	-0.014731293745	3.069214815829
-0.002762365621	0.002620473970	-0.002954897238	-0.000380446261	0.000395150215	-0.000671595568	0.031976626615	-0.014775083045	3.069212729280
0.002021060092	0.001149852294	-0.011196182109	-0.001451288001	0.001482723048	0.000395245646	0.032015012120	-0.014796122198	3.069211959410
-0.002660447964	0.002322590677	-0.003413613420	0.000678402081	0.001464302302	0.000419161748	0.031981549020	-0.014828831756	3.069215221115
0.000565637078	0.001336802612	-0.009746655822	-0.000401489990	0.001487784437	0.001478001592	0.031990344295	-0.014853318700	3.069224764406
-0.003055362729	0.002506758552	-0.004863056354	0.000692486123	0.001449602772	-0.000651782728	0.031949226089	-0.014888810964	3.069222553563
0.000156999420	0.002862838097	-0.008495486341	0.000677426229	0.001463960391	0.000419039745	0.031956492283	-0.014929464598	3.069215747272
-0.002833430655	0.002646462061	-0.004161731340	-0.000393506227	0.002550987760	0.001485847635	0.031925686157	-0.014977999351	3.069229929904
-0.000211459090	0.001780989463	-0.009976780042	-0.000366627995	0.005742742680	0.001509778900	0.031958777038	-0.015004241449	3.069239438126
-0.002044822089	0.001249213703	-0.005994017236	0.000685657666	0.002527278615	0.000426888932	0.031945824626	-0.015017219849	3.069242913768
-0.005757430568	0.002024488756	-0.010310987011	0.001753908466	0.004659799393	0.001525635365	0.031904747090	-0.015020143335	3.069255949345
0.012504773214	-0.001237889403	-0.004167363979	-0.000421543402	-0.000640284794	0.001461766777	0.032090526611	-0.015001879819	3.069257685716
-0.014526783489	0.005067247897	-0.008539704606	0.000677932403	-0.001758145052	-0.001746940077	0.031839246154	-0.015074924464	3.069246920722
0.004996538162	0.002714229980	-0.008206949569	0.000680906116	0.000384637096	-0.000660108926	0.031908276374	-0.015123870995	3.069236075398
0.000744995021	0.002897542203	-0.009638151154	0.001496738521	-0.021909451112	0.003467492061	0.031795750681	-0.015154185194	3.069255021829
0.027987783775	0.006014492363	0.005365186371	-0.000000174748	-0.056877616793	0.012829712592	0.031621995087	-0.015256851255	3.069384651633
-0.049707442522	-0.000337109173	0.007832329720	0.001752132317	-0.017872037366	-0.012563624419	0.030810251766	-0.015230276090	3.069343280632
0.077941253781	-0.040570273995	-0.005033332855	-0.002071248367	-0.036525852978	0.021524500102	0.031686560047	-0.014585072615	3.069386136828
-0.064203344285	0.024015506729	-0.005884598475	0.025506207719	-0.023740774021	-0.039110917598	0.031680180957	-0.014376101270	3.069075030575
0.033665258437	-0.058903668076	-0.004680687562	-0.000844017137	-0.031330209225	0.013009507209	0.031284441353	-0.014287455698	3.069079665599
-0.014696798287	0.071318581700	0.001178462291	0.006369845942	-0.057977490127	0.013964482583	0.030787579482	-0.014314232398	3.069241282370
0.003135936102	0.030015802011	0.032830569893	0.049597728997	-0.003173332661	0.003079792485	0.030563404462	-0.014418291872	3.069294235142
-0.028629176319	-0.006799671333	-0.058291293681	-0.011269721203	-0.007861785591	0.010923567228	0.030468090023	-0.014368525288	3.069371592109
0.001008208143	-0.000186373276	-0.000594789337	0.011225622147	-0.013544129208	-0.001715030288	0.030371663255	-0.014362282069	3.069396198720
0.005100537091	-0.014504147694	-0.026395145804	-0.000452717184	0.004757421091	0.006855786778	0.030338115722	-0.014275751185	3.069409024416
-0.013927198015	0.015524626710	-0.014459124766	0.004993982147	-0.005066633224	-0.008148361929	0.030078722816	-0.014566220254	3.069371803401
0.009107393213	-0.010965915397	-0.011836196296	-0.004264870193	0.010786938481	-0.022057553753	0.030130709006	-0.014567505034	3.069183314378
-0.000733948778	-0.112166605890	-0.020096320659	0.006894730963	0.021997027099	-0.051833853126	0.030298074636	-0.014571907167	3.068743891319
-0.012573555112	-0.210226073861	-0.015696177259	0.007054142188	0.039005614817	-0.052776917815	0.030647981367	-0.014502095951	3.068191876037
0.001874094829	-0.305233955383	-0.017614802346	0.007026071195	0.044397227466	-0.047382716089	0.031032079768	-0.014462978450	3.067710340963
0.000795406348	-0.382273674011	-0.014136817306	0.020375588909	0.060894485563	-0.078165963292	0.031622768339	-0.014308458304	3.067035095144
0.058268010616	-0.425999909639	-0.006625939626	0.026331108063	0.051647502929	-0.129571139812	0.032087968475	-0.014089350163	3.065880597277
0.093412965536	-0.455516159534	-0.002984343329	0.039884891361	0.017521530390	-0.206776738167	0.032373973014	-0.013805159091	3.064026686597
0.118326708674	-0.567272841930	0.000383147039	0.035317726433	0.037206325680	-0.249519169331	0.032652518972	-0.013486048559	3.061496731391
0.051118627191	-0.435018360615	-0.001996939071	0.033279500902	-0.005778648425	-0.283059328794	0.032752393495	-0.013220031182	3.058811096551
0.056579846889	-0.412250816822	-0.013969717547	0.013181312941	-0.020760485902	-0.302674323320	0.032631629984	-0.013111801808	3.055768185785
0.000760948926	-0.462964117527	0.004314210266	0.018308056518	-0.016319887713	-0.285448789597	0.032526984853	-0.013074350066	3.052903759955
-0.037711706012	-0.489293038845	-0.013043429703	0.026036972180	-0.015615706332	-0.227526649833	0.032409990610	-0.012837715424	3.050420854340
-0.038651246578	-0.576473116875	-0.007585388143	0.006737998687	-0.032527536154	-0.151835396886	0.032113356937	-0.012752733819	3.048732921782
-0.008045298979	-0.617766380310	-0.005312566180	-0.052111312747	-0.080073438585	-0.085386097431	0.031582245135	-0.012938844923	3.047756160390
0.041332848370	-0.504761517048	-0.105646446347	-0.000949967187	-0.001196160330	0.038932889700	0.031123711097	-0.013428886243	3.047621901294
0.028988430277	-0.484192848206	-0.073672518134	-0.120715409517	-0.060892447829	0.112099193037	0.030604960757	-0.014100536835	3.048744327787
-0.004917124752	-0.487301051617	0.091262899339	-0.073999680579	0.031113415956	0.180777549744	0.030422815093	-0.015301516438	3.050270261043
0.041305709630	-0.412218838930	-0.071921721101	-0.005632186309	-0.028747744858	0.283915370703	0.030189805294	-0.015231498788	3.052961132374
0.036633010954	-0.414652943611	0.010564384051	0.057196203619	-0.025020608678	0.364972621202	0.030070911685	-0.014644318155	3.056286118379
0.068835891783	-0.334709405899	0.004232505336	0.095317646861	-0.025168372318	0.458572596312	0.029972081588	-0.013741211043	3.060703841307
0.041290659457	-0.289093703032	-0.031124886125	0.059649020433	0.019666520879	0.446721225977	0.029898558961	-0.012971034439	3.065177925419
0.038684718311	-0.259128659964	0.020415164530	0.064952328801	0.009950817563	0.519531488419	0.029833905632	-0.012241748728	3.070102941788
0.043514505029	-0.139754131436	-0.025056006387	0.041867408901	0.019466601312	0.500064253807	0.030054695270	-0.011687381093	3.075226131274
0.030185742304	-0.101166218519	-0.039899852127	0.099505566061	0.081111632288	0.452982217073	0.030932305135	-0.010376606278	3.079808966426
0.077018722892	-0.089450538158	-0.017911314964	0.055719356984	-0.057901337743	0.451456189156	0.030775540610	-0.009250477452	3.084274609217
0.045022502542	-0.067461438477	0.009141980670	-0.028236635029	-0.027286397293	0.378981679678	0.030270299701	-0.009325588156	3.088284288569
0.018178185448	-0.004616531078	-0.033125415444	0.017542989925	-0.036207146943	0.298043936491	0.029816388798	-0.009209556935	3.091342325337
0.015793796629	-0.097477927804	0.009579214267	-0.057090606540	-0.041928105056	0.299298793077	0.029423520886	-0.009328038131	3.094442584928
0.018612716347	-0.127750083804	-0.039343602955	-0.121861718595	-0.039420429617	0.285733371973	0.029198772431	-0.010318628142	3.097286532639
0.003814855125	-0.117758370936	-0.027826009318	-0.199543833733	-0.050658393651	0.350096881390	0.029180883294	-0.011984734773	3.100803196376
-0.040155913681	-0.116391234100	0.124084189534	-0.436511009932	0.057161591947	0.301144331694	0.029055309816	-0.015973820144	3.103781202509
-0.012312341481	-0.067427910864	0.083670146763	-0.530718028545	0.137825578451	0.385278612375	0.030420583947	-0.020874858935	3.107797836358
-0.034035459161	0.107775732875	0.043210644275	-0.129303872585	0.084113933146	0.287685722113	0.030813956863	-0.023467268989	3.110909394742
0.046827930957	0.105559200048	-0.014917247929	0.258294612169	-0.039314750582	0.298653125763	0.031171819464	-0.021242933643	3.113841206774
-0.072718784213	0.068070717156	-0.027595786378	0.119819179177	0.064914762974	0.286078721285	0.031775575482	-0.019485449956	3.116724701741
0.022812074050	0.175221517682	-0.152825668454	-0.024833982810	0.038142044097	0.098974816501	0.032818261979	-0.019375030374	3.118379848309
-0.064464479685	0.009422688745	0.171140685678	0.091902643442	0.054753020406	0.064007744193	0.032432482636	-0.018868226160	3.118783470847
0.027650102973	0.168703168631	-0.137756824493	0.134778097272	-0.021013606340	0.074640385807	0.032724473482	-0.017424421560	3.119664893661
-0.095182329416	0.078687988222	0.038228102028	0.159149646759	0.035831343383	-0.034966837615	0.032432685261	-0.015840872857	3.119451603006
-0.032044276595	0.097015090287	-0.062987104058	0.043662082404	-0.052848681808	-0.058349423110	0.032389365981	-0.015183366988	3.118911305972
-0.089727520943	0.041599191725	-0.006316792220	0.045083835721	0.027253651991	-0.034179411829	0.032592694344	-0.014797833827	3.118534035630
-0.046490736306	0.025625973940	-0.030218549073	0.086932636797	0.016936874017	-0.062697105110	0.032675289333	-0.014001559182	3.117948798406
-0.021184755489	0.007455409039	0.003120519454	0.018928712234	0.032382719219	-0.065493993461	0.032866706102	-0.013647919745	3.117304100925
0.019406676292	-0.006682850886	0.002852009609	0.021973393857	-0.006118558813	-0.078595973551	0.032726185295	-0.013534460500	3.116512036324
0.050597634166	0.095491968095	-0.067251928151	-0.001818066114	-0.057059992105	-0.084597446024	0.032464575456	-0.013410414373	3.115767075668
0.055723018944	0.136943563819	0.033732946962	-0.029511319473	-0.017090698704	-0.137089446187	0.032252542156	-0.013752671525	3.114555434509
0.021967390552	0.168037906289	-0.049611777067	-0.013337783515	-0.066771395504	-0.182253226638	0.031706188841	-0.013999899013	3.112840898888
-0.020489843562	0.109066687524	0.016737127677	0.008199086413	0.002548335586	-0.155793696642	0.031591330857	-0.013995901478	3.111220821475
-0.074359133840	0.098965905607	-0.013550209813	-0.020729871467	0.027674768120	-0.205196976662	0.031459772867	-0.014193747428	3.109326041243
-0.010169408284	0.028160706162	-0.016909265891	-0.049284130335	0.034159075469	-0.216181203723	0.031784632523	-0.014686501320	3.107129874485
0.005617785268	-0.034529343247	0.028876574710	-0.012858590111	0.012146762572	-0.167741000652	0.031820972875	-0.014998655222	3.105356615100
0.043403062969	-0.000022027436	-0.015028579161	-0.033802065998	-0.008442095481	-0.129577666521	0.031877648675	-0.015250890113	3.103952044468
0.045449167490	0.107220239937	-0.024727625772	-0.119080580771	-0.029096998274	-0.138192236423	0.031678242675	-0.016269856157	3.102705932373
0.030686946586	0.114404179156	0.015500118025	-0.067997001112	-0.033787313849	-0.137648984790	0.031456716457	-0.017264768099	3.101308936837
0.008139364421	0.141122415662	-0.012525237165	0.209439292550	-0.027049474418	-0.090552084148	0.031023603844	-0.015936975579	3.100233593613
0.011709667742	0.043492674828	-0.006497138180	0.164928168058	-0.018301481381	-0.101700104773	0.030992376725	-0.013896079455	3.099195524196
0.019357709214	0.013240733184	-0.013006743044	-0.132015198469	0.034459777176	-0.087534524500	0.031477851287	-0.014561294920	3.098300667409
0.050050310791	0.032494734973	0.000781094888	0.025807615370	0.008209040388	-0.038822941482	0.031455617630	-0.015021698682	3.097794479913
0.045787438750	0.098053574562	0.015014664270	0.256611436605	0.010830697604	-0.011560727842	0.031551930621	-0.012817136868	3.097540821294
0.102670773864	0.170317009091	-0.024498643354	0.122892402112	0.067296147346	-0.012655320577	0.031964950003	-0.011140740641	3.097407077565
0.011221297085	0.252159059048	-0.090592965484	0.128472417593	0.079874299467	-0.023208130151	0.032563591956	-0.010124428769	3.097233961689
0.065311357379	0.135017514229	0.115715354681	0.109188616276	-0.159126788378	-0.087311252952	0.030748734734	-0.008735649839	3.096387544289
-0.067930713296	0.185639113188	-0.148074269295	-0.070400431752	0.001901820535	-0.095646180212	0.031483976437	-0.009108936133	3.095611963218
-0.002045861445	0.058736536652	0.077003218234	0.013940178789	-0.007598165888	-0.115109667182	0.031059192089	-0.009424612966	3.094424697186
0.054834458977	0.087575860322	-0.038414180279	0.057179953903	-0.044028036296	-0.106323122978	0.030742866472	-0.008814020811	3.093412837591
0.037051480263	0.102250531316	-0.016275357455	-0.100342139602	-0.044893253595	-0.193785354495	0.030093086811	-0.009489722248	3.091780324528
0.032933995128	0.149995580316	-0.013269622810	0.001851231558	-0.078974485397	-0.210016310215	0.029449639502	-0.009916691618	3.089644701228
0.023264767602	0.114194341004	-0.006207350641	-0.072938956320	-0.049102295190	-0.252406924963	0.028880061257	-0.010302303570	3.087288823874
-0.016956405714	0.169073283672	-0.089928545058	-0.439091742039	-0.063355490565	-0.282357931137	0.027750609653	-0.013895296396	3.084435893922
-0.164187371731	0.122281074524	-0.012167244218	-0.598682105541	0.373448491096	-0.101011887193	0.029874241558	-0.019260647040	3.083138983282
0.064161419868	0.051852647215	0.109775453806	-0.622935295105	-0.150190696120	-0.291507542133	0.030198806266	-0.026428015135	3.080995118947
0.044416803867	0.118924006820	0.145207926631	0.459204405546	0.154919445515	-0.244873002172	0.031143943720	-0.024633171103	3.078388301281
0.095323666930	0.224413663149	-0.074236877263	0.392846286297	-0.003011024324	-0.243581905961	0.030480442318	-0.019728234990	3.075854462059
-0.000008087751	0.193982690573	-0.017550662160	-0.169413968921	-0.026217501611	-0.194428801537	0.030613046287	-0.020297875631	3.073807878558
-0.014327696525	0.184194296598	-0.017758954316	-0.156165644526	0.054748497903	-0.177614957094	0.030957235488	-0.022411580342	3.072071445140
-0.017093131319	0.156867742538	0.041446015239	0.223396763206	-0.055136147887	-0.193410992622	0.030410209218	-0.021036024499	3.070051811603
-0.097156248987	0.104902498424	-0.085937753320	0.102097377181	-0.027428047732	-0.108904935420	0.030104077931	-0.019396816029	3.068661809341
-0.075343832374	0.023057593033	0.072321072221	-0.080090641975	0.033197522163	-0.068751424551	0.029852560055	-0.020049829794	3.067845920716
-0.055664468557	0.026620289311	-0.003554915544	0.175686955452	0.058706656098	0.015721611679	0.030803101189	-0.019050417704	3.067736354922
-0.011109485291	0.160500213504	-0.125819310546	0.066012814641	-0.050918065012	0.021164279431	0.030436615134	-0.017769152922	3.067954413673
-0.014229868539	0.073565877974	0.073247484863	-0.070652991533	0.013913435861	0.007247366011	0.030597191205	-0.018308314306	3.068040106117
0.006453747861	0.074985317886	-0.034756161273	0.072796739638	-0.003118502675	0.099772199988	0.030360017133	-0.017972195999	3.068733042553
-0.009514333680	0.078578829765	0.012387509458	0.059922907501	0.015283983201	0.195074453950	0.030534915482	-0.017140394031	3.070501949461
