ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.011411005631	0.016396278515	-0.008761957288	0.002283144742	0.002619728213	0.000949912297	0.034153243070	-0.000403647979	3.082944692046
-0.008345462382	0.015582668595	-0.008763581514	-0.002965257270	0.004735384602	-0.003377491375	0.034200520958	-0.000423800998	3.082911686428
-0.012304862961	0.014296018519	-0.011206823401	-0.004074310418	0.004787621554	-0.000176937174	0.034253703059	-0.000459230926	3.082911228371
-0.003576645395	0.014675145969	-0.017176717520	-0.011449249461	0.009063634090	-0.003441471606	0.034360389015	-0.000553125804	3.082896438266
-0.009886574931	0.017826760188	-0.007478247862	-0.007053549401	0.024986445904	-0.003273726674	0.034536391626	-0.000651633577	3.082887636641
-0.005049724132	0.016783583909	-0.015604441054	-0.008100550622	0.027123408392	-0.003269764129	0.034780866327	-0.000718248094	3.082846468667
-0.008203834295	0.020356606692	-0.010638536885	-0.013461870141	0.022912992164	-0.003361675655	0.035020696659	-0.000837850932	3.082822609333
-0.004418589640	0.019392007962	-0.019256386906	-0.012203906663	0.033442635089	-0.010765829124	0.035355536818	-0.000963217674	3.082740676344
-0.003751244163	0.016763268039	0.010276776738	-0.012409618124	0.019697837532	-0.004444582388	0.035573342693	-0.001089515211	3.082663291527
0.000127804262	0.012462936342	-0.006422308739	-0.007086067460	0.014289794490	-0.007637213450	0.035737981802	-0.001178421150	3.082611419881
0.005247403402	0.012148473412	0.006732054986	-0.006218257826	-0.012346304022	-0.009966713376	0.035699538013	-0.001248743931	3.082514723726
-0.026988852769	0.022283529863	-0.012097691186	-0.001844924293	0.007889766246	-0.005483580288	0.035709240364	-0.001291300241	3.082449857716
-0.010053053498	0.013516497798	-0.005751714576	0.000172040236	0.001545623993	-0.001224153559	0.035756502958	-0.001284528044	3.082432298134
-0.018132671714	0.024054892361	-0.008825524710	0.007833043113	0.029173297808	0.001209144364	0.035947448024	-0.001244179580	3.082431054982
0.009608885273	0.011157033034	-0.008337190375	-0.000910493312	-0.009156475775	-0.006670383271	0.035946368061	-0.001233104376	3.082386233305
-0.033588480204	0.025744924322	-0.010859204456	0.008777973242	0.018553756177	0.003282882739	0.036068248073	-0.001171580044	3.082405385280
0.010056311265	0.012037027627	-0.007049117237	0.005523989908	0.006833529565	-0.000053676329	0.036598024725	-0.001619589671	3.082397779189
0.001269065659	0.013216635212	-0.007052878384	0.000160949843	0.002620871412	-0.000145676415	0.036672589317	-0.002164225676	3.082396113224
-0.001675620209	0.012901675887	-0.008561977185	-0.000912221731	-0.001656973152	-0.002331441734	0.036596030293	-0.002692809656	3.082378312213
-0.007737834007	0.012377348728	-0.006232070737	-0.000883149914	-0.001688655117	-0.004473246168	0.036264644715	-0.003201880713	3.082333246191
-0.010505167767	0.013397891074	-0.007760346867	-0.000885197253	0.001528609777	-0.002307653427	0.035857948759	-0.003722479055	3.082303633533
-0.005004680716	0.012495522387	-0.008274695836	0.001229485613	0.001522436971	-0.001212916570	0.035682730310	-0.004182346297	3.082290590664
-0.004226472694	0.012324041687	-0.008439073339	-0.000910324452	0.000474353263	-0.001244960935	0.035530104571	-0.004628489090	3.082277658162
-0.004753537942	0.012203130871	-0.007123299874	-0.001966953743	0.001545116538	-0.001249042107	0.035370498041	-0.005069840274	3.082264888443
-0.006043979432	0.012559823692	-0.007316744886	0.000168085389	0.000446352293	-0.002304006834	0.035165529072	-0.005506610162	3.082240948261
-0.005073332228	0.010474211536	-0.006610590033	0.000143906509	-0.000605094014	-0.001241216436	0.034988296173	-0.005852726594	3.082232878410
-0.004751351662	0.011389493942	-0.008896238171	0.000176056652	0.001506461063	-0.002296175109	0.034834142923	-0.006219188585	3.082203472113
-0.005646534730	0.009844131768	-0.007548897993	0.001207938069	-0.000617852493	-0.001229387592	0.034645902675	-0.006528595542	3.082184496491
-0.005674766377	0.009432230145	-0.008047965355	0.000166315105	0.000439071533	-0.002304314403	0.034460463645	-0.006818432833	3.082154770640
-0.004365116823	0.009623762220	-0.006183934864	-0.001949545578	0.000441266078	-0.003399210284	0.034325732642	-0.007130448914	3.082120479596
-0.001855212031	0.009096818976	-0.007572602481	0.001230060472	0.000427291554	-0.002292461460	0.034272526750	-0.007397999759	3.082096960466
-0.002199133392	0.009914147668	-0.008457520045	-0.000900707499	0.000444117235	-0.002316493774	0.034204495608	-0.007694570696	3.082073557604
-0.005041609053	0.008682760410	-0.008683213033	0.001219871221	-0.000639317557	-0.002300585620	0.034056221466	-0.007934144160	3.082049142247
-0.005345950834	0.009185621515	-0.008435956202	-0.000916110002	0.000455659901	-0.001245781430	0.033902777185	-0.008194230591	3.082030245192
-0.005387922283	0.007520616520	-0.007715290412	-0.001981355017	0.000463465956	-0.001257835655	0.033746350360	-0.008409658318	3.082016766471
-0.004499419127	0.008032886311	-0.007910787128	0.000130143177	-0.001683703158	-0.001249913359	0.033605505877	-0.008629818599	3.082003279529
-0.002562183421	0.007929857820	-0.007208311465	-0.001953017316	0.000432532164	-0.003399673617	0.033529863118	-0.008854926012	3.081985197617
-0.005700776819	0.008041118272	-0.007739118766	-0.000902966480	0.000436599541	-0.002316904254	0.033372530743	-0.009079368161	3.081961008165
-0.004519064911	0.007751033641	-0.007676262874	-0.001959299436	0.001508483780	-0.002320965286	0.033258931654	-0.009293167659	3.081937162790
-0.003452667268	0.006866310257	-0.007385077421	-0.000927466375	-0.000614959805	-0.001254160772	0.033169100291	-0.009475994500	3.081924121209
-0.001874689595	0.005974478088	-0.004333116580	-0.000913296069	-0.000630002993	-0.002325067297	0.033117020908	-0.009635412230	3.081900723549
-0.002964726649	0.006472976413	-0.007155220024	0.000169388004	0.001488014241	-0.002297161380	0.033047399310	-0.009793049098	3.081882244284
-0.003780297702	0.006649048999	-0.007916437462	0.000136253744	-0.000626340799	-0.001242342521	0.032947435773	-0.009952677965	3.081863480831
-0.004170637112	0.006166646723	-0.007960114628	-0.000929058704	-0.000618141436	-0.001254388946	0.032834221464	-0.010114653596	3.081850283703
-0.004880366381	0.007283042651	-0.008384802379	0.000150227526	-0.000642572297	-0.002313328441	0.032704696638	-0.010280004762	3.081825731738
-0.005780428182	0.007415843662	-0.006978291553	-0.000906039437	0.000429343665	-0.002317395061	0.032567138124	-0.010452388852	3.081801156155
-0.002266047988	0.006594232284	-0.008869819343	0.000134752641	-0.000629941118	-0.001242593746	0.032501257283	-0.010602621711	3.081788059118
-0.000961988349	0.006785646547	-0.005727488548	0.000143175435	0.000433434034	-0.001234647818	0.032478978319	-0.010762168856	3.081770138373
-0.003743763780	0.007402574643	-0.007878075354	-0.000907660986	0.000427261635	-0.002317549428	0.032392112702	-0.010938707870	3.081751624287
-0.002231707564	0.006669714116	-0.007587822620	0.000133105699	-0.000631990551	-0.001242747880	0.032329659438	-0.011091743820	3.081733291418
-0.001797011588	0.006969729438	-0.009083227254	-0.000917831843	-0.000637936639	-0.002325637965	0.032276459062	-0.011249501950	3.081715052694
-0.002208673861	0.006174607668	-0.008289365098	0.000155728121	0.000416349591	-0.002305715578	0.032215113701	-0.011388504736	3.081691358424
-0.002776351525	0.005551388487	-0.008135967888	-0.002007429721	-0.001679620706	-0.001274860813	0.032141929476	-0.011523451460	3.081673098307
-0.002406995278	0.005500192754	-0.007616585586	-0.000919163576	-0.000639671751	-0.002325794660	0.032077758972	-0.011650949891	3.081654821888
-0.000908789341	0.004535909276	-0.009600264952	0.000150996537	-0.001727388939	-0.003392700339	0.032044412835	-0.011745488711	3.081620610558
-0.002989884932	0.005070336163	-0.007570029236	-0.000919962942	-0.000640581537	-0.002325892216	0.031974024200	-0.011867198209	3.081596976375
-0.001865332597	0.005181261338	-0.007997366600	-0.001961702015	0.000417565228	-0.003400792833	0.031932866925	-0.011985163241	3.081562834874
-0.000405169412	0.004201619420	-0.009264463559	0.001188911148	0.000433281733	-0.000152307752	0.031922312976	-0.012064542553	3.081550151007
-0.003520751372	0.004929720424	-0.006364296656	-0.000926782028	0.000436425762	-0.001247191918	0.031848808192	-0.012175682849	3.081537030892
-0.000478183443	0.005215012468	-0.007601130754	-0.002001370536	-0.000618766935	-0.001267204527	0.031827517502	-0.012302387523	3.081524811341
-0.004045257345	0.004434619099	-0.007767114323	0.000119295961	-0.001701406785	-0.001251289039	0.031732463794	-0.012396142820	3.081505995504
-0.002417798853	0.005683997646	-0.008072065189	-0.000913423370	0.000420623837	-0.002318202751	0.031676676998	-0.012520064770	3.081487739069
-0.001580777694	0.004810409620	-0.008698171005	-0.001978865359	0.000429296924	-0.002330233576	0.031648399240	-0.012630722021	3.081464517027
-0.003821588587	0.004213366657	-0.008880173787	-0.003029499901	0.000423414254	-0.003413135884	0.031569872283	-0.012739492524	3.081440897034
-0.002468931489	0.003290090710	-0.007277124096	0.000150575637	0.000410255918	-0.002306377515	0.031514207730	-0.012808281963	3.081411803193
-0.002054937882	0.005512633361	-0.008772422560	-0.000938619603	-0.000630687573	-0.001255543088	0.031466442704	-0.012920343363	3.081393517079
0.001251981594	0.004330415279	-0.006149608642	0.000149528933	0.000409740926	-0.002306454116	0.031485984724	-0.013003935434	3.081370635662
-0.001618904993	0.004692352843	-0.008011261933	-0.001999026164	-0.001700371155	-0.002346449299	0.031442462958	-0.013115030037	3.081352747718
-0.002514071995	0.004289392382	-0.007506932132	-0.001975697698	-0.000651238835	-0.003409367986	0.031376328360	-0.013212823317	3.081323769971
-0.000049935548	0.004205130972	-0.008652224205	-0.000922360923	0.001496157376	-0.001239728415	0.031368887697	-0.013297091982	3.081305998681
-0.001818445977	0.003892758861	-0.008316162042	-0.000911550829	-0.000660800026	-0.003397468477	0.031321609759	-0.013380589619	3.081277122626
-0.002083652187	0.004309791606	-0.005828890018	-0.000917553494	0.000417150353	-0.002318672137	0.031281653207	-0.013467104498	3.081253524328
-0.001589430147	0.004285959061	-0.007720986847	-0.000941684470	-0.000632719370	-0.001255850657	0.031245209691	-0.013551979992	3.081240714055
-0.002457581693	0.002475725953	-0.007354049943	-0.001983203692	0.000425566832	-0.002330754651	0.031197829956	-0.013607457632	3.081222468599
-0.002385359257	0.002775642322	-0.007994048297	-0.001992517849	-0.000638693338	-0.002338794991	0.031140861448	-0.013673758344	3.081198906231
-0.000098923891	0.003354535671	-0.007063920610	-0.000927928544	-0.000647872512	-0.002326847054	0.031128011218	-0.013751000215	3.081175944386
-0.003266331507	0.003264879342	-0.007154190447	0.000145847458	0.000406578067	-0.002306930954	0.031060541759	-0.013810144693	3.081151878444
-0.001277620206	0.001569377724	-0.007687589619	0.000151245418	-0.000671901216	-0.003385820193	0.031024948837	-0.013842441343	3.081123034047
-0.001662579365	0.003219751874	-0.007382128388	-0.000928739319	-0.000648732006	-0.002326993970	0.030982669325	-0.013916317482	3.081099659688
-0.004481049720	0.000391173322	-0.008157177828	-0.003067756770	-0.001694992417	-0.002359016798	0.030871397000	-0.013937280806	3.081075427805
0.000869586947	0.009051241912	-0.008037976921	0.004368131515	-0.003886474529	-0.002291137585	0.030891935146	-0.014096808037	3.081063113655
0.001459067455	0.001001775730	-0.007902054116	-0.004068475217	0.002540926915	-0.004480814096	0.030912841799	-0.014150674101	3.081019577318
-0.003705369076	0.006264627911	-0.006634500809	0.000158185925	0.000390653062	-0.003378061112	0.030828253595	-0.014258926414	3.080995208833
-0.000439752534	0.003027677769	-0.009854529984	0.000125062710	-0.001722968998	-0.002323222812	0.030812777919	-0.014322055015	3.080966701946
-0.001869280706	0.001926315948	-0.008694470860	-0.001987040741	0.000422770594	-0.002331259428	0.030777463436	-0.014370565399	3.080943330367
-0.001101402100	0.003221861087	-0.005261052400	0.000133521622	-0.000659466372	-0.002315322636	0.030742013922	-0.014433059054	3.080919861556
-0.001109386561	0.002887496492	-0.009807874449	-0.000940809492	-0.001714559039	-0.002335324651	0.030704226777	-0.014492771566	3.080896460129
-0.002702258062	0.002198883798	-0.008342033252	-0.000908275601	0.000398601871	-0.003390255151	0.030649138482	-0.014540520279	3.080862016624
-0.000363697298	0.002947707660	-0.008631544188	0.001164894085	-0.002782660536	-0.001248579589	0.030614655002	-0.014585158099	3.080843784918
-0.001586803468	0.003037696471	-0.006953132339	-0.000929230708	0.001490946044	-0.001240636804	0.030586552295	-0.014647763954	3.080831112347
-0.000858933374	0.002421985613	-0.008464175276	-0.000914889912	0.001476420672	-0.002311535180	0.030575862092	-0.014698904961	3.080807942218
-0.002308155643	0.003461731598	-0.007869007066	-0.000915259647	0.001476100646	-0.002311586170	0.030544990617	-0.014757798117	3.080784229039
-0.000457933638	0.002288925927	-0.007304491475	0.000131318593	-0.000660914811	-0.002315618331	0.030525831920	-0.014801458374	3.080760948841
-0.004497877788	0.002935892902	-0.007211316377	0.000149165062	0.001466422924	-0.002299705055	0.030445881880	-0.014856401724	3.080742040712
0.000913347874	0.001787353656	-0.006800016854	-0.000957946584	-0.001701876870	-0.001264830236	0.030451545321	-0.014891053172	3.080724483005
-0.002739250194	0.001558897668	-0.008415751159	-0.000958121440	-0.001702189213	-0.001264882856	0.030380972075	-0.014921148219	3.080711225864
-0.000957053737	0.002103785053	-0.006340244319	0.000139347379	0.000402103964	-0.002307817340	0.030353536431	-0.014956098731	3.080687716675
-0.000930149283	0.002194724279	-0.008690439165	-0.000940589351	0.000425399601	-0.001248986227	0.030341905233	-0.015002493705	3.080669877318
-0.000094502648	0.002928017406	-0.005807079375	-0.000916138000	-0.000641251041	-0.002351082163	0.030330253956	-0.015062664420	3.080646565192
-0.000857991283	0.002245020587	-0.006860125344	0.000157624978	0.000413511239	-0.002331149299	0.030315555182	-0.015104796969	3.080628377636
0.000776899862	0.002988423221	-0.006464087870	0.000130060100	-0.002778259804	-0.002355149481	0.030313376171	-0.015154856961	3.080605047840
-0.000990287284	0.001845231513	-0.007653707173	0.000124219456	-0.001700067427	-0.001276344643	0.030280020516	-0.015184160517	3.080597311875
-0.001535976888	0.002421533456	-0.008568257093	0.000153224828	-0.001729020500	-0.003418103559	0.030230604649	-0.015218214037	3.080567850363
-0.000679828052	0.002358435653	-0.008339822292	0.002280782675	0.001473330311	-0.001228492241	0.030228962117	-0.015250798145	3.080544215893
0.003275372554	0.002890597796	-0.006587541196	0.000132231857	-0.000636142562	-0.001268456457	0.030286878397	-0.015298475539	3.080532387367
-0.000844662136	0.001324347919	-0.008708439767	0.001197024481	-0.000645294087	-0.001256512245	0.030271784136	-0.015323590578	3.080519543303
-0.000839000335	0.000214689731	-0.007044072263	0.000137519019	-0.001714621554	-0.002347383182	0.030235581980	-0.015319356730	3.080495634916
-0.001897245180	0.000204611788	-0.009605787694	0.001202443731	-0.001723856432	-0.002335443627	0.030179900932	-0.015314175273	3.080476783735
-0.001144034439	0.000284003821	-0.007117470261	0.001202342333	-0.001723957248	-0.002335484140	0.030143831132	-0.015311076822	3.080452834449
-0.001713846345	0.001481522107	-0.006979275029	0.000169892388	0.000398400414	-0.003402390284	0.030103279098	-0.015334264394	3.080423517444
0.000300957443	0.002449007938	-0.007880132645	-0.000913556258	-0.001720411004	-0.003430389101	0.030102653381	-0.015373863401	3.080394769009
-0.000668725930	0.001334318309	-0.007010197267	-0.000934017356	-0.000627790520	-0.001280723023	0.030080517317	-0.015405182616	3.080371287513
-0.000047083868	-0.000286400435	-0.006872579455	-0.000904791232	-0.000656532473	-0.003422470763	0.030069221894	-0.015408470090	3.080347972281
0.001169524272	-0.000064412976	-0.007589972112	0.000121745346	-0.001700619236	-0.001276790863	0.030073322450	-0.015415365298	3.080330293016
-0.001125026494	0.002883571666	-0.007147618104	-0.000896214042	0.000407389714	-0.003414552659	0.030048550041	-0.015473369057	3.080301369615
-0.000720961660	0.001246261294	-0.006659202278	-0.001985127572	-0.000633184740	-0.002363707637	0.030025958350	-0.015508510737	3.080283332665
0.000267859519	0.000613116717	-0.008627334610	0.000144710095	-0.000651262293	-0.002339772414	0.030013696184	-0.015516045885	3.080259845658
0.000217437919	0.002004321199	-0.002401405480	0.001149472315	-0.005965583026	-0.001296913950	0.029987822068	-0.015543912049	3.080246891084
0.001469458453	0.000972530805	-0.021857859567	0.000183884957	0.005746847950	-0.001221042359	0.030032828744	-0.015553364848	3.080234651672
-0.002617086284	0.000178752191	0.011576516554	-0.000966177497	-0.005961950868	-0.002391814021	0.029953679069	-0.015553686436	3.080215600656
0.003036263399	0.000353118056	-0.026511617005	-0.000881365966	0.005755965132	-0.001233093324	0.030022418449	-0.015562427102	3.080193217135
-0.003855605843	0.001830096124	0.008524935693	-0.000966578838	-0.005962057505	-0.002391889459	0.029925722916	-0.015596073197	3.080173946037
0.005889234599	0.001166743343	-0.022926451638	0.001229987713	0.003610177664	-0.001225166838	0.030022860411	-0.015603299014	3.080157242726
-0.005990433507	0.001960718073	0.004343705717	-0.001990271034	-0.002775639296	-0.003450836055	0.029909076175	-0.015648563093	3.080137720844
0.005295270123	0.001244443818	-0.021797284484	0.000170074753	0.002540809102	-0.002316073747	0.029991224408	-0.015662934891	3.080115575471
-0.003923517186	0.002093120944	0.003259745194	-0.002029176336	-0.003810705850	-0.001317177550	0.029902116253	-0.015699271928	3.080101681549
0.003563534934	0.000101959675	-0.015937449411	0.000145952057	0.001491218223	-0.001253280323	0.029952938728	-0.015706791607	3.080079289919
-0.003001356265	0.001919987262	0.001794296433	-0.000955542142	-0.002755766967	-0.001297272509	0.029895503116	-0.015750341627	3.080065952753
0.005015927833	0.001222842839	-0.015435134061	0.001215987140	0.000404050108	-0.002320205094	0.029965421983	-0.015760841844	3.080038257722
-0.002522136318	0.000492585183	0.000008374976	0.000114643255	-0.003842869075	-0.002364192624	0.029904580632	-0.015773938116	3.080024856326
0.003932202701	0.001254565082	-0.016060760245	0.001200949773	0.000418583135	-0.001249412075	0.029950519880	-0.015790158435	3.080002284059
-0.003142028581	0.001884896890	-0.001364952768	0.001197218196	-0.001723998343	-0.002336300211	0.029883611629	-0.015815957774	3.079983186114
0.005181913730	0.000086884698	-0.015482038260	0.000144578546	0.001491787843	-0.001253469265	0.029967315954	-0.015828693262	3.079961372506
-0.004069697112	0.000376019918	-0.001182666048	-0.000947681372	-0.001691372599	-0.001289474894	0.029895773464	-0.015844735823	3.079947759160
0.003188991919	0.001273797243	-0.012307652272	0.000164457218	0.000399008859	-0.003403246868	0.029930813951	-0.015862488121	3.079914306145
-0.003588379826	0.001288089552	-0.002189823659	0.000140554461	-0.000650922651	-0.002340431092	0.029872229605	-0.015893976139	3.079890137846
0.002858382184	0.000525800802	-0.016397131607	-0.001956857974	0.001480966457	-0.003419301240	0.029910481928	-0.015908586059	3.079862198053
-0.004118601326	0.001187762246	-0.001167084556	0.000131138455	-0.001714998158	-0.002348498441	0.029837874735	-0.015933273258	3.079837750591
0.004961247090	-0.000023856861	-0.013208621182	-0.000901244755	0.000408087391	-0.003415371757	0.029913346181	-0.015939448790	3.079810404615
-0.002599398606	0.001843380625	-0.004891622812	-0.000948922301	-0.001691305079	-0.001289686305	0.029859844645	-0.015979564988	3.079791759226
0.003784527304	0.000396815856	-0.013377114199	0.000148660940	0.000413537113	-0.002332597272	0.029915157929	-0.015976544461	3.079763798305
-0.001327182283	0.000356340955	-0.002435809234	-0.000934576557	-0.001705395640	-0.002360600978	0.029884642887	-0.015986503057	3.079750775642
0.002419145079	0.001144476351	-0.012232957408	0.000118994547	0.000442435150	-0.000190948776	0.029907259229	-0.016007086146	3.079738648812
-0.002899632556	0.000771051331	-0.002817080589	-0.001999977278	-0.001696388237	-0.002372658812	0.029854923727	-0.016029561891	3.079714616035
0.002243219409	-0.000504026131	-0.010874050669	-0.000925982720	-0.000641249644	-0.002352706622	0.029869547683	-0.016022900172	3.079691697114
-0.003312583547	0.001395814703	-0.003899620846	-0.001982149202	0.000431374152	-0.002356752753	0.029810100478	-0.016060930436	3.079678357176
0.002612865530	0.001851467066	-0.012262722477	0.000138474104	-0.000650393660	-0.002340799896	0.029835609251	-0.016093563551	3.079655567165
-0.003427627729	0.001757188817	-0.004906188697	0.000120098652	-0.002778646303	-0.002356831916	0.029757299216	-0.016126810950	3.079636508047
0.002763194032	0.000030888761	-0.010675079189	0.000117846124	0.000442232413	-0.000191171101	0.029792084229	-0.016128868143	3.079629887785
-0.000829838449	0.000206977900	-0.004479430150	0.000128914762	-0.001714468584	-0.002348902170	0.029768773823	-0.016135885386	3.079606263916
0.003653892782	-0.000148287334	-0.012507056817	-0.000927136105	-0.000641063554	-0.002352913609	0.029816932625	-0.016140199036	3.079578535706
-0.002420691075	0.001335767563	-0.003015202703	-0.000927370274	-0.000641326595	-0.002352960175	0.029772729595	-0.016166767719	3.079554526124
0.001401677378	-0.000924280495	-0.009302285500	-0.000923908316	0.001501100603	-0.001266150735	0.029795582447	-0.016153254441	3.079531552079
-0.004010212142	0.002519911621	-0.005669746082	0.000155388465	0.001477199723	-0.002325079637	0.029744813343	-0.016188070819	3.079507049099
-0.001838335767	0.000751928193	-0.012902927585	0.000162155644	0.005761477631	-0.000151449363	0.029754955784	-0.016201295226	3.079494199032
-0.002039211802	0.001022712560	-0.005883114412	0.000122280646	-0.000636725104	-0.001270287554	0.029726935841	-0.016205169534	3.079480770202
0.001986992313	-0.000900444516	-0.010369683616	0.001181681757	0.000432779285	-0.000179480587	0.029759573858	-0.016175197725	3.079479082051
-0.006488334853	0.002870500553	-0.006461826153	0.001153346617	0.005823587999	0.005214685109	0.029689952939	-0.016203694936	3.079512795787
-0.004260255489	-0.000423588150	-0.007544461638	0.000093929681	0.004753853660	0.004123804625	0.029674380784	-0.016186624077	3.079563502907
0.003903304692	-0.002114415634	-0.003854012582	0.000066874753	0.001562565449	0.004099824466	0.029765861987	-0.016153204018	3.079600356020
0.000473504391	0.001981965033	-0.008173891343	0.000079061385	0.004768799990	0.005194614176	0.029808246718	-0.016176699378	3.079652190677
-0.000777781301	-0.000217399604	-0.007273412310	0.000066483197	0.001562548801	0.004099752754	0.029808305364	-0.016163537979	3.079703530311
0.006532032043	0.001501279650	-0.009734035470	0.001145811169	0.001539880992	0.003040868789	0.029929602560	-0.016184363389	3.079735506767
0.001864605234	-0.000135142152	-0.003152371617	-0.010649173521	-0.025102425367	-0.007999292575	0.029714131218	-0.016264399257	3.079680101825
0.012931643985	0.006877960172	-0.013543602079	-0.007534523960	-0.037924114615	-0.010200930759	0.029618191205	-0.016438209947	3.079605364799
0.000736068818	-0.014072799124	-0.004791134503	0.000130252098	-0.013516846113	-0.009933271445	0.029408163070	-0.016255521864	3.079501106011
-0.017244199291	-0.024663448334	-0.012828856707	-0.001063660253	-0.013380243443	-0.000307566690	0.028985905409	-0.015844531970	3.079450679950
0.011666704901	-0.044322904199	-0.010211570188	0.000748298888	-0.004496874753	0.028693573549	0.029112204529	-0.015087636035	3.079681421389
0.003135768697	-0.020637234673	-0.007104816381	-0.013596916571	-0.033924285322	0.046518675983	0.028930160856	-0.014824179257	3.080108617836
0.024081937969	0.077800303698	0.002839886351	-0.011259921826	-0.058827571571	0.015303801745	0.028828085340	-0.016255586323	3.080384381683
-0.010626452975	0.137489631772	0.024306211621	0.044802170247	-0.013836888596	-0.005146645010	0.028563048408	-0.015953434446	3.080353784561
-0.011310473084	-0.030668845400	-0.014819642529	0.012632669881	-0.035879034549	-0.003532269038	0.028239709906	-0.015715879663	3.080313200930
0.012950538658	0.003104136325	-0.007394321263	0.006221530028	-0.026148602366	0.003963697702	0.027919556997	-0.015680075500	3.080324337915
-0.020696952939	0.011548014358	-0.023144114763	0.009538503364	-0.013425690122	0.003024519421	0.027417661551	-0.015765871544	3.080362015034
0.002655224176	-0.002627315698	-0.011696511880	-0.001073240186	-0.012299931608	0.000770919723	0.027289297846	-0.015765786123	3.080369810005
0.002639116254	-0.000539849803	-0.010138216428	0.005491603632	-0.003943424672	-0.006589292083	0.027244330122	-0.015722992752	3.080329318569
0.001034082030	-0.002885331865	-0.020515691489	-0.001713954145	0.009821695276	-0.016207063571	0.027292996565	-0.015733881389	3.080199288350
0.016045091674	-0.038075294346	-0.007072301582	0.001787853427	0.010573302396	-0.037580106407	0.027677993569	-0.015019830543	3.079854114778
0.000854937651	-0.164890289307	-0.025617213920	0.003665801371	0.022603642195	-0.011767714284	0.027884113489	-0.015003761699	3.079649798380
-0.018720125780	-0.283170670271	-0.006228647660	0.009896688163	0.019486986101	-0.002082096878	0.028111119485	-0.014936969471	3.079632321568
-0.019977580756	-0.357130259275	-0.016060097143	0.021827002987	0.025612825528	-0.013681795448	0.028376810859	-0.014754085002	3.079511342772
-0.029225191101	-0.422994107008	-0.007901452482	0.034448411316	0.036388013512	0.004746448249	0.028713325117	-0.014425265549	3.079490128679
-0.105008184910	-0.783410012722	-0.043981876224	0.057423330843	-0.002986492822	-0.140930101275	0.028766740984	-0.013848678229	3.078733698209
-0.078089624643	-0.704467177391	0.014698592015	0.043387826532	0.067124195397	-0.238022595644	0.029146173926	-0.013397041096	3.076213599441
0.006945009809	-0.718414068222	-0.031482346356	0.048825357109	0.031528953463	-0.191104650497	0.029591350022	-0.013000625339	3.074305567185
0.042202055454	-0.693417072296	0.007995137945	0.045289631933	-0.006731043570	-0.190357416868	0.029688794312	-0.012539703173	3.072318645021
0.095018647611	-0.635664105415	0.004234616645	0.022616432980	0.038820236921	-0.139943271875	0.029988138717	-0.012373390481	3.070815493384
0.119580179453	-0.604070603848	0.016554178670	-0.003555099014	-0.039750963449	-0.145105570555	0.029749037685	-0.012487693801	3.069393928883
0.102380365133	-0.585384130478	0.003121215152	0.020988214761	-0.015368087217	-0.055761080235	0.029401074606	-0.012508473948	3.068527094193
0.143190160394	-0.485708862543	-0.010488018394	0.017390705645	-0.083642706275	0.007947023027	0.028889425140	-0.012351025454	3.068582810141
0.036757249385	-0.457514435053	-0.007093813736	-0.064510934055	-0.097029849887	0.067963190377	0.027930666636	-0.012766870056	3.069068381098
0.023288097233	-0.404492259026	-0.018391575664	-0.092842012644	-0.094019368291	0.115856111050	0.027163343156	-0.013684570278	3.070174068475
-0.037131637335	-0.403070926666	0.015483298339	-0.084747187793	-0.012139909901	0.197944298387	0.026670110884	-0.014597935681	3.071913269765
0.009499764070	-0.337987780571	-0.000931100803	0.015151870437	-0.076116986573	0.252146244049	0.025997835068	-0.014486695002	3.074380075798
-0.034693945199	-0.294576585293	-0.009598189034	0.049698017538	-0.056517146528	0.308370083570	0.025696592108	-0.013967911914	3.077325920803
-0.009623237886	-0.254128038883	-0.014229665510	0.077158823609	0.029334416613	0.301820814610	0.025802678150	-0.013237930386	3.080309335094
0.086150579154	-0.221286162734	-0.030250942335	0.048352096230	0.033920951188	0.307954311371	0.026128618148	-0.012546259555	3.083428710448
0.042862925678	-0.219178229570	0.000226263481	0.105925530195	0.018350023776	0.294568389654	0.026432041184	-0.011430059686	3.086326986456
0.028264293447	-0.140294179320	-0.005257071462	0.081237249076	0.054184727371	0.332024276257	0.026931548391	-0.010716745205	3.089586044087
0.039812099189	-0.020748069510	-0.057030029595	0.125038146973	-0.006361934822	0.207844793797	0.027254975076	-0.009853454355	3.092080150595
0.000200754279	-0.106491483748	0.015284164809	-0.003699173685	-0.057959839702	0.164239764214	0.026811653251	-0.009216835530	3.093666704198
0.049696672708	-0.087300479412	-0.023576801643	0.015591854230	-0.042149413377	0.165646120906	0.026754146241	-0.009038276113	3.095450959386
0.026619702578	-0.090840108693	0.004473941401	0.000528634584	-0.004287212156	0.122919671237	0.026500369474	-0.009220978281	3.096660672927
0.024887565523	-0.106887951493	-0.048306114972	-0.038314476609	0.011552244425	0.168646916747	0.026493005617	-0.009231836185	3.098239270035
0.045331504196	-0.048259876668	0.018241845071	-0.105275779963	0.031302288175	0.170177400112	0.026587655604	-0.010097817266	3.099976263004
0.110617093742	0.066951461136	-0.125456094742	-0.339976817369	-0.114324912429	0.027222881094	0.025694556175	-0.012669237072	3.100702173499
