ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.033818006516	0.022249320522	0.080550700426	0.014376678504	-0.073576837778	0.015402659774	0.027467808370	-0.014936903030	3.103143448340
-0.048048257828	-0.000447179860	-0.082652390003	0.021426534280	-0.015279473737	0.004134234972	0.026356106692	-0.014562074399	3.103157820764
0.018132068217	0.007007935084	0.017374213785	0.003166723298	-0.024628991261	0.009212853387	0.026169948290	-0.014537987037	3.103260453378
-0.002738759154	0.002587894211	-0.042649634182	0.002362340922	-0.013074825518	-0.002490704879	0.026044601287	-0.014471937137	3.103266473234
0.001879193587	0.003621897195	-0.005966728088	0.000322779146	-0.002417345764	-0.002434809459	0.026004274572	-0.014490792546	3.103242230978
0.009956441820	-0.007674064953	-0.015905581415	-0.011132678948	0.012449409813	-0.012092430145	0.026258405302	-0.014403689188	3.103152677936
0.044422354549	-0.100311517715	-0.017422612756	0.003227504203	0.022554017603	-0.042911626399	0.026475835579	-0.014450816005	3.102820008164
0.018484359607	-0.256693422794	-0.007843202911	0.021053262055	0.031256735325	-0.016943436116	0.026702797281	-0.014247011404	3.102521099838
0.038584362715	-0.356318265200	-0.012395638041	0.012667124160	0.022578867152	0.045010447502	0.026973349235	-0.014109884267	3.102812880312
0.013997278176	-0.425003200769	-0.009472052567	0.037236269563	0.044790741056	0.131126388907	0.027375310583	-0.013764005478	3.103884560744
0.033878941089	-0.479502618313	-0.009616399184	0.038593307137	0.047677114606	0.188992589712	0.027848930118	-0.013316477489	3.105683677429
0.052606415004	-0.732433438301	-0.023087004200	0.035152658820	-0.003513860283	0.097546264529	0.027965942781	-0.012844537086	3.107120604962
-0.022164402530	-0.618927001953	0.008479475975	0.072586469352	0.063637256622	0.051347315311	0.028441676177	-0.012085262099	3.107537202024
0.039226830006	-0.582355737686	-0.015494923107	0.059661775827	0.024193484336	0.036986723542	0.028802722314	-0.011448401541	3.108018999910
0.029334666207	-0.562780559063	-0.009120527655	0.077911511064	0.046462878585	-0.036534927785	0.029234390503	-0.010656760564	3.107758925261
0.031526099890	-0.602280616760	-0.003417560132	0.065974041820	0.036052621901	-0.027108969167	0.029591150668	-0.010010884594	3.107425596576
0.035601489246	-0.631169974804	-0.003816468176	0.046089973301	0.016533026472	0.012145197019	0.029818717155	-0.009542299272	3.107415867357
0.035197362304	-0.643337845802	0.003433479229	0.032050479203	-0.004651046824	0.090006142855	0.029887059923	-0.009106415821	3.108112778266
0.003823332721	-0.615170300007	-0.023013511673	0.011949092150	-0.049705032259	0.129068553448	0.029537859022	-0.008953998964	3.109315545872
-0.017910193652	-0.598903596401	-0.005581296980	0.034125924110	-0.080858647823	0.200839921832	0.028901607129	-0.008571684608	3.111112239926
0.017324559391	-0.542673170567	0.035520218313	-0.047603938729	-0.110506780446	0.238248258829	0.027952993038	-0.008814012092	3.113480166598
0.023808356375	-0.385396420956	0.002012921497	-0.095356121659	0.019542604685	0.306139647961	0.027542305922	-0.009923558326	3.116160706171
0.085087232292	-0.308267563581	-0.038277849555	-0.158010825515	-0.078872337937	0.385019779205	0.026840834134	-0.011011314886	3.119941961635
-0.008211473934	-0.240433767438	0.044688027352	-0.010267013684	-0.024058584124	0.442785590887	0.026481096857	-0.011521661507	3.124230737454
0.071333877742	-0.173671647906	-0.046841733158	-0.038181580603	-0.031112458557	0.454197466373	0.026067735331	-0.011791434201	3.128751013374
0.039863593876	-0.098171740770	-0.002653126372	0.095846414566	-0.046041298658	0.458816140890	0.025860456321	-0.010998499297	3.133385721455
0.001733856509	-0.056844405830	0.030208289623	0.110029503703	-0.041126925498	0.437594711781	0.025430723994	-0.009694898382	3.137797390746
-0.051531843841	0.009203670546	-0.054865002632	0.039888650179	-0.024547109380	0.358747005463	0.025259946295	-0.009122261823	3.141578638507
-0.064256310463	-0.008012435399	0.002498298651	0.060746684670	0.006853732280	0.333513796329	0.025288950016	-0.008409262840	-3.138254472794
-0.042161975056	0.040301695466	0.000361585611	0.082765325904	0.033860355616	0.298622906208	0.025563934986	-0.007595716552	-3.135191300548
-0.007891148329	0.095955923200	-0.076447598636	0.133400961757	-0.011121190153	0.229252845049	0.025747306416	-0.006415340297	-3.132670131087
0.018437247723	0.028380351141	0.005541617051	0.017226839438	-0.069015607238	0.120417416096	0.025144928896	-0.005814627346	-3.131244692637
0.011358906515	-0.021248426288	-0.011149697937	0.006976488978	-0.016749165952	0.123901598155	0.025082130157	-0.005776045374	-3.129941178012
0.035325217992	0.005651978310	-0.016601763666	0.011685644276	-0.024736210704	0.086413584650	0.024659991922	-0.005761627739	-3.129063248583
0.005183395464	-0.069625832140	0.030754067004	-0.044352170080	-0.012855008245	0.063378274441	0.024299404421	-0.005935680261	-3.128386023217
0.027038181201	-0.056961376220	-0.045120231807	-0.177504211664	-0.014914922416	0.061856247485	0.024158097933	-0.007568747576	-3.127763355921
0.016794079915	-0.026805505157	0.007267504465	-0.328253090382	-0.047358840704	0.004222217947	0.023675651817	-0.010112562674	-3.127309149120
-0.026115328074	0.068710848689	-0.051272794604	-0.578512549400	-0.031299136579	0.009005757049	0.023404351668	-0.015884546691	-3.127436217793
-0.041853833944	0.016343837604	0.143552720547	-0.325167506933	0.349738270044	0.105725079775	0.026282648185	-0.019530816312	-3.126152954364
0.071394145489	0.026549827307	0.067931711674	0.138646394014	-0.010943982750	-0.073756024241	0.025598420724	-0.019578743383	-3.126813599318
-0.037687458098	-0.015719622374	-0.065670900047	0.243817701936	-0.098516665399	-0.030378492549	0.025700473804	-0.016727483333	-3.127135910031
-0.059775944799	-0.057241275907	0.032005261630	-0.028547188267	0.160019859672	0.029496837407	0.026884852058	-0.016409491006	-3.127064839206
-0.007982185110	0.051835630089	-0.048764050007	0.100864745677	0.061832886189	-0.069361865520	0.027382968800	-0.015853021999	-3.127453232700
0.096996366978	0.101966820657	0.001572097535	0.095936991274	-0.155222147703	-0.233805969357	0.026773926319	-0.015114444108	-3.129449523577
-0.048737961799	-0.059848934412	0.015874309465	0.146679416299	0.023875201121	-0.093755945563	0.026893064295	-0.013493140838	-3.130917889659
0.017784750089	0.015931902453	0.014081118628	-0.012121522799	0.053231801838	-0.069633327425	0.027158215137	-0.013548493126	-3.131485820519
0.006627663504	0.105294786394	-0.077958233654	0.223018974066	0.009683034383	-0.231145560741	0.026778895770	-0.011816695663	-3.133549013425
0.018219757825	0.014802340418	0.009838058613	0.044350318611	0.002338876482	-0.179675996304	0.026691619425	-0.010924195458	-3.135612976465
-0.013655938208	0.002309853211	-0.053024008870	0.030190182850	-0.015472037718	-0.168188214302	0.026600069801	-0.010767136985	-3.137263774507
-0.012181097642	0.059176698327	-0.015147879720	0.052341446280	0.002821790287	-0.218135043979	0.026666245537	-0.010235710216	-3.139337060762
0.009083578363	0.036417279392	0.033958993852	0.018003337085	0.002292128978	-0.200321987271	0.026550177614	-0.010137460040	-3.141415761476
0.038246128708	0.077113151550	-0.029970245436	0.092009760439	-0.037513192743	-0.185857892036	0.027356741475	-0.011861124552	3.139831788126
0.038311973214	0.016848003492	-0.002502953401	-0.000610564777	-0.079708546400	-0.139027565718	0.026848089087	-0.011609898298	3.138395941706
-0.008835071698	-0.019209859893	-0.008001904003	-0.002800594782	0.038415208459	-0.138176724315	0.026982922660	-0.011794361977	3.137009264328
0.068869963288	-0.060356032103	-0.037880811840	0.037714019418	0.024044280872	-0.072498917580	0.026624441150	-0.011497642669	3.136056236846
0.001143079600	-0.030023405328	-0.054285831749	-0.017411747947	-0.022967847064	-0.043485417962	0.026479918880	-0.010629684454	3.135528511551
0.028569184244	0.015984626487	0.022159880027	0.037397593260	0.032944463193	-0.043521665037	0.026626423637	-0.010336968303	3.135163348194
0.068346284330	0.005129296798	-0.010152583942	-0.166323691607	0.003863050137	-0.042829807848	0.027072028055	-0.011518296804	3.134780513413
0.094200342894	0.055068798363	-0.011371635832	0.061906710267	-0.009154173546	0.006776596885	0.026944276344	-0.011673408858	3.134597034000
0.034789890051	0.009303310886	0.049803502858	0.032223004848	0.015604212880	0.089084759355	0.027150496916	-0.010945321187	3.135296917220
0.011902920902	0.043085463345	-0.078564360738	-0.182876899838	-0.027654537931	0.056344352663	0.026936018705	-0.012380549687	3.135899106626
0.082069911063	0.005605173763	0.062145225704	-0.127497375011	-0.070001415908	0.108061052859	0.026990560128	-0.013957046984	3.136923609100
0.030153380707	0.086031012237	-0.069460764527	0.122022598982	-0.025220857933	0.117642007768	0.026691156600	-0.013349876052	3.138104048266
-0.029507808387	0.011365063488	0.055901072919	0.188075542450	0.020326429978	0.145499974489	0.026705035579	-0.011187660443	3.139418396111
-0.045320317149	-0.028804222122	-0.023116201162	-0.093244172633	0.055055987090	0.174701377749	0.025549090692	-0.010417569372	3.141108558477
0.006530906074	0.000567226904	-0.031833764166	-0.034512795508	-0.040040396154	0.182157397270	0.025379554618	-0.011258572441	-3.140290043675
-0.023371672258	0.068204745650	0.033604472876	0.194651305676	0.025414552540	0.213079601526	0.025710292441	-0.009630484303	-3.138283000353
0.023093247786	0.126785978675	-0.029832046479	0.123359434307	0.055998332798	0.226421475410	0.025875936096	-0.008071291137	-3.136147777577
-0.015660405159	0.196306020021	-0.039217203856	0.150800809264	-0.048056919128	0.179911211133	0.026299404566	-0.006712216519	-3.134105068037
0.027420803905	0.230524599552	-0.054952319711	0.145456254482	-0.109107181430	0.065881013870	0.025057092206	-0.004888019995	-3.133323587158
-0.053009521216	0.117609217763	0.103124231100	-0.143319457769	0.016915770248	0.074256621301	0.025684259718	-0.005620790455	-3.132443297800
0.043982818723	0.215345650911	-0.099255494773	0.001575567177	-0.003644588869	-0.017425922677	0.025005275287	-0.006349331623	-3.132526648432
-0.015082109720	0.170132905245	0.088683485985	0.108810037374	-0.036419536918	-0.012171803974	0.024789580099	-0.005251637704	-3.132642461873
0.033527918160	0.174347147346	-0.046177044511	-0.093661688268	-0.036688741297	-0.084074519575	0.024183584825	-0.005782890815	-3.133285807982
-0.011451518163	0.174964129925	-0.049271866679	-0.021415304393	-0.062881954014	-0.086663939059	0.023279652619	-0.006356097457	-3.134188273364
-0.045323386788	0.070955641568	0.032388571650	-0.086241811514	-0.100050583482	-0.043765507638	0.022697072521	-0.006772684457	-3.134645977863
-0.009263764136	0.161726355553	-0.132935300469	-0.363853007555	-0.019718157127	-0.023822190240	0.021961929351	-0.009950438633	-3.135075160949
-0.044325523078	0.003608424682	0.194024950266	-0.623041033745	0.280076593161	0.110402695835	0.023410512761	-0.015053642877	-3.134153332070
-0.026292104274	0.206608787179	-0.227062880993	-0.707169592381	-0.023896040395	-0.081283941865	0.024928026908	-0.023068553566	-3.134119066937
0.147977292538	0.102669917047	0.220603004098	0.521583259106	0.053912781179	-0.071086458862	0.024928025948	-0.020820968842	-3.135014904858
0.026217676699	0.246941596270	0.058249566704	0.397707015276	0.015635205433	-0.149877980351	0.025072786127	-0.015586495934	-3.136256331523
0.076672084630	0.297783106565	-0.159654885530	-0.167738407850	-0.004262826405	-0.253877371550	0.024972620686	-0.016304534682	-3.138725476792
0.028821760789	0.180787578225	0.097608305514	-0.126679226756	0.050565045327	-0.184467703104	0.025521764757	-0.018157512231	-3.140680945529
0.023143913597	0.227713733912	-0.077840350568	0.175711944699	-0.025964310393	-0.222308054566	0.025248032653	-0.016992284153	3.140420264853
-0.029823547229	0.188513889909	0.022775147110	0.086391016841	-0.043578151613	-0.244867712259	0.024885349984	-0.015740913148	3.137954206723
-0.068977266550	0.184839814901	-0.047462411225	-0.009341216646	0.030073208734	-0.208993911743	0.024854536032	-0.015874965815	3.135665101749
-0.097034439445	0.055640995502	0.030298538506	0.127196013927	0.026518730447	-0.147503942251	0.025293164370	-0.015023021431	3.134040964985
-0.078381843865	0.085044294596	-0.041695397347	0.068212479353	0.010252714157	-0.129015535116	0.025393283843	-0.014000966009	3.132668982251
-0.092436477542	0.137474358082	-0.021836828440	-0.052650135010	0.026803767309	-0.083140201867	0.025501577717	-0.014396868058	3.131729541809
-0.083415791392	0.142067596316	0.042117536068	0.033961873502	-0.032239269465	-0.066534094512	0.025330902816	-0.014366004533	3.131039204256
-0.111460715532	0.216634348035	-0.027239786461	0.085462503135	0.025957498699	-0.056952603161	0.025406221502	-0.013575424601	3.130415051813
-0.077725626528	0.243168413639	-0.017296032980	0.025455517694	-0.023597761989	-0.062282685190	0.025224987067	-0.013149109162	3.129820882198
-0.047503162175	0.278357148170	0.015387631953	0.008967512287	0.004971340764	-0.084746740758	0.025275967093	-0.013101358905	3.129030152599
-0.044913869351	0.308499306440	-0.027619896457	0.046456716955	-0.017012480646	-0.113400258124	0.025173703908	-0.012759581486	3.127966299318
-0.056256763637	0.283835202456	0.020883603022	0.048725355417	-0.012875484303	-0.120840370655	0.024965467956	-0.012292439021	3.126739269222
-0.045167930424	0.247524768114	-0.022643359378	0.013311062008	-0.011239462532	-0.100881598890	0.024817062172	-0.012073306088	3.125671505872
-0.044627126306	0.188411876559	-0.010889571160	-0.016175569966	-0.018859257922	-0.053080547601	0.024581377309	-0.012180466887	3.125036132685
-0.044384554029	0.169706061482	-0.032128710300	-0.020174952224	-0.012678286061	0.009033123963	0.024430363343	-0.012392649458	3.124970687082
-0.049906384200	0.142728656530	-0.001150207478	-0.013437792659	-0.012036955915	0.061588976532	0.024230113608	-0.012529843998	3.125493222434
-0.057891964912	0.149666994810	-0.010379093699	-0.019926168025	-0.023723397404	0.138534858823	0.024036962455	-0.012686857811	3.126685766158
-0.022393114865	0.186503544450	-0.005195201840	-0.037533495575	-0.001528838533	0.116010881960	0.024045408799	-0.012990232268	3.127999524287
0.013845871203	0.242951437831	-0.011999501847	-0.031059730798	-0.017757833004	0.099900059402	0.023817184603	-0.013320313600	3.128995716872
-0.013294989243	0.266310960054	0.008035901934	0.021274734288	0.006326504983	0.104954443872	0.023858412575	-0.013199910243	3.130052530495
0.059249043465	0.306150734425	-0.013858364895	-0.012410635129	-0.044193886220	0.044227413833	0.023778334673	-0.013185571675	3.130724006874
0.076929584146	0.294394820929	-0.001606845646	-0.009571284987	0.004441335797	0.023201726377	0.023752248347	-0.013329568897	3.130974588893
0.036665610969	0.219460234046	-0.001162781031	0.000582173350	-0.012326950207	0.048894274980	0.023687219580	-0.013328251053	3.131405240889
0.018594475463	0.196810320020	-0.004075282253	-0.006751484238	-0.018819695339	0.035912137479	0.023585110251	-0.013364638417	3.131830724167
0.034472588450	0.215038970113	0.008212174289	0.006370065734	-0.011754021980	0.015765557066	0.023423481857	-0.013339724434	3.132040703129
0.018208667636	0.199660539627	-0.019568614662	0.002327013295	-0.022659091279	-0.006850303151	0.023207822979	-0.013306776709	3.132025159470
-0.004937617574	0.163146093488	0.003014014335	-0.006823189091	0.005961675663	-0.020663617179	0.023206534735	-0.013337454366	3.131845874093
0.034345418215	0.179857835174	-0.023964453489	-0.010883020237	-0.001708452706	-0.040042940527	0.023169132588	-0.013471426112	3.131480024310
0.040911693126	0.137894272804	-0.009256717749	-0.000193470260	0.004599019419	-0.038804333657	0.023225202627	-0.013503848677	3.131060083892
0.060967247933	0.108140781522	-0.002879374428	-0.005322560668	-0.002021292457	0.019988913089	0.023234973591	-0.013548477826	3.131090000610
0.084888651967	0.126815214753	-0.004024501424	-0.029372615740	-0.008723095991	0.060361873358	0.023147826705	-0.013749186854	3.131619322057
0.066328659654	0.228267833591	-0.003339571180	-0.014139181003	-0.003803395899	0.040223281831	0.023092150216	-0.013965893620	3.132122264484
0.031337775290	0.270667284727	-0.010465475731	0.004402968567	-0.001168156741	0.010466955602	0.023109884913	-0.013940106831	3.132269274500
0.022702617571	0.255089133978	-0.005189570133	0.003484067274	0.021226670593	0.013835291378	0.023276470909	-0.013923774288	3.132406781670
-0.025359211490	0.098733603954	-0.012468287721	0.064296178520	0.028114978224	0.011361717246	0.023608754756	-0.013373116157	3.132539018826
0.064385496080	-0.003471574280	-0.022853245959	0.052447397262	0.009035070427	0.008944335394	0.023646607795	-0.012825563657	3.132610095693
-0.036853767931	0.020344674587	-0.014325568452	0.055404193699	0.029625343159	0.039116054773	0.024009987837	-0.012294184966	3.132914044473
-0.006949195638	0.020221978426	-0.001218798920	0.069332681596	0.035862505436	0.037178043276	0.024363529800	-0.011623375294	3.133301670035
0.031630247831	-0.001187667134	-0.006003543735	0.047116745263	-0.012370762415	-0.004125750624	0.024358146481	-0.011060329177	3.133355724294
-0.011870695278	-0.029278103262	0.001073306077	-0.023049402982	0.014925880358	0.002778996015	0.024463148236	-0.011120373022	3.133359813136
0.013765707612	-0.000983942300	0.017247118056	-0.043470364064	-0.013685748912	-0.001947880141	0.024308971716	-0.011497501314	3.133323253483
0.005632644519	0.019013267010	-0.023816848174	-0.009358579293	-0.003278606106	0.002798908390	0.024309162750	-0.011718201692	3.133339359870
-0.002732386114	0.026489341632	-0.000163351622	0.027959387749	0.004944743589	0.005423956085	0.024327573573	-0.011474777500	3.133387072415
-0.010121924803	0.005828693975	-0.009625866078	0.004612941761	0.011498823762	0.003066495759	0.024469204965	-0.011352946613	3.133426554009
0.026372781023	-0.002132605994	-0.006847089157	-0.008364221081	-0.015019560233	0.000581203087	0.024366693348	-0.011425457227	3.133429263636
-0.002909337869	0.007804413792	-0.004223665688	0.004618312232	0.010420593433	0.001987588126	0.024412988769	-0.011421908795	3.133448151961
-0.000582353387	0.013462200761	-0.009914002381	0.009807370603	-0.005583630875	0.001927636447	0.024405313029	-0.011333574270	3.133465529030
0.009638789110	0.005940109957	-0.005320093129	0.004560300149	0.001894833753	0.000852754572	0.024392278487	-0.011272042769	3.133472503551
-0.001860503107	0.003736158833	-0.009059002623	0.000291144766	0.000867160736	0.000796797336	0.024416968082	-0.011263469009	3.133480449829
0.005548357964	0.005667531397	-0.005792774726	0.003497212660	-0.001316590933	-0.001324972138	0.024393345652	-0.011239443473	3.133477119928
0.002056111814	0.007580179721	-0.007394325454	0.005592208821	-0.000227582030	0.001919526025	0.024391314598	-0.011188364083	3.133495027382
0.004062436521	0.006190715358	-0.005394912325	0.002402698388	-0.001278690877	0.000804695999	0.024383880613	-0.011158759150	3.133502459804
0.003657959169	0.006169156171	-0.007698536385	0.002411640249	-0.000214715867	0.000812655431	0.024376361225	-0.011134540829	3.133504604179
0.003655400127	0.006971580908	-0.009117024951	0.002393421018	-0.002342539839	0.000796645414	0.024363650492	-0.011110312591	3.133512067588
0.005962533876	0.005197172984	-0.006975186523	0.004506510682	-0.002343982924	0.001891436987	0.024650679450	-0.011343597636	3.133522724304
0.002857589163	0.005722573958	-0.007301722653	0.003477535909	-0.001298766350	-0.000254338287	0.024780279946	-0.011596411454	3.133531646746
0.003147786018	0.005920084193	-0.008055862039	0.001301293029	-0.001236466109	0.002934199525	0.024917456752	-0.011856682929	3.133551545062
0.002121853177	0.006438751705	-0.005940182135	0.003468040377	-0.001237818855	0.000830351957	0.024997457582	-0.012131491969	3.133560171558
0.003282379126	0.005066041835	-0.007608660031	0.003451700555	-0.001222494990	0.001901159063	0.025118772896	-0.012314030314	3.133574551041
0.003292256966	0.005525496323	-0.006423932500	0.002405158710	-0.002305219183	-0.000260582543	0.025231075972	-0.012525978689	3.133578376508
0.003555602627	0.004827468656	-0.006963239983	0.002398044569	-0.001225941931	0.000818219967	0.025349304315	-0.012705221784	3.133593087142
0.003078336362	0.005038764328	-0.006495216861	0.003461511340	-0.001234189142	0.000830154633	0.025460459902	-0.012875409847	3.133607491970
0.002364668995	0.004514378961	-0.007063499652	0.002395181451	-0.001224545180	0.000818119908	0.025533335104	-0.013018337241	3.133610734330
0.005458537489	0.003519337624	-0.008092065342	0.001329128980	-0.001214109245	0.000806119933	0.025720220272	-0.013128378436	3.133620982231
0.000732293993	0.004211361986	-0.007910599001	0.002369253431	-0.002272577723	0.001880910830	0.025716282488	-0.013260339867	3.133634153567
0.003481171792	0.003990542144	-0.008158951998	0.002391854068	-0.001222209306	0.000818006753	0.025820881395	-0.013374358364	3.133643274303
0.002080873121	0.003298979020	-0.007382936310	0.002381898230	-0.002285673516	0.000809975376	0.025863193968	-0.013455577355	3.133651556954
0.002647406422	0.004468746018	-0.008240471594	0.003445737995	-0.002294153674	0.000821913301	0.025922335242	-0.013567558735	3.133665350316
0.003327992978	0.003412686056	-0.005117735825	0.001313791028	-0.002275267849	0.000797866087	0.026004806131	-0.013799665934	3.133679748407
0.004122317769	0.003226646921	-0.007059460040	0.002401665086	-0.001233893330	-0.000253041100	0.026110824557	-0.013878901211	3.133683698887
0.000919024635	0.001928427839	-0.007517637685	0.002392100869	-0.002297643106	-0.000261070003	0.026109783190	-0.013910643810	3.133686124108
0.001906049671	0.002357373014	-0.005886484403	0.002385905711	-0.001218936290	0.000817742664	0.026145128561	-0.013954725318	3.133699733206
0.002734922804	0.004510627128	-0.008361349814	0.002375810873	-0.002282338450	0.000809708261	0.026201328435	-0.014059782566	3.133702924824
0.002428262960	0.003011858556	-0.006745851133	0.003440089989	-0.002290917793	0.000821657421	0.026248628040	-0.014108970967	3.133711193052
0.002021692926	0.003192474833	-0.006579963490	0.002368758200	-0.001203158521	0.001888480503	0.026289028758	-0.014172501666	3.133724843912
0.001939104986	0.004408875946	-0.006750142202	0.002397081815	-0.001231560833	-0.000253282866	0.026325892586	-0.014268365885	3.133733091434
-0.000442375342	0.002708357759	-0.006841673050	0.002381820232	-0.001217271900	0.000817519496	0.026296490815	-0.014320940291	3.133735118562
0.001295024529	0.003971409518	-0.007392591331	0.002380965045	-0.001217043260	0.000817469438	0.026313889559	-0.014400670215	3.133743092813
0.002967308741	0.002612415235	-0.006570842117	0.003430716228	-0.001211168012	0.001900283620	0.026381149641	-0.014432153158	3.133756944649
0.002116038464	0.004129438195	-0.008877276443	0.001308911247	-0.000128758955	0.001884260098	0.026423756043	-0.014517311970	3.133776038016
0.000989491702	0.003144950606	-0.007382627577	0.003434775164	-0.002288947115	0.000821345951	0.026421171831	-0.014571019066	3.133783800829
0.002064838074	0.003466081806	-0.008635344915	0.002383703366	-0.002293920610	-0.000261535461	0.026444492196	-0.014631364027	3.133786586473
0.003121788381	0.002305901377	-0.006242082454	0.002377592027	-0.001215054770	0.000817287830	0.026516737419	-0.014662397412	3.133789932552
0.000750717998	0.001189411036	-0.007172659971	0.002368232701	-0.002278854139	0.000809264136	0.026507433370	-0.014664996486	3.133792240368
0.000750510895	0.003238641890	-0.007417007349	0.003423519433	-0.003351720981	0.000813211489	0.026492390792	-0.014706224204	3.133799698355
0.002572238212	0.002428623149	-0.006762404460	0.002390756272	-0.001228743931	-0.000253679842	0.026532266516	-0.014738048056	3.133802690815
0.001973231090	0.003178709885	-0.007373905741	0.002366409870	-0.002277967054	0.000809148944	0.026551465589	-0.014781423032	3.133810694188
0.001274464186	0.003609288251	-0.007649335545	0.003421649570	-0.003350751009	0.000813097868	0.026548349337	-0.014839132286	3.133823845565
0.001912841457	0.002146782586	-0.007803219371	0.001318358816	-0.000140527976	0.000813066203	0.026581385166	-0.014867314975	3.133837453974
0.002155363560	0.002209478291	-0.008430114016	0.002373840660	-0.001213167096	0.000817030203	0.026613547750	-0.014896175188	3.133845734238
0.002262794180	0.002857388696	-0.006234223023	0.002364210784	-0.002276728163	0.000809006451	0.026643475572	-0.014934914560	3.133848585318
0.001304875012	0.002900680294	-0.008203417063	0.002387347864	-0.001226972556	-0.000253901992	0.026655368386	-0.014967920502	3.133845689647
0.003402954200	0.002485274337	-0.007747587282	0.002377786674	-0.002290362492	-0.000261915207	0.026708817106	-0.015001860715	3.133848976234
0.001036875765	0.002612398937	-0.007488596253	0.003412978258	-0.002270491794	0.001891741995	0.026709793861	-0.015027326679	3.133862024736
0.004256585613	0.001682576956	-0.008024677634	0.003421658883	-0.001205887063	0.001899719588	0.026786017908	-0.015026362577	3.133876079707
0.001519432524	0.001648107776	-0.007155142259	0.002361895284	-0.002274903702	0.000808857090	0.026791852160	-0.015030314609	3.133883884107
0.001443556626	0.002793825464	-0.006896810140	0.001305415994	-0.001201690291	0.000804823008	0.026806717812	-0.015074787369	3.133886632433
0.002874232596	0.001770559582	-0.008057639003	0.002355389530	-0.001195917954	0.001887641381	0.026840908280	-0.015090975108	3.133905740887
0.002238008659	0.002417376498	-0.007280507125	0.002369562630	-0.001209952869	0.000816752668	0.026866802960	-0.015115547838	3.133919244453
0.001711466932	0.003106183838	-0.009051395580	0.001309583895	-0.002278957516	-0.000274117599	0.026874567338	-0.015159167189	3.133921887022
0.000357276964	0.001837268006	-0.006167239510	0.002365146764	-0.003351882566	-0.000270163844	0.026855464388	-0.015176864440	3.133924122833
0.002834933577	0.002242838498	-0.002521794755	0.002368154703	-0.001209182316	0.000816645857	0.026895535854	-0.015198542607	3.133932488171
0.005968025886	0.001340179355	-0.018377400935	0.004562048241	-0.002362281783	-0.004521661438	0.026966818219	-0.015185672815	3.133909194575
-0.006986771245	0.007365794852	0.007548560854	-0.002970878966	-0.004370249342	-0.000338229205	0.026814318479	-0.015370405900	3.133915406037
0.014356913976	0.001334692352	-0.028924377635	0.003367964178	-0.008663922548	0.000772630796	0.026985603635	-0.015359026728	3.133931715141
-0.016198340803	0.001760892337	0.016843900084	0.003476247424	0.004100922961	0.000868350442	0.026717977426	-0.015360072923	3.133934514223
0.020463583991	-0.000207076606	-0.030266605318	0.001234067255	-0.010787546635	-0.000338225189	0.026982434094	-0.015329136899	3.133936517209
-0.018392074853	0.005218109582	0.008390635252	0.003487832146	0.007307289168	0.001963089919	0.026683932790	-0.015412383347	3.133955066409
0.018471725285	0.000592915108	-0.022530458868	0.001236468088	-0.008645371534	0.000748508435	0.026944886348	-0.015398904378	3.133972846562
-0.012431824580	0.005097544286	0.004146390595	0.003474274417	0.004101929720	0.000868203002	0.026735694637	-0.015471920743	3.133976860706
0.014762855135	0.001517153229	-0.018762608990	0.002318406012	-0.006526265759	0.000776380766	0.026945898076	-0.015466495652	3.133993537798
-0.008483351208	0.003910527099	0.002511310624	0.003455169033	0.001974946354	0.000852168072	0.026800331240	-0.015514533767	3.133998653603
0.010213109665	0.001205079257	-0.015817901120	0.002350217430	-0.004412541166	-0.000278581807	0.026933275415	-0.015503915819	3.134003343166
-0.003772129770	0.001369395410	0.000983155915	0.001330189407	0.000915672688	-0.000250683166	0.026880411418	-0.015522707409	3.134004866795
0.008608943783	0.002215059707	-0.016537018120	0.001246152329	-0.005437969230	0.001843105303	0.026981085647	-0.015546796928	3.134025373395
-0.006943724584	0.003034651978	0.002005047165	0.002364937216	0.000935612654	0.001902929856	0.026862935741	-0.015581701296	3.134036383878
0.008417063393	0.002352122683	-0.014553506859	0.002339469967	-0.005475576501	-0.000286711642	0.026959351743	-0.015592845034	3.134040516351
-0.005404617637	0.002886183560	-0.000986380270	0.003434583312	-0.000151328277	0.000835992396	0.026864984715	-0.015623363158	3.134046580359
0.007227289956	0.001856945921	-0.014111164026	0.002323950175	-0.005460937973	0.000784064934	0.026943689254	-0.015630262767	3.134055835680
-0.004831351805	0.002176520647	-0.002055031946	0.003437277861	0.001991260564	0.001922756317	0.026871565925	-0.015646383377	3.134067510693
0.009138042107	0.000675237796	-0.012189805508	0.001249291236	-0.006515198387	0.000764038414	0.026986085586	-0.015637044980	3.134077409722
-0.005540928803	0.002295451006	-0.003398060799	0.003418552224	-0.000136092523	0.001906720106	0.026879243420	-0.015649523788	3.134088635457
0.008321472444	0.001066665514	-0.010679068044	0.002308023628	-0.005445536226	0.001854803995	0.026978678989	-0.015642346459	3.134103571713
-0.004941087682	0.002300554188	-0.004268663935	0.001315045403	0.003074306762	0.001906658756	0.026905029598	-0.015659680578	3.134115220019
0.006295335479	0.001726007438	-0.011899698526	0.001256914344	-0.005450666882	0.000771883933	0.026960141393	-0.015669653389	3.134129591554
-0.001317537157	0.001719130552	-0.002850899240	0.002375895157	0.000923717220	0.000831754645	0.026943614122	-0.015676531065	3.134131510040
