ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.001938019414	0.004608959891	-0.007406990509	-0.000784142525	-0.001815669937	-0.002834473271	0.031640100586	-0.014220865033	3.098033647928
0.000357308367	0.005113332532	-0.008048684336	0.002371946350	-0.002878230764	-0.000664831838	0.031618367101	-0.014326854651	3.098021172856
-0.002560675843	0.003495147452	-0.005926302169	0.001324794721	-0.000741693249	-0.000660884136	0.031545612911	-0.014388649720	3.098007744267
-0.001590042259	0.004036371596	-0.006276735570	0.001330023631	-0.001820332021	-0.001739774481	0.031490511973	-0.014473044602	3.097989463949
-0.000860148575	0.005074261688	-0.007788022514	0.000282648019	0.000316280639	-0.001735821483	0.031462554412	-0.014579575273	3.097971496400
0.001159545034	0.004994395189	-0.004707669839	0.000249301520	-0.001797323930	-0.000680973521	0.031472336473	-0.014689971117	3.097954264114
0.001349749858	0.005791442003	-0.012094928883	0.000272364385	-0.000747920771	-0.001743872650	0.031480555835	-0.014808464672	3.097931548697
-0.001534001552	0.002582842950	-0.004648163915	-0.000763590797	-0.000767855439	-0.003897612914	0.031434622496	-0.014873760046	3.097897600895
-0.001370370854	0.003990479745	-0.011117414571	-0.000802299648	-0.001803313615	-0.001763930777	0.031377810081	-0.014961494520	3.097874173205
-0.001324772020	0.002967387903	-0.004265714902	0.000277049927	-0.001826970140	-0.002822843846	0.031332212718	-0.015023289599	3.097850762669
0.001192740863	0.004656801000	-0.009607742541	0.000276512525	-0.001827055938	-0.002822874114	0.031332445502	-0.015119165690	3.097822726417
-0.002334882971	0.005523437634	-0.005777156446	0.001341040130	-0.001836525858	-0.002810940146	0.031259002834	-0.015229104040	3.097793467902
0.001612836262	0.004730583634	-0.008220086806	0.000266424147	-0.002891447162	-0.002830941230	0.031263356046	-0.015320064621	3.097765435008
-0.002795290900	0.003560714889	-0.006692391820	0.000236845823	-0.002863050206	-0.000689278007	0.031170118307	-0.015391308779	3.097752121082
-0.000572263903	0.004338647705	-0.008432509378	0.000292867771	0.000299780775	-0.002807061654	0.031144385448	-0.015483137914	3.097723708394
-0.001076605171	0.004253116436	-0.006983565632	-0.000781602692	-0.000755335263	-0.002827078104	0.031114699846	-0.015583940028	3.097695398524
0.004075314384	0.004794407170	-0.006544453558	0.003459617263	-0.002919232240	-0.002795133041	0.031181367619	-0.015668269891	3.097673510249
-0.001912725857	0.005930137821	-0.004545901436	0.004569353536	0.002391016576	-0.002743251622	0.031157464615	-0.015737992320	3.097643842032
-0.001363967895	0.000711569679	-0.007719038054	-0.000782902702	-0.000755628687	-0.002827178687	0.031127494723	-0.015753315265	3.097620621171
0.001956022810	0.006080737337	-0.006424435880	0.001337350230	-0.001837701304	-0.002811227227	0.031149245486	-0.015862066657	3.097587326099
-0.003598289797	0.002241128823	-0.008955188096	0.000281253451	-0.000765086501	-0.002815275453	0.031057770277	-0.015902241677	3.097568511675
-0.000318560225	0.004899828695	-0.008391569369	0.001331105945	-0.000759938266	-0.001732472098	0.031043456373	-0.015990134854	3.097545369730
-0.002404745435	0.004285505507	-0.008467597887	0.000260136439	0.000327097048	-0.000665659783	0.030993420545	-0.016070410685	3.097532422613
-0.000271644647	0.001711091842	-0.004790048581	-0.000788320322	-0.002898845589	-0.003914215602	0.030966036627	-0.016111870901	3.097504167734
-0.004045557231	0.005324785598	-0.008863462135	0.000292238721	0.002440020908	-0.001720630797	0.030894737801	-0.016206074985	3.097485315458
0.000388555636	0.001090534148	-0.006392100360	0.000285114220	-0.001844450017	-0.003894330468	0.030900948008	-0.016228903857	3.097451952571
0.000009518708	0.004068179056	-0.006926568691	0.002403479302	0.000293961697	-0.001712704194	0.030883275203	-0.016287765491	3.097428640469
-0.003976908978	0.002577763749	-0.005322827492	0.000287931034	0.000297291408	-0.002807583427	0.030810841565	-0.016328601402	3.097404449741
0.002464038553	0.003611330874	-0.008407055400	0.000269342534	-0.001830451423	-0.002823584015	0.030839670765	-0.016393675919	3.097376853878
0.000089751367	0.003333482193	-0.007003393024	0.002384302672	-0.001834251219	-0.001728792093	0.030818339924	-0.016442649332	3.097358989121
-0.000452666864	0.003979361616	-0.008834940381	0.000286640949	0.000297204650	-0.002807676094	0.030796205625	-0.016513942670	3.097330508917
-0.001530649373	0.002037423663	-0.006866022944	0.000286412134	0.000297034538	-0.002807716606	0.030760292234	-0.016548536649	3.097307105803
0.002209428232	0.002735348186	-0.005066513084	-0.000833317172	-0.006077368744	-0.002867658623	0.030758650130	-0.016613560703	3.097279571447
-0.001751573058	0.002052611904	-0.005797348917	-0.001886027283	-0.002862323774	-0.001784860156	0.030676051123	-0.016670694443	3.097250844037
-0.001556049450	0.002396290656	-0.006727025378	-0.001909996732	-0.003912060522	-0.000722033379	0.030602588084	-0.016739012423	3.097233027907
0.001813715906	0.002405374311	-0.007657357026	-0.000875978207	-0.009255050682	-0.001820877544	0.030559238919	-0.016790971404	3.097215710362
-0.001683216775	0.003638392547	-0.005365251098	0.002313052304	-0.008204127662	-0.000706122315	0.030424523145	-0.016839698356	3.097201958280
0.001415454200	0.002733023139	-0.006370320916	0.003374218009	-0.010355358943	-0.001780999708	0.030347056094	-0.016860060762	3.097188968758
0.000293418474	0.002042179694	-0.005924950354	-0.000909762224	-0.011368702166	-0.000766100595	0.030233079160	-0.016894781302	3.097181378053
-0.002767653205	-0.001822151709	-0.010697814636	-0.001881938661	-0.003941070754	-0.002863913774	0.030135517392	-0.016883378557	3.097152425569
0.001711556804	0.003512640018	-0.006135855336	-0.000826446514	-0.005013971124	-0.002859944245	0.030111893672	-0.016950207794	3.097119069002
-0.003066217527	0.001388098113	-0.008270941675	-0.003970723134	-0.000745746831	-0.003934843931	0.030037361589	-0.017014822483	3.097079827766
0.001662979717	0.006062041968	-0.008547634818	-0.000800103997	-0.001822440769	-0.002836053958	0.030038449863	-0.017132155263	3.097046734464
0.000356242119	0.000621095300	-0.008457049727	-0.003968093079	0.001396559412	-0.002848066157	0.030048216448	-0.017171496592	3.097008517618
-0.003763007466	0.010223117657	-0.007333982736	0.015398015268	0.027860125527	-0.000290965574	0.030200317606	-0.017258818537	3.097000466521
-0.003159533255	-0.000398185861	-0.009638683870	-0.001811848138	0.004569467623	-0.002800240181	0.030237720086	-0.017229482638	3.096971635295
0.005467743147	0.004683678038	-0.005203661975	0.002420333913	0.001341873547	-0.002776278416	0.030369108052	-0.017305100739	3.096945264478
0.007650223561	0.002771138679	-0.005375829060	0.000289824704	0.001360647031	-0.002800238784	0.030490798225	-0.017340814270	3.096919111789
-0.004197543953	-0.001423150417	-0.009340304881	-0.005060077645	-0.005006778985	-0.005049860105	0.030390879402	-0.017354197233	3.096874120454
0.009003634565	0.002376521239	-0.007741906680	-0.000806174590	-0.003963896073	-0.003923062701	0.030480193761	-0.017415008331	3.096832495434
-0.005122552626	0.002836138243	-0.005630631931	-0.000929731876	-0.016717225313	-0.002948142355	0.030263016714	-0.017474199243	3.096801937945
0.006545672659	0.008054218255	-0.002864675829	0.011669513769	-0.032741278410	0.000288386800	0.030099843835	-0.017520408500	3.096798675429
-0.000254643033	0.004494966008	0.003021824174	0.000997441239	-0.036920949817	-0.000934311363	0.029682519690	-0.017554885871	3.096793239821
-0.002894054400	-0.004110301379	-0.012929408811	0.010724201798	-0.022121958435	-0.001785494271	0.029453064247	-0.017401584932	3.096766752785
0.002953225747	0.011162457988	0.003145329189	0.020313575864	-0.023281678557	-0.002756520640	0.029205616294	-0.017402873638	3.096749788199
-0.009499693289	-0.003606559942	-0.012007336132	0.003274044022	-0.023137627169	-0.002948342590	0.028795064241	-0.017248772549	3.096720666895
0.000781677314	-0.000902781205	-0.002739503514	0.002281456022	-0.014617006294	-0.002896432765	0.028614894870	-0.017215277020	3.096690979202
-0.006467189640	0.000265285256	-0.016360865906	-0.000786754652	0.000304608926	-0.002820595633	0.028463153381	-0.017191616261	3.096660103334
-0.003030176274	-0.000775827561	-0.019869826734	-0.006044051144	0.001356015564	-0.007156000007	0.028413587700	-0.017240915063	3.096605329373
0.007878039964	0.003787973663	-0.006247680634	0.000281961460	-0.006145145278	-0.007140015718	0.028507047556	-0.017315796871	3.096525780790
0.007710307837	0.008256334811	-0.005562664941	0.007566564716	-0.015697034076	-0.000702896796	0.028506979093	-0.017409827766	3.096503440989
0.010996117257	0.004991100635	-0.000679001852	0.010688363574	-0.024234676734	-0.000730841479	0.028486531908	-0.017394420155	3.096491360735
0.003019754309	0.003541581100	0.000532120641	0.009655634873	-0.022111885250	-0.001797725447	0.028314583141	-0.017348571371	3.096471314238
0.000610614254	0.003608869622	-0.012979660183	0.013913076371	-0.018927555531	0.000415858201	0.028099053194	-0.017266011778	3.096471363127
-0.004616825376	0.002630429110	-0.008515017107	0.017134979367	-0.015763400123	0.000475718873	0.027848394519	-0.017145801538	3.096469957052
0.002891930519	0.002852879930	-0.010952380486	0.008630583994	-0.010342301801	0.002561486093	0.027755319966	-0.017060667375	3.096482255064
-0.012358850800	-0.004154711030	-0.011922000907	-0.001848190092	0.004599049687	-0.000659158453	0.027548805353	-0.016988169920	3.096466571472
-0.004257759545	0.000254164857	-0.008044480346	-0.001864223974	-0.000749771658	-0.002840871690	0.027473805216	-0.017004345029	3.096448048110
-0.001220276346	-0.001824570470	-0.006045452319	-0.005020775367	0.000312495977	-0.005010578316	0.027457562590	-0.017023146496	3.096404292047
0.000595394056	-0.000990408123	-0.005692396313	0.004491758998	-0.008280369453	-0.004966659471	0.027396609327	-0.016997696317	3.096354204588
0.003166212235	0.006786542479	0.003801449435	0.013994431123	-0.017937010154	-0.004930734169	0.027297658967	-0.016987467833	3.096302344026
0.003953585401	0.003108402947	-0.003686276963	0.008625045419	-0.017848236486	-0.001778100268	0.027166325433	-0.016942456391	3.096282999503
-0.000209587655	0.002383115469	-0.006870937534	0.006534411106	-0.011432192288	-0.000683310325	0.027026431206	-0.016904799140	3.096268594222
0.001980569679	0.000840539346	-0.015397829935	0.003386636963	-0.009305751882	-0.002845019102	0.026941930625	-0.016875715725	3.096244798700
-0.004542083479	0.001277296571	-0.010114219971	0.002334004501	-0.006090973504	-0.001762233442	0.026796415450	-0.016866203223	3.096219682569
0.000539843633	0.000166622354	-0.005107735749	-0.002994574839	-0.008187877946	-0.002909016563	0.026719344946	-0.016893507350	3.096186035542
0.000457047950	0.001213736017	-0.004585842602	0.006572076119	-0.010397190228	-0.002817166969	0.026618974041	-0.016868729065	3.096156495566
0.000530712015	-0.000535906816	-0.008367205970	0.002339206170	-0.007169101387	-0.002841159934	0.026545250709	-0.016817827517	3.096127233395
0.003932277672	0.001497674268	-0.005849061068	0.003400448710	-0.009320012294	-0.003916023299	0.026531127159	-0.016813664818	3.096088425288
0.003102079034	0.001463103457	-0.009175049141	0.002404152881	-0.002941438928	-0.004950944800	0.026522083049	-0.016802457715	3.096033352080
-0.003973238170	-0.001248246059	-0.014636533335	-0.005002010148	0.004583478905	-0.003908096347	0.026471525642	-0.016813002957	3.095983222412
-0.009445461445	-0.000546693569	-0.012286207639	-0.010248900391	0.012060976587	-0.004983020015	0.026404809818	-0.016889659638	3.095938258457
-0.007561416831	0.000463447912	-0.010458710603	-0.014205627143	0.018235577270	-0.023187652230	0.026443458604	-0.017039207631	3.095771962350
-0.005107538775	-0.003259087913	-0.011866978370	-0.012419156730	0.019663644955	-0.074560873210	0.026553153170	-0.017130165008	3.095161946798
-0.017910905182	-0.009493215941	-0.012871457264	-0.001607793500	0.033396959305	-0.154655531049	0.026508558354	-0.017047142581	3.093845755064
-0.036953959614	-0.037653118372	-0.014594073407	-0.009446427226	0.034946814179	-0.202924117446	0.026203087622	-0.016520445783	3.091866168033
-0.018199281767	-0.067520558834	-0.012821717188	0.001121268258	0.029578635469	-0.199631690979	0.026170488664	-0.015473449464	3.089886237602
0.001346933655	-0.103582479060	-0.006984279957	0.005650399253	0.028205281124	-0.219938039780	0.026430299099	-0.015463590521	3.087721973928
0.031864576042	-0.130522534251	-0.000973823247	0.006578131579	0.006874463987	-0.223298445344	0.026491296772	-0.015456622685	3.085491975213
0.020220747218	-0.156958773732	-0.001858690754	0.011967994273	-0.002889977302	-0.234019026160	0.026507920118	-0.015418864722	3.083207596160
-0.020947305486	-0.220825955272	-0.012106992304	0.018798036501	-0.011959047988	-0.271491080523	0.026370314068	-0.015290660449	3.080577794337
-0.055299706757	-0.278899222612	0.001080831396	0.026360237971	-0.004618006758	-0.274563878775	0.026298793775	-0.015136362851	3.077835592040
-0.060528300703	-0.298250913620	-0.011733029038	0.029435012490	0.007273845840	-0.258377194405	0.026293530975	-0.014911023251	3.075178559736
-0.038147877902	-0.299457967281	-0.007729521021	0.036837678403	-0.001292144181	-0.257493764162	0.026221325138	-0.014653205592	3.072589175587
-0.033900741488	-0.309467583895	-0.016511509195	0.047523766756	0.002873077756	-0.257342010736	0.026170181094	-0.014256289599	3.070002222981
-0.001115858904	-0.340323507786	-0.014692903496	0.051003076136	0.015440574847	-0.270060479641	0.026298401821	-0.013816388816	3.067330214731
0.023845404387	-0.381213992834	-0.017953269184	0.073567397892	0.016127441078	-0.283722013235	0.026422423849	-0.013202900163	3.064505486784
0.046611558646	-0.408842116594	0.003363669617	0.070555515587	0.034212738276	-0.285763859749	0.026727465152	-0.012541180514	3.061627658687
0.085934892297	-0.628548264503	-0.013225880452	0.062435694039	0.036001626402	-0.236580371857	0.027107481978	-0.011971411131	3.059083776189
0.065393872559	-0.554975152016	-0.000851284422	0.053313724697	0.031300917268	-0.196023643017	0.027338991046	-0.011457351109	3.056909219348
0.099792368710	-0.517028391361	-0.011413423344	0.063342012465	0.036075733602	-0.070577606559	0.027684730653	-0.010879306687	3.055886286536
0.119855120778	-0.452677249908	0.006617893931	0.023923922330	0.013858084567	-0.006933411118	0.027916214960	-0.010706629721	3.055699512779
0.086843661964	-0.406293243170	-0.025808010250	0.045058391988	0.014875984751	0.083270221949	0.028121242135	-0.010251567433	3.056279351917
0.045912846923	-0.385971903801	0.002024922287	-0.002812037477	-0.006262817886	0.142543107271	0.028143206917	-0.010102314886	3.057570197044
-0.009433700703	-0.309137612581	-0.024839099497	0.001721347449	-0.019477650523	0.191758573055	0.027917134643	-0.010065504391	3.059364757640
-0.044766459614	-0.265511065722	-0.012472810224	0.002245616168	-0.013591760769	0.234644755721	0.027727311333	-0.009926512548	3.061613332761
-0.054154083133	-0.200776606798	-0.035046976060	-0.026004778221	-0.051427781582	0.251179218292	0.027364443955	-0.010041912350	3.064111249847
-0.073929145932	-0.226998373866	0.052072960883	-0.029959948733	-0.003413882107	0.258986800909	0.026875788236	-0.010598420440	3.066491879155
0.002583164023	-0.218612179160	-0.023115189746	-0.031371802092	-0.054559852928	0.252166152000	0.026581023601	-0.010665601632	3.069118021329
-0.081824757159	-0.257550984621	0.010388813913	-0.042142003775	0.016454974189	0.305045574903	0.026562184372	-0.011106499240	3.071982270064
-0.046184148639	-0.257435709238	0.016774386168	-0.031782418489	0.027377702296	0.333087563515	0.026718857200	-0.011433757036	3.075264044668
-0.031606752425	-0.180852428079	-0.047150395811	0.095118165016	-0.030758533627	0.364078193903	0.026713354780	-0.010579792017	3.078874684155
-0.045116953552	-0.157702937722	0.000173485634	0.067732505500	0.003508397844	0.362951427698	0.026810876161	-0.009692840865	3.082496295573
-0.006667317357	-0.132865399122	-0.001764394110	0.032856434584	0.024999612942	0.356290549040	0.026965929344	-0.009254086623	3.086012701451
0.023460369557	-0.087371826172	-0.019273566082	0.073933452368	-0.013525635935	0.366108000278	0.026958880820	-0.008377171980	3.089687080626
0.019366707653	-0.033996954560	-0.009039063938	0.069348447025	0.040507011116	0.346109241247	0.027344639357	-0.007584063255	3.093172682604
0.038208011538	-0.032590620220	-0.021197775379	0.097108058631	0.043457828462	0.266126483679	0.028065195394	-0.006559171276	3.096099245684
0.041886188090	-0.119861520827	-0.039579305798	0.081515409052	-0.043752931058	0.338125824928	0.028109999892	-0.005466404619	3.099238921984
0.089694581926	-0.077646031976	-0.000094787298	0.016060655937	0.031341325492	0.342225462198	0.028351586606	-0.005166807960	3.102693508105
0.131582081318	-0.069550588727	-0.026165898889	0.052116017789	-0.060004796833	0.296977788210	0.028242515933	-0.004532903884	3.105839673460
0.089792579412	-0.089369527996	0.033151317388	-0.006865388714	-0.079491376877	0.313300520182	0.027505453792	-0.004301794349	3.108891686455
0.113546080887	-0.063088379800	-0.016669841483	-0.131770953536	-0.068445079029	0.262706845999	0.026823106998	-0.005242336980	3.111732394921
0.046537503600	-0.092099361122	-0.017612038180	-0.087831035256	-0.034756049514	0.264524668455	0.026464145786	-0.006238193651	3.114318711559
0.037642214447	-0.063576854765	-0.010674539953	-0.083544515073	0.013458655216	0.292774438858	0.026448448897	-0.007088877037	3.117242679442
0.040616337210	-0.040468491614	0.049918957055	0.007782088127	0.026885019615	0.321751177311	0.026434510460	-0.007021284785	3.120308174851
0.159671872854	0.143435940146	-0.016873655841	-0.814365386963	0.117561161518	0.285276234150	0.029299706172	-0.013195917362	3.124536344311
0.022058824077	-0.165365263820	0.353262662888	-0.594211876392	-0.023412162438	0.068255469203	0.027266461266	-0.020087680781	3.125537665411
0.102178812027	0.224184900522	-0.397521883249	0.088988728821	-0.079129450023	0.083069816232	0.028614363235	-0.020796454419	3.126391742696
0.092458695173	0.048632230610	0.281916290522	0.355281293392	0.114963635802	0.051110785455	0.028811343741	-0.017591822344	3.126934876123
0.140741512179	0.132401078939	-0.296733200550	0.164957568049	-0.063991434872	-0.009128079750	0.028287106661	-0.015121474588	3.126884762351
-0.051396925002	-0.094305664301	0.176583394408	-0.042736344039	-0.033240672201	0.008026111871	0.028042675249	-0.015296247930	3.126919922529
0.061852782965	-0.023227596655	-0.077164873481	0.060291390866	0.035922724754	-0.004217266571	0.028532118544	-0.015034193374	3.126872717826
0.080874547362	0.012915853411	0.032082524151	0.156129926443	-0.080746062100	-0.074678145349	0.028232267446	-0.013894286087	3.126456301178
0.055366568267	-0.004001248162	-0.049625586718	0.180219173431	0.013888604939	-0.062994882464	0.028471107240	-0.011981881630	3.125698622569
0.037367742509	0.018324417993	-0.004164985381	0.068142592907	0.004358255770	-0.052553720772	0.028128421725	-0.011094755211	3.125141797966
-0.005003788974	0.033761873841	-0.021298302338	0.049393028021	0.010545348749	-0.079492948949	0.028233005537	-0.010610884506	3.124439746793
-0.007672046777	0.035433810204	-0.003015749622	0.056556820869	0.035478968173	-0.119921900332	0.028352932454	-0.010037551312	3.123280832214
0.070768296719	0.024997217581	0.017602169886	0.024417681620	-0.017704853788	-0.139956340194	0.028327419525	-0.009777719213	3.121917138090
0.043362222612	0.034920684993	-0.014031574130	0.055390667170	-0.040583234280	-0.160122901201	0.027992768068	-0.009406234465	3.120329656680
-0.007591032889	0.020263111219	-0.027826167643	0.076501436532	-0.035214528441	-0.142709583044	0.027721956480	-0.008621883472	3.118848433427
-0.045920573175	0.018829073757	-0.007581158541	-0.001062445226	-0.013274837285	-0.143424674869	0.027324499256	-0.008514779302	3.117372177200
-0.013383832760	0.068379655480	-0.048046026379	-0.052493255585	-0.037209957838	-0.136687695980	0.027136415546	-0.008936750419	3.116029185801
-0.023423081264	0.039781324565	0.061730269343	-0.034016616642	0.020203569904	-0.127485692501	0.026799672615	-0.009428410892	3.114707443331
-0.013602878898	0.099770583212	-0.063209503889	-0.044899739325	-0.033118199557	-0.144067898393	0.026684117475	-0.009833457001	3.113337746904
-0.041896093637	0.081198751926	0.036933064461	-0.025185720995	0.018726740032	-0.152027994394	0.025314639070	-0.013024641791	3.111834592330
0.014635648578	0.087613396347	-0.038447484374	0.000628988666	-0.005342871416	-0.185112744570	0.025362531211	-0.013094987198	3.110091138102
0.001338567468	0.018313651904	0.007379088551	0.037749350071	0.021312480792	-0.156651303172	0.025323327349	-0.012829889168	3.108374497106
0.052274480462	-0.008566500619	-0.038648523390	-0.025927474722	-0.040623288602	-0.135341793299	0.024954923984	-0.012915614673	3.106971047893
-0.010034686886	-0.084928467870	0.031440019608	-0.040601719171	-0.006417203695	-0.052793849260	0.024686980057	-0.010450512135	3.106219962600
-0.000467706675	-0.006188299041	-0.040602490306	-0.070238284767	-0.016035437584	0.004628932104	0.024656892494	-0.011056078135	3.106176150523
-0.020430907607	0.082165509462	-0.004484558944	-0.025884509087	0.055868886411	0.000309258612	0.025043342646	-0.011523710175	3.106235406222
0.010730074719	0.090145230293	0.041006993502	0.120391629636	0.011314503849	0.025194341317	0.025223738038	-0.010654529365	3.106376603985
-0.016469536349	0.096655927598	-0.025132589042	0.106101527810	0.012941998430	0.058243077248	0.025430311965	-0.009408051704	3.106866174409
0.052631247789	0.089098587632	0.021694028750	-0.002453819849	0.019156524912	0.054918892682	0.025619702082	-0.009168140001	3.107417920874
0.071336954832	0.144995108247	-0.076723292470	0.088931642473	0.009995820932	0.065523304045	0.025728002000	-0.008645750361	3.108023888521
0.012209847569	0.113641269505	-0.020254967734	0.225996449590	-0.016605922952	0.074373498559	0.025910072611	-0.006613296418	3.108720766244
0.012249376625	0.047931198031	-0.002658985090	0.134254157543	-0.051080774516	0.062370602041	0.025000228975	-0.004879490566	3.109323698571
-0.044846370816	-0.014442312531	0.034783877432	-0.054631449282	0.009901127778	0.124940216541	0.025684465646	-0.004905589239	3.110461612651
0.052390616387	0.040597304702	-0.044706899673	-0.072529859841	-0.012713332660	0.172761231661	0.025203415696	-0.005789447652	3.112047563190
0.006990387570	0.054463766515	0.017998492345	0.088406443596	-0.048566631973	0.221436873078	0.025056027551	-0.005182862353	3.114183064349
0.024668497965	0.074994549155	-0.008979181759	0.011330190115	-0.097948260605	0.218056753278	0.023918027649	-0.004671603208	3.116328882371
-0.024560170248	0.071195743978	-0.034510854632	-0.102718196809	-0.036809500307	0.261126965284	0.023265614680	-0.005433922635	3.118810458498
-0.004737552721	0.092485390604	-0.081283353269	-0.099810928106	-0.133108302951	0.221892997622	0.022531671840	-0.006422124401	3.121266953991
-0.045121308416	0.001484369976	0.159809917212	-0.028925949708	0.021269062534	0.276314407587	0.022189697043	-0.006908018949	3.123736122580
-0.043503347784	0.146588787436	-0.310351669788	-0.441138148308	0.257668852806	0.344082772732	0.024845535971	-0.009539288212	3.127294893811
0.052296262234	-0.107301145792	0.485076665878	-0.478289574385	-0.181028842926	0.292219012976	0.023437764548	-0.014635040272	3.130175862384
0.010866871104	0.070108897984	-0.120853453875	-0.319219619036	-0.040107101202	0.432140916586	0.023944539008	-0.017874228125	3.134374647404
0.068063393235	0.283247172832	-0.095503300428	-0.021488446742	-0.028236022219	0.478434622288	0.023587285946	-0.018877979990	3.139133646964
-0.043125897646	0.290786981583	0.023225376382	0.116589419544	-0.022574901581	0.433989614248	0.023142607352	-0.017777179216	-3.139613738949
-0.075062237680	0.195368960500	0.032802700996	0.066945582628	0.005340391770	0.420783787966	0.023431946181	-0.016805286112	-3.135410031258
-0.045368887484	0.159578770399	-0.050317909569	-0.007670970168	0.032860204577	0.441561758518	0.023798504583	-0.016645753787	-3.131088887716
-0.040027700365	0.112144052982	0.092446744442	0.128516584635	0.113365478814	0.503670871258	0.024896630234	-0.015725245262	-3.126242013756
0.042285993695	0.252426594496	-0.188534900546	0.142282083631	-0.081964306533	0.464896589518	0.024338664976	-0.013992305225	-3.121493525468
-0.052083741874	0.169844821095	0.047159940004	-0.057397577912	0.017907466739	0.484795689583	0.024668605025	-0.013963012706	-3.116742467461
-0.016460645944	0.148885145783	0.011188386939	-0.070937477052	-0.020932300016	0.515411078930	0.024522384943	-0.014674334921	-3.111620785749
-0.076177224517	0.198886647820	-0.035713877529	0.059201516211	0.030325865373	0.534398317337	0.024622775132	-0.014279119292	-3.106335134022
-0.054823774844	0.200844094157	0.026539681479	0.116240985692	-0.011541385204	0.543300747871	0.024783862975	-0.013038718346	-3.100931908850
-0.053303636611	0.259916722775	-0.052801553160	0.031541436911	0.021949235350	0.526526749134	0.024972555076	-0.012315640368	-3.095639482392
-0.032345931977	0.273537993431	0.006253107917	-0.059201091528	-0.039291180670	0.502556741238	0.024705752059	-0.012595151550	-3.090540487813
-0.051536917686	0.321356385946	-0.021434953436	-0.047608196735	0.017624869943	0.469911366701	0.024823435981	-0.013040333615	-3.085731123252
-0.043834090233	0.322667419910	-0.006801217794	-0.022651290521	-0.009857581928	0.419656991959	0.024719496423	-0.013194183786	-3.081409504325
-0.068121090531	0.310444444418	-0.004837042186	-0.031536240131	0.001337587251	0.375731855631	0.024790884489	-0.013377984229	-3.077530883320
-0.050591818988	0.319691956043	-0.003526968649	-0.048027981073	-0.008711281233	0.329421311617	0.024687230403	-0.013728276415	-3.074112109671
-0.016104832292	0.320460200310	-0.004358727485	-0.070368543267	-0.010654550046	0.248835355043	0.024685298214	-0.014287591499	-3.071370234101
0.009543775581	0.355847150087	0.015290564857	-0.045811645687	-0.003377690213	0.172061190009	0.024534255989	-0.014819885259	-3.069438928594
0.021989664063	0.395759731531	-0.019955044612	0.001272927970	-0.013615909033	0.072922855616	0.024432692613	-0.014839580785	-3.068446333984
0.008250719868	0.379153996706	-0.004253732506	0.003144753398	-0.009053076617	0.017290197313	0.024438725374	-0.014828475156	-3.068155235976
0.054465930909	0.290843248367	0.007256340701	0.031633805484	-0.000417739153	-0.034798331559	0.024396498832	-0.014561933604	-3.068366125432
0.067574068904	0.216289401054	-0.009324821644	0.006497240625	-0.005980264861	-0.069393336773	0.024258228375	-0.014439256515	-3.069009822643
0.069169588387	0.177791774273	-0.011309578083	-0.007075138390	-0.005057440605	-0.088816598058	0.024249656915	-0.014530507185	-3.069837305566
0.056781630963	0.138103157282	0.011584985070	0.029332825914	-0.009851092473	-0.105574831367	0.024094763405	-0.014347891325	-3.070867638409
0.047722868621	0.139596790075	-0.026766471565	0.016518114135	-0.031164865941	-0.116587027907	0.023830235019	-0.014151242333	-3.072016804521
-0.018114868551	0.126660972834	-0.005833659321	-0.014992189594	0.018057664856	-0.115666136146	0.023872119013	-0.014239162836	-3.073144820598
-0.024147938937	0.148371785879	-0.008583111688	-0.008060890250	0.003525099717	-0.163886696100	0.023908547236	-0.014378958654	-3.074669494750
-0.005093556363	0.157847478986	0.005411876831	0.022967753932	-0.007606876083	-0.180752784014	0.023851303660	-0.014287402358	-3.076428160438
0.026343554258	0.165560469031	-0.013234386221	0.005462954286	0.014487014152	-0.210772752762	0.023893067856	-0.014219060547	-3.078469762284
0.051889818162	0.170652180910	0.003520646133	-0.004909902811	-0.013587992638	-0.248580351472	0.023798458783	-0.014315349698	-3.080869287651
0.069492392242	0.190357327461	-0.003284049220	-0.003162979381	-0.004611237440	-0.292401641607	0.023697717054	-0.014431388731	-3.083675819013
0.068954579532	0.181142032146	-0.007448047400	0.008094357327	-0.001006876584	-0.334013283253	0.023609894744	-0.014460884690	-3.086938747801
0.071329154074	0.129928618670	-0.004118247423	0.007138169371	-0.010760133155	-0.348018318415	0.023463052743	-0.014465809802	-3.090400654502
0.049523461610	0.092305891216	-0.007884117775	0.009153008461	-0.013883716427	-0.341593205929	0.023326556455	-0.014475623405	-3.093873135899
0.018524318933	0.032786775380	0.002298557665	0.006372821517	-0.012154487893	-0.293420672417	0.023121392539	-0.014454938367	-3.096939291214
-0.011573880911	0.007668118458	-0.013843087479	0.003836052725	-0.009591423906	-0.262373834848	0.023007157815	-0.014488150249	-3.099623725338
-0.006540747825	-0.023637397215	-0.004547912627	0.007203775924	-0.003387551755	-0.193751111627	0.022917827856	-0.014452109660	-3.101778359621
-0.003579311306	-0.023514350876	-0.009950809181	-0.011553511024	0.001698059263	-0.143592640758	0.022916625912	-0.014542695703	-3.103293291341
0.013448063284	-0.003600222524	-0.016011793166	-0.021575896069	-0.001009538420	-0.113740496337	0.022902877288	-0.014785453606	-3.104533305582
0.003400149522	-0.012982978486	-0.005394219421	-0.009647709318	0.002936506178	-0.049321312457	0.022925821867	-0.014921398722	-3.105190287058
