ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.019817959517	-0.005339139141	-0.047352008522	0.010237923823	-0.014969114214	-0.005750036798	0.027211139139	-0.018325394397	3.084924205882
0.000096341122	0.000076472323	-0.015442132019	-0.001624943921	-0.020088516176	0.001574153081	0.027072155787	-0.018326653155	3.084935238424
-0.013829479925	-0.004390755203	-0.017578857020	-0.006677607074	0.003291414818	-0.003664319403	0.027051460974	-0.018384100505	3.084910549051
-0.002460644580	-0.007346694358	-0.021309701726	-0.025723045692	0.021570060402	-0.001602534205	0.027203190445	-0.018578231628	3.084916094461
0.004390696529	-0.029855871573	-0.009313554503	-0.012399365194	0.040238328278	-0.029157230631	0.027523759066	-0.018779094959	3.084708703095
0.002339232946	-0.136913537979	-0.012577362359	0.002687471453	0.034592386335	-0.044021118432	0.027911035811	-0.016339308844	3.084268506328
-0.021372007206	-0.277318954468	-0.010817328468	-0.000908707327	0.036086194217	-0.014065119438	0.028261258633	-0.016348602116	3.084020771742
-0.028503086418	-0.377157330513	-0.005743980408	0.008271629922	0.029928740114	0.088801041245	0.028571797195	-0.016287676718	3.084602076146
-0.035064719617	-0.446975171566	-0.008018115535	0.041497118771	0.017567720264	0.220808044076	0.028800984020	-0.015915048112	3.086479413449
-0.021535081789	-0.587930142879	-0.002761167474	0.051820751280	-0.009095543064	0.382435530424	0.028851427313	-0.015314156928	3.089808826931
0.026393657550	-0.747484922409	0.004562465008	0.037668868899	-0.011858797632	0.325496315956	0.028560292497	-0.014895742534	3.093294359315
0.095512993634	-0.598914146423	-0.002976248506	0.040231514722	0.014482568949	0.387833654881	0.028822613187	-0.014442017440	3.097029820425
0.057068977505	-0.539008617401	0.009412730113	0.003467795206	0.008933381177	0.346681684256	0.029028073577	-0.014106740645	3.100659693124
0.055557724088	-0.472953289747	-0.034307584167	0.035873029381	0.013578775339	0.317097127438	0.029364403770	-0.013679414265	3.103892273939
0.041150346398	-0.406279891729	-0.009267578833	0.008554210886	0.003830579109	0.206411316991	0.029413234754	-0.013549590115	3.106281431870
0.033582724631	-0.359513401985	-0.024903660640	0.003066124162	-0.009874538518	0.132354363799	0.029381868482	-0.013307137602	3.107724893380
0.039640862495	-0.375541925430	-0.029293952510	0.008993411437	0.008799586445	0.100432351232	0.029350839269	-0.013054509246	3.108798468549
0.035643715411	-0.426451981068	0.005529637914	0.020378844813	-0.031743802130	0.099189683795	0.029365348158	-0.012786551429	3.109797062744
0.009632494301	-0.408432394266	-0.031907685101	0.004329192452	-0.036898843944	0.101111657917	0.029146558582	-0.012680784119	3.110786160114
0.023291856050	-0.382345169783	-0.003710265271	0.010015728883	-0.072738558054	0.129825025797	0.028731548897	-0.012487708750	3.112040187476
-0.031307611614	-0.359498202801	0.011139223352	0.051578506827	-0.019477959722	0.161746710539	0.028261689947	-0.012116921664	3.113505221095
-0.021507177502	-0.230446085334	-0.039081960917	-0.003831334645	-0.032924484462	0.154594480991	0.027875751795	-0.012123628773	3.115020165548
-0.009663798846	-0.302808344364	-0.036940049380	-0.069942288101	-0.033392630517	0.236303433776	0.027491683659	-0.012525461476	3.117297038710
-0.003945610486	-0.245248466730	0.025313524529	0.030044917017	-0.055579915643	0.232986688614	0.026946030556	-0.012674337003	3.119541801645
0.050160728395	-0.189003199339	-0.033855501562	-0.028741810471	-0.022689303383	0.267905473709	0.026855708253	-0.012505116498	3.122224197469
-0.047448731959	-0.169340804219	0.024726750329	0.044992487878	-0.009612343274	0.259198516607	0.026839340206	-0.012236624514	3.124718084846
0.035125333816	-0.060087341815	-0.053591206670	0.051557067782	-0.037731554359	0.229078665376	0.026876200511	-0.011701989973	3.127133163196
-0.016954647377	-0.055240318179	0.011814453639	0.054625183344	0.011751882732	0.191998109221	0.026984539567	-0.010867973075	3.129169053460
0.005982805043	0.006308077835	-0.012273315340	0.065455347300	-0.012081502937	0.086994156241	0.026980890320	-0.010324185764	3.130265581702
-0.021337309852	-0.002486083889	-0.018682809547	0.041655898094	0.028211098164	0.061321519315	0.027201348645	-0.009810459905	3.130951648161
-0.016592003405	0.039478853345	-0.008492599241	0.075423873961	0.040064871311	0.014671160839	0.027537180888	-0.009120516698	3.131180161822
-0.015784816816	0.050113033503	-0.067625992000	0.168949708343	0.042713161558	-0.045293141156	0.028149002034	-0.007763630961	3.130906313218
0.014000768773	-0.061900880188	0.025892151520	0.050480481237	-0.031093381345	-0.152130678296	0.027934683110	-0.006908259935	3.129595065254
-0.016841989011	-0.137368962169	-0.005400561262	0.020580526441	0.001423324225	-0.126526013017	0.027847821303	-0.006814816814	3.128201128291
-0.031780600548	-0.136542275548	-0.014212794602	0.024894203991	-0.070581056178	-0.098096266389	0.027084790487	-0.006567962878	3.127110507960
-0.036460243165	-0.137197554111	0.003231655341	-0.043833039701	-0.047951865941	-0.121195502579	0.026912097778	-0.006719699116	3.126089574909
-0.037490576506	-0.127745896578	-0.034825786948	-0.078237198293	-0.066654674709	-0.109943419695	0.026202808298	-0.007506713611	3.124886751670
0.050030872226	-0.132655590773	-0.019229490310	-0.119610846043	-0.094389595091	-0.062425993383	0.025809119694	-0.008555968387	3.124198834377
-0.025126948953	0.034945551306	-0.138792410493	-0.487003356218	-0.075168453157	-0.136050447822	0.025284142292	-0.012295969854	3.123161934528
-0.077451452613	-0.187225982547	0.213444530964	-0.523540973663	0.263436526060	0.021329019219	0.026753874532	-0.017686502733	3.123053558996
0.070722490549	-0.111824706197	0.014930412173	-0.317755699158	-0.113035053015	-0.073373816907	0.026989262332	-0.021860626428	3.122672859365
-0.073449596763	-0.076182022691	0.066988728940	0.287423849106	0.005977123044	0.069291949272	0.027346506167	-0.020168377814	3.122917712751
-0.014042316005	-0.015217158943	-0.036013886333	0.102206476033	0.101906627417	0.042205169797	0.027691895813	-0.018392024305	3.123482612222
0.054070260376	0.016149466857	-0.008190533146	0.096712529659	0.052804097533	-0.053532578051	0.028533835002	-0.017558101145	3.123025988285
0.076815426350	-0.008082814515	-0.131993487477	0.005087691825	-0.068720959127	-0.051186632365	0.029027917346	-0.017223680857	3.122537470282
-0.000738770410	-0.106414057314	0.105546690524	0.029876552522	0.076686076820	0.018710393459	0.029464322911	-0.016983111926	3.122569893725
0.108887769282	0.010492322035	-0.092373527586	0.123188540339	-0.008463397622	-0.003354196204	0.029486941825	-0.015921314151	3.122519934295
0.023018132895	-0.120971098542	0.055295724422	0.134099140763	0.056596070528	0.095775820315	0.029448863371	-0.014327914512	3.123108512935
0.001041847514	-0.047185577452	-0.045015696436	0.037320550531	-0.041485980153	0.177485018969	0.029207987353	-0.013754005490	3.124742690695
-0.027915574610	0.082660704851	-0.043738346547	0.077004201710	-0.028148030862	0.166252836585	0.029127643146	-0.013119092312	3.126457431198
-0.003535850439	0.042886830866	0.011792975478	0.041169393808	0.031869541854	0.175930470228	0.029299117784	-0.012365558519	3.128123721844
-0.001196621452	0.004477120005	0.000065351436	0.008631581441	0.013407482766	0.206481963396	0.029111257377	-0.012292598766	3.130104910419
0.028565164655	0.085912242532	-0.042768269777	0.043928474188	-0.047118667513	0.158241406083	0.028844424704	-0.011851095317	3.131843225959
0.066628359258	0.111298881471	-0.013853451237	-0.011684568599	-0.030254160985	0.030298063532	0.028912938795	-0.011733003448	3.132448463444
0.082273818552	0.058475542814	-0.032802484930	-0.024022037163	-0.011305463500	0.087057448924	0.028724626739	-0.011989833125	3.133085159416
0.029123118147	0.045575488359	-0.004930731840	0.005393262021	-0.012234599330	0.116298124194	0.028393119793	-0.012011469449	3.134231062080
-0.017689300701	0.032589677721	-0.001099682995	-0.034356392920	-0.007269894239	0.143728911877	0.028269513559	-0.012210431826	3.135536886479
-0.042421795428	0.023282309994	-0.013274085708	-0.058692999184	0.035659503192	0.235870525241	0.028511946200	-0.012713515933	3.137702568393
0.020628742874	0.056234154850	0.019093126059	-0.047038055956	0.030254660174	0.237033218145	0.028739873253	-0.013132677562	3.140113303514
0.045064508915	0.129647925496	-0.007206190377	-0.036152228713	0.012767319568	0.209182918072	0.028886213790	-0.013449400207	-3.140926115884
0.075696624815	0.182090431452	0.000030248242	-0.085959315300	-0.014943895862	0.173073619604	0.028955090751	-0.014138059806	-3.139036725235
0.057315777987	0.248786851764	-0.028315491974	-0.104547761381	-0.008914991282	0.134354948997	0.028796849080	-0.015145000300	-3.137615037631
0.029728213325	0.235622838140	0.013395303860	0.017530107871	-0.073936022818	0.124545156956	0.028353905049	-0.015415376336	-3.136294112997
0.002755047521	0.240786150098	-0.001918479567	0.233288705349	-0.008794820867	0.123185865581	0.028089178456	-0.013395159306	-3.135112468771
-0.003362744814	0.079581819475	-0.012338573113	0.006516704336	-0.026284558699	0.180461376905	0.027889419961	-0.012520556591	-3.133562676460
-0.044125892222	0.044636081904	-0.013798829168	-0.117434106767	-0.016248129308	0.214473366737	0.028263163980	-0.013698697945	-3.131325764512
-0.025794249028	0.057721249759	0.037221509963	0.161716714501	0.098234280944	0.204558908939	0.028409580650	-0.012606844373	-3.129337770533
0.047926250845	0.136674121022	-0.069308973849	0.132293999195	-0.065007597208	0.150540918112	0.028296903546	-0.011046436621	-3.127644107084
0.028952706605	0.132883682847	0.015588407405	0.067484535277	0.059875786304	0.138953208923	0.028685177608	-0.010243936073	-3.126319457873
0.038043424487	0.235934898257	-0.064692668617	0.188261434436	-0.046744622290	0.120252981782	0.028810417667	-0.008739893533	-3.125014832565
0.075927585363	0.210323691368	0.056139964610	0.111625142395	-0.077211141586	0.019564690068	0.028263895213	-0.007068342576	-3.124585715001
-0.021825835109	0.105301976204	-0.056469537318	-0.168751224875	0.041311815381	0.109369374812	0.027918676166	-0.008284546870	-3.123816686811
-0.071787528694	0.160539522767	0.042529746890	0.075224034488	-0.031657159328	0.061256144196	0.027923088399	-0.008238030595	-3.122915949136
0.021540628746	0.156076475978	0.022589696571	0.043745093048	-0.057595774531	0.010374550708	0.027520584270	-0.007299448425	-3.122750921684
-0.007737291977	0.136442258954	-0.027419215068	-0.147014856339	-0.088036730886	-0.002718915930	0.026830222056	-0.008485821467	-3.122682306809
-0.022981563583	0.198461428285	-0.053577322513	-0.013000435196	-0.069658480585	-0.053541120142	0.026205263928	-0.009149790295	-3.123066551892
-0.034723810852	0.154133751988	0.050226453692	0.070138812065	-0.050049319863	-0.044958580285	0.025953827052	-0.008357196966	-3.123587847540
0.000919166894	0.121232546866	-0.070934966207	-0.298189789057	-0.142555505037	-0.120492793620	0.024902598390	-0.010298400351	-3.124456413079
-0.041980326176	0.114021129906	0.002439834643	-0.468324840069	0.004537309054	-0.050647165626	0.024544751819	-0.014992495306	-3.125236444315
-0.041759841144	-0.002129642991	0.080850422382	-0.348435610533	0.175612956285	0.091196753085	0.025485792229	-0.018411811081	-3.124490808036
-0.122518375516	0.178463339806	-0.196514651179	-0.471832215786	0.033837221563	-0.009774900973	0.027528172272	-0.023412573004	-3.124053440406
0.085643053055	-0.031724769622	0.268090426922	0.301921159029	0.154374867678	0.037356358021	0.028137273401	-0.022434048088	-3.123940595765
0.034059666097	0.224386155605	-0.088226422668	0.171538278461	-0.052203308791	-0.060961991549	0.027777914411	-0.019709966015	-3.124175032313
-0.004056101199	0.242692828178	0.015836665407	-0.160413950682	0.058691829443	-0.098165586591	0.028159530629	-0.020782175657	-3.124988938140
0.050851959735	0.316105842590	-0.043510273099	0.072236761451	0.005859013181	-0.239427402616	0.028244283999	-0.020931825490	-3.127063595840
0.034344136715	0.285196602345	0.013398827054	0.104357838631	0.034385502338	-0.233497902751	0.028210900527	-0.019782116575	-3.129525352055
-0.040041245520	0.246386587620	0.015623701736	-0.032670434564	-0.044221647084	-0.233489409089	0.028255533700	-0.019865331884	-3.131751405721
0.005402920768	0.288503587246	-0.040263615549	0.058974418789	0.017205532640	-0.274833709002	0.028175606601	-0.019694721733	-3.134448857836
-0.052481994033	0.234642058611	0.000255901599	0.090040080249	0.001745924703	-0.297086060047	0.027923950150	-0.018883837641	-3.137399345786
-0.060201667249	0.186194688082	0.027154834941	0.055197566748	0.016767259687	-0.310220003128	0.027815529040	-0.018350410323	-3.140499408805
-0.070418603718	0.201289266348	-0.043403148651	0.048045802861	-0.036035463214	-0.365309119225	0.027595116087	-0.017919461711	3.139168789252
-0.070295244455	0.153171703219	0.009146877564	0.033456895500	-0.005112126004	-0.369528651237	0.027257820118	-0.017651355406	3.135407147791
-0.093476980925	0.136043637991	-0.067778095603	-0.006620593835	-0.057757984847	-0.354308754206	0.026788268104	-0.017811673771	3.131892499987
-0.094628885388	0.075423471630	0.049449317157	0.077211610973	-0.008790136315	-0.377628207207	0.026749743282	-0.017335579067	3.128188991249
-0.046964123845	0.034282438457	-0.025032892823	0.043200515211	0.002227952704	-0.372530460358	0.026631094543	-0.016865820469	3.124404926839
-0.040353111923	-0.035943299532	-0.001358392299	0.037940394133	-0.012846296653	-0.309517711401	0.026504876597	-0.016580654314	3.121154377991
-0.021244939417	-0.007434212603	-0.026940703392	0.043338242918	0.009566108696	-0.300723195076	0.026454766213	-0.016254508232	3.118112790893
-0.007275807206	-0.040715251118	-0.007490598131	0.057077914476	-0.006576867774	-0.225723266602	0.026355620285	-0.015767785883	3.115577466774
-0.000348376401	-0.047506812960	-0.015448826365	0.046338338405	0.005366385914	-0.134728431702	0.026355499103	-0.015326627480	3.114013415107
0.000347431458	-0.032592140138	-0.021789155900	0.022208923474	-0.014131375588	-0.096593052149	0.026239359279	-0.015045101865	3.112976007974
-0.000520605536	-0.000145162805	-0.016751434654	0.009484494105	-0.007676630747	-0.019583258778	0.026207074316	-0.014946744724	3.112579588828
-0.021093595773	-0.013653705828	-0.003950459883	-0.004895089194	0.011203890666	0.030727015808	0.026257010889	-0.014935999534	3.112801263165
-0.022993773222	0.022247381508	-0.016712397337	-0.029911873862	0.010851595551	0.067923352122	0.026372032080	-0.015106709523	3.113385133374
-0.008771144785	0.108875222504	-0.016859032214	-0.035915542394	0.009453741834	0.038930278271	0.026523393353	-0.015454002328	3.113880884115
0.038334403187	0.180103510618	0.006038717926	-0.021281054243	-0.002203671960	0.051860425621	0.026567643421	-0.015743700863	3.114364281986
0.056001637131	0.226840004325	-0.000997036113	-0.003885396989	-0.009134774096	0.022020203993	0.026585382493	-0.015805921118	3.114731498813
0.079072825611	0.200368255377	0.012414419092	-0.008578796871	0.004200779833	0.061689816415	0.026616020459	-0.015818922987	3.115189146951
0.070046715438	0.145647063851	-0.026330357417	-0.040652956814	-0.005097341258	0.141576617956	0.026532723086	-0.016127317471	3.116389872867
0.019228249788	0.129077360034	-0.005554576870	-0.037803482264	0.008088542148	0.174904987216	0.026570108962	-0.016476978330	3.118042200494
0.020719567314	0.180541083217	-0.001331359148	-0.025144796818	-0.013393804431	0.247711256146	0.026574244293	-0.016679546015	3.120383263177
0.017556134611	0.243928626180	-0.005452412181	-0.042235743254	-0.017490237951	0.248558372259	0.026426581631	-0.016982219312	3.122939025681
-0.015527416021	0.300483047962	-0.011134818196	-0.032400537282	-0.012453361414	0.233714133501	0.026444494441	-0.017312609406	3.125303538872
0.018995968625	0.295141279697	0.016348604113	-0.005811377894	-0.002989244414	0.242652475834	0.026344896357	-0.017329080231	3.127726723410
0.031179234385	0.355698943138	-0.012668702751	-0.014059032314	-0.038587413728	0.200529485941	0.026093922752	-0.017425115469	3.129876701715
0.022389641032	0.388647943735	0.005479504354	0.004123852588	-0.025907795876	0.125865072012	0.025926495616	-0.017358800127	3.131328323178
0.015183554031	0.401862412691	-0.010629533790	-0.003599158255	-0.013744032942	0.075534746051	0.025762507961	-0.017358422575	3.132186181473
-0.002655227436	0.362492918968	-0.007452493068	0.004373168107	-0.006805658340	0.042477961630	0.025656889570	-0.017329716885	3.132701144557
-0.012985238805	0.298305571079	-0.006291134749	0.002665703883	-0.003983998671	0.013564785942	0.025626145234	-0.017277572745	3.132889481524
-0.002161284210	0.261839687824	-0.007617809344	0.004021408036	-0.001060072682	-0.005674724001	0.025605395405	-0.017259694609	3.132874775683
-0.004530467093	0.210852190852	-0.005841400940	0.065764553845	0.009169169702	0.003667078447	0.025655069682	-0.016809731111	3.132843691350
0.009030570276	-0.034388907254	-0.017680885270	-0.011875221506	0.020455153659	0.001801233273	0.025750596180	-0.016582660867	3.132858998181
-0.016451345757	-0.008532282896	-0.029628077522	-0.030980588868	0.033428516239	0.004893928301	0.026071090444	-0.016971208219	3.132927753888
0.006785235833	0.023845706135	-0.007757517509	0.013773459010	0.048043984920	0.013005083427	0.026501080947	-0.016926586870	3.133039203293
0.010838413611	0.037803363055	-0.024669129401	0.034791015089	0.032047748566	0.023833461106	0.026873002059	-0.016625503146	3.133237352061
-0.029910970479	0.009241983294	-0.004921105225	0.037879370153	0.075038135052	0.058456383646	0.027568230482	-0.016210386348	3.133778867120
0.023925200105	-0.008088695817	-0.011649844237	0.014687385410	-0.004385277629	-0.008791662753	0.027671841812	-0.016008691214	3.133879922070
0.005188460462	-0.036113236099	0.038182638586	-0.035456851125	-0.009236184880	-0.006182330661	0.027640354683	-0.016231746546	3.133794021738
0.011385600083	-0.009320036508	-0.001007583807	-0.049202337861	0.002584829228	-0.006250277162	0.027562165119	-0.016706067244	3.133679690568
-0.047042179853	0.022140555084	-0.016870042309	-0.003354001557	0.017162481323	-0.000268851581	0.027777850594	-0.016861707985	3.133690963242
0.017240071669	0.017900526524	-0.002602860099	0.009296968579	0.005379366223	0.001928754849	0.027826633956	-0.016768228401	3.133707632703
0.000403656013	-0.003503597109	-0.014370209537	-0.001229818212	0.018222765997	0.000833893835	0.027939468452	-0.016749008988	3.133709925871
-0.012376722880	-0.000452483771	-0.010132544674	0.003993325867	0.009694833308	0.002971579786	0.028100908357	-0.016734392735	3.133734083968
0.014940873720	0.009671501815	-0.004118981771	0.012466595508	-0.001060035196	-0.000225048047	0.028111754686	-0.016620157146	3.133734018616
0.017706045881	-0.001850790577	-0.009990651160	-0.001409119461	-0.006276328582	-0.001491681323	0.028032066819	-0.016576281098	3.133713031312
-0.007986340672	-0.004507389385	-0.005841887090	-0.007721191738	0.001211190014	-0.002578552580	0.028043954286	-0.016654155331	3.133694761265
0.000628880633	0.003081475152	-0.009016131982	-0.002449305728	0.000145166254	0.000685916515	0.028034703575	-0.016694691067	3.133691784524
-0.000887788716	0.005479974672	-0.007215461694	0.001834275317	0.001158539904	-0.000329049130	0.028040747547	-0.016676560133	3.133682581435
0.000032314405	-0.000001281311	-0.008298763074	-0.001349644386	-0.000970882771	-0.002522728406	0.028036170904	-0.016679911191	3.133668300234
0.000423547579	-0.000142730700	-0.007017074618	-0.001355347573	0.000107473010	-0.001443916932	0.028026411336	-0.016699292961	3.133654248208
-0.001758850995	0.002145174192	-0.009228001349	0.000755659770	-0.002039322164	-0.001435993239	0.027904718555	-0.016807033056	3.133637966415
0.000132088404	0.001359500806	-0.007336671930	-0.000306462811	0.000111968082	-0.000361187500	0.027890634940	-0.016875553086	3.133628930180
-0.000727966952	0.001330111292	-0.007321564015	-0.001366414013	-0.000957612938	-0.001452067983	0.027850435796	-0.016950729675	3.133619473181
-0.000870415301	0.001396739273	-0.006909221876	-0.001357907662	0.000105962245	-0.001444129972	0.027794523626	-0.017021441081	3.133604405325
-0.000051575138	0.000119365024	-0.006634728052	-0.002423023572	0.000114976276	-0.001456150203	0.027784406272	-0.017047598388	3.133584968994
-0.000649166177	0.001677365624	-0.008069652133	-0.003497688798	-0.000940171711	-0.001476174337	0.027741155118	-0.017152821171	3.133570546627
0.000376267388	-0.000044404365	-0.007566246204	-0.001358703128	0.000105745632	-0.001444249530	0.027738064885	-0.017165608678	3.133556601288
0.000691803172	0.000179090930	-0.007826297544	0.000771159539	0.000087821019	-0.001420313842	0.027758235768	-0.017170996007	3.133537333099
0.000634532829	-0.000531167374	-0.008436849341	-0.001373406500	0.000120476827	-0.000373453455	0.027769732535	-0.017164090241	3.133528940829
0.001065134769	0.001307117753	-0.008575858548	-0.000303265493	-0.000966626510	-0.001440354274	0.027796934480	-0.017217902898	3.133515288985
0.004381902050	-0.000048073907	-0.006886181887	-0.000327079382	-0.002014968079	-0.000377504184	0.027943989750	-0.017215061896	3.133509022328
-0.001296195784	0.001308025909	-0.007450190373	-0.001383441617	-0.000942361250	-0.000381546473	0.027884781442	-0.017278038775	3.133499413942
0.001103392337	0.001185572939	-0.007848459296	-0.000304188550	-0.000965534418	-0.001440457301	0.027911377453	-0.017324204753	3.133485755149
0.001168329851	0.000148936189	-0.009100670926	-0.001345606754	0.000093346403	-0.002515340690	0.027938013958	-0.017338504786	3.133466830505
0.002838887274	0.000207969439	-0.007089166902	-0.001384118339	-0.000941122184	-0.000381640508	0.028022271310	-0.017355768085	3.133459617148
0.000711883185	-0.000728773186	-0.009347903542	-0.001374967163	0.000122969621	-0.000373678893	0.028043569512	-0.017346464405	3.133451293457
-0.000664896157	0.001078687026	-0.007898235694	-0.001389943645	0.000137171577	0.000697134470	0.028016544485	-0.017385323543	3.133452717809
0.000002623530	0.000749977073	-0.008249544539	-0.001384606352	-0.000941160659	-0.000381750637	0.028005165470	-0.017424122324	3.133449288473
-0.001462748973	-0.000787699653	-0.007497769780	-0.001360536902	0.000107626554	-0.001444670488	0.027898793694	-0.017359616485	3.133427767342
-0.000702872348	0.001543826889	-0.009573048912	-0.000295942591	0.000098387885	-0.001432731515	0.027871347842	-0.017408468430	3.133413115486
-0.001014088863	0.000393236900	-0.008046436124	-0.001361097791	0.000107215637	-0.001444755821	0.027831601098	-0.017429911265	3.133403744823
-0.000189670274	0.001589120366	-0.007314544171	-0.001385218115	-0.000942390820	-0.000381931197	0.027815916800	-0.017485256910	3.133389436794
0.000146639810	0.001125659794	-0.007299902383	-0.000311481912	0.000112508707	-0.000361997896	0.027815317382	-0.017521477001	3.133380605291
0.002728705760	0.001492733252	-0.009271107614	-0.001338529517	0.001157273306	-0.002507740399	0.027888342162	-0.017566397741	3.133362299873
-0.000473326916	0.001101970207	-0.007974320091	-0.001362530282	0.000107616725	-0.001444914145	0.027870780403	-0.017606214757	3.133353257659
0.001575503615	0.000028131146	-0.007990841754	-0.000297631224	0.000098871780	-0.001432959340	0.027912429413	-0.017611939476	3.133339759219
-0.001436157385	-0.000181667987	-0.005410919897	-0.000303271139	0.001176917460	-0.000354151707	0.027872308963	-0.017608114963	3.133330143152
0.000400088611	0.000362750201	-0.007852536626	-0.002427831758	0.000116787465	-0.001457001315	0.027867124680	-0.017628275101	3.133316072050
0.001289608190	0.000339305261	-0.008768508211	-0.000316098769	-0.002028950723	-0.001449044561	0.027877883526	-0.017636462535	3.133302161578
0.000696566014	-0.000274426013	-0.006907094736	0.000766967423	0.000089998910	-0.001421111636	0.027891093081	-0.017624581603	3.133288040712
-0.001281235600	-0.000367674977	-0.008370954543	-0.001363036339	0.000107869935	-0.001445116941	0.027854715544	-0.017626278092	3.133267953413
0.000094330506	0.000465073506	-0.008310239762	-0.001386910444	-0.000941669510	-0.000382285274	0.027852449950	-0.017648025198	3.133264532806
-0.000251115009	0.000473418593	-0.007775995880	-0.001372433617	-0.000956098549	-0.001453179866	0.027831684144	-0.017670201130	3.133260895540
0.001404583687	-0.000482007425	-0.008402136154	-0.001372439787	-0.000955843658	-0.001453208039	0.027854461703	-0.017664322509	3.133241818132
0.000601775711	0.001855132403	-0.008311608806	-0.000298802042	0.000099132129	-0.001433276106	0.027863839072	-0.017707560594	3.133227716302
-0.000317981554	0.000465252757	-0.007228221744	-0.001363968593	0.000108135129	-0.001445298083	0.027852812387	-0.017724151771	3.133218695965
0.000698786171	0.001350208418	-0.009075232781	-0.000299291481	0.000099192279	-0.001433352358	0.027858401715	-0.017754728274	3.133204582484
0.000786703895	0.001368869911	-0.006939857733	-0.001373674837	-0.000955547730	-0.001453363802	0.027862059695	-0.017797108588	3.133196021359
-0.000718563038	0.000329087576	-0.008160025813	0.000779885566	0.000075770338	-0.002492301632	0.027841437513	-0.017799293668	3.133175942335
0.001390962861	-0.000409668515	-0.008114834316	-0.000299782638	0.000099449164	-0.001433457481	0.027868152260	-0.017790367663	3.133167503670
-0.000435880356	0.000365108805	-0.008984374814	-0.001388627919	-0.000941124454	-0.000382611091	0.027848680624	-0.017809050344	3.133158474155
0.000114585469	0.001495481236	-0.007779966574	-0.002421207959	0.001181432162	-0.001449515345	0.027847560315	-0.017868873035	3.133144622061
0.000046806275	0.000776561152	-0.008039433509	0.000755463727	-0.000973588554	-0.001429578173	0.027839049372	-0.017885891479	3.133130255985
0.000318808801	0.001949168625	-0.006910793483	-0.001360300113	-0.000969808083	-0.002524445765	0.027826463343	-0.017933994873	3.133116017190
0.002018701984	0.000528237899	-0.007354709320	-0.001380724367	0.000123226157	-0.000374773546	0.027866102390	-0.017951119772	3.133113255498
-0.000106688633	-0.000127340871	-0.006500178948	-0.002416498493	0.000103513659	-0.002528506331	0.027855263964	-0.017965831743	3.133088398755
0.002196445595	-0.000121108598	-0.007462522015	-0.001375284395	-0.000954726595	-0.001453681383	0.027886746304	-0.017974859721	3.133069626877
0.000975773262	0.000333996373	-0.008775099181	-0.001399128232	-0.002004121663	-0.000390848290	0.027886724488	-0.017992780120	3.133061056569
0.001273973845	-0.001433626516	-0.006882886868	-0.002449349733	-0.002009226941	-0.001473714248	0.027893694640	-0.017975121820	3.133047256389
0.001999548404	0.000090103378	-0.008074154146	-0.000316000340	0.000115235773	-0.000362938270	0.027931081141	-0.017977271176	3.133044366524
0.001702167210	0.000357673212	-0.010592190549	-0.000314012490	-0.003105062060	-0.002528652083	0.027938553071	-0.017984360697	3.133025100929
0.000102287471	0.000305290392	-0.008241965435	-0.000325331814	-0.000948414847	-0.000370994065	0.027920994846	-0.017990968218	3.133021393785
0.001864860300	-0.000284522946	-0.008685009554	-0.001375733991	-0.000953443465	-0.001453863457	0.027943710256	-0.017985687934	3.133012998376
0.000529781450	0.000397980155	-0.007525902241	-0.002446478233	0.000134016285	-0.000387036562	0.027951288335	-0.018005092274	3.133009747911
0.000463384204	-0.000223959112	-0.007449265569	-0.000325593253	-0.000947944645	-0.000371089176	0.027941384342	-0.018001420591	3.133006177613
0.000253430335	0.000931279850	-0.006640802138	-0.000296539016	-0.000976659707	-0.002512841253	0.027937723039	-0.018021111551	3.132981183934
0.002337436425	0.000314621226	-0.008015240543	-0.000262017245	-0.000943225052	-0.001394105377	0.027974712186	-0.018027419667	3.132968095182
-0.000147818791	-0.000340571743	-0.008075778373	-0.001327061444	-0.000934182433	-0.001406123280	0.027957516106	-0.018026484557	3.132948819700
-0.000151863089	0.000862138113	-0.007633559871	-0.002374163596	0.001202724990	-0.001402168302	0.027946312181	-0.018059741992	3.132935125914
-0.001148705138	0.000305791182	-0.007846873254	-0.001318350667	0.000129586217	-0.001398211694	0.027920812450	-0.018082034970	3.132915760245
0.001171793672	0.000010054901	-0.007801596075	-0.001327503705	-0.000934172829	-0.001406232244	0.027934919125	-0.018087855212	3.132907702120
-0.000094129566	0.000064347216	-0.008335334249	-0.001342251198	-0.000919796992	-0.000335410383	0.027919098769	-0.018094599157	3.132899159984
0.001408762997	-0.000246741867	-0.008870140649	-0.000238960667	0.000106523352	-0.002457181457	0.027942100789	-0.018100513417	3.132880582272
0.000267121097	0.000570407894	-0.007054667920	-0.001333427266	0.000144388207	-0.000327487825	0.027939343216	-0.018122600701	3.132872306411
0.000725078804	-0.000913522032	-0.007588512730	-0.000248159020	-0.000957246812	-0.002465235768	0.027939143292	-0.018111167421	3.132853335709
0.000815300387	-0.000014293865	-0.008000832982	-0.002392893890	-0.000924634107	-0.001418379834	0.027940483412	-0.018127469263	3.132834568749
-0.001063759555	0.000359278580	-0.007863134146	-0.001318979892	0.000130107466	-0.001398445340	0.027912190810	-0.018150629136	3.132820561345
0.000626273337	0.000637075165	-0.007466728799	0.000787133584	-0.000937458477	-0.000311644195	0.027915891689	-0.018162751529	3.132817580570
