ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.084252901375	-0.298745512962	0.006369081791	-0.033952489495	-0.036557421088	1.499216794968	0.023234551009	-0.014520569819	1.748009474088
0.089032195508	-0.326783925295	-0.034880273044	-0.047684129328	-0.021567782387	1.577349305153	0.023322909756	-0.014711709351	1.763534583368
0.113108456135	-0.332187503576	-0.007321236189	0.021866608411	-0.053660701960	1.689273715019	0.022988987240	-0.014072727531	1.780150363157
0.140042960644	-0.345848858356	-0.014227080159	-0.074693605304	0.025094870478	1.788360118866	0.023276323474	-0.014230072402	1.797792753965
0.120381213725	-0.339360207319	-0.005508111324	0.057186022401	-0.033819809556	1.844032406807	0.023269341771	-0.013799107573	1.816101073376
0.148215621710	-0.286144673824	0.016873959452	-0.007416520268	0.040365241468	1.940233707428	0.023892516612	-0.012890629938	1.835281444280
0.193890780210	-0.328140288591	-0.020433520898	0.082897283137	-0.001000801683	2.008416891098	0.024329326798	-0.012024253646	1.855119395900
0.163314044476	-0.338122755289	0.025765828788	0.112403392792	0.039784748107	2.134350061417	0.025319130858	-0.010196303523	1.876249826724
0.242033079267	-0.279609858990	-0.102616399527	0.026608482003	-0.018984785303	2.139369249344	0.025457339634	-0.009300555675	1.897573719817
0.230263859034	-0.297961324453	-0.034278668463	-0.015432825312	-0.033190317452	2.243737936020	0.025294016054	-0.008776872537	1.919757852846
0.222164079547	-0.321279138327	0.051004596055	-0.062155440450	-0.039399970323	2.306347131729	0.025276078212	-0.008611398541	1.942730327232
0.275957167149	-0.311880677938	-0.060620654374	-0.103354111314	-0.058724094182	2.346432685852	0.024736106027	-0.009222733718	1.966025623390
0.228333353996	-0.296853721142	-0.003571603680	-0.066059328616	0.016000777483	2.469492673874	0.024798339829	-0.009439306333	1.990471762307
0.255011916161	-0.235726431012	0.007869802415	-0.181425169110	-0.042759701610	2.455971717834	0.024578638842	-0.010262746386	2.015223957415
0.264026820660	-0.128343835473	-0.052933938801	-0.151447951794	-0.028184451163	2.531383037567	0.024658279684	-0.011263386762	2.040221880365
0.235201925039	-0.168914183974	-0.011746626347	-0.361542433500	-0.001441215049	2.565614938736	0.025011223398	-0.013900588664	2.065994553841
0.271383404732	-0.236152574420	0.126854360104	-0.630701601505	0.100341908634	2.604018688202	0.025788980241	-0.018883791821	2.091949626402
0.235672056675	-0.266864508390	0.151212543249	-0.518765866756	0.322429358959	2.736512422562	0.029278997409	-0.024114772255	2.119329367022
0.254910230637	-0.092285297811	-0.045336179435	0.124292351305	0.100374475121	2.777483463287	0.031755508215	-0.023516103246	2.146956342600
0.381891965866	-0.095825389028	-0.020276088268	0.051988486201	0.013977571391	2.713911533356	0.032916592380	-0.021623580912	2.174262433669
0.366355091333	0.018872233108	-0.178134918213	0.202651649714	0.015357392840	2.835569143295	0.033086515696	-0.019443811641	2.202202031401
0.266663849354	-0.223994657397	0.142332389951	0.184981718659	-0.101889833808	2.807727098465	0.033380296530	-0.016201179425	2.230422647842
0.403749674559	-0.115705281496	-0.007161191665	-0.071479730308	0.063198231161	2.814616203308	0.033806612739	-0.015501433743	2.258549970309
0.315492630005	-0.029202001169	-0.088403001428	-0.138093501329	-0.239312320948	2.744152069092	0.032341218515	-0.015927528078	2.286141253823
0.354798108339	-0.007482813206	0.011234733276	-0.098928354681	-0.019447041675	2.822260141373	0.032205157433	-0.016333637023	2.314298387168
0.281582146883	0.042739115655	0.031432598829	-0.012254034169	-0.034529283643	2.784576177597	0.031842545506	-0.015443262697	2.342153478264
0.322562605143	0.011433934793	-0.022329451516	-0.024190708995	-0.117928534746	2.825588703156	0.031419337103	-0.014659119916	2.370353109333
0.365965634584	-0.041538648307	-0.023772927001	-0.321370542049	-0.056316260248	2.785200357437	0.031474072014	-0.016133466255	2.398451926909
0.284360915422	-0.014605129138	0.000435984402	0.056362234056	0.093181647360	2.832348823547	0.033612378801	-0.016024882519	2.426593322854
0.352816611528	0.012093815953	0.110662952065	0.228649735451	0.031838174909	2.891672849655	0.034125228564	-0.012885178409	2.455400165098
0.397112041712	0.112258940935	-0.103107914329	-0.189373463392	0.091817118227	2.729962587357	0.034874235925	-0.012878742221	2.483089843782
0.355820834637	0.127514168620	0.002725968370	-0.145137935877	-0.051872361451	2.754029035568	0.034600675151	-0.013675828259	2.510571190633
0.367888867855	0.124975547194	0.037501253188	-0.208181992173	-0.002819560003	2.721551656723	0.035182942125	-0.014368211202	2.538062254915
0.346317201853	0.181076809764	-0.072785437107	-0.173665687442	0.072668842971	2.660388708115	0.036355034296	-0.015395969296	2.564795382585
0.281765609980	0.215563446283	0.008072737604	0.047637831420	0.050613913685	2.665942192078	0.037033424256	-0.014631169343	2.591480906715
0.299336642027	0.209104150534	0.074059396982	0.173297911882	-0.024469880387	2.621829032898	0.037359914064	-0.011995987277	2.617772029955
0.343031913042	0.227292507887	0.012937562540	0.044869780540	-0.034531265497	2.581748247147	0.037380320532	-0.010103911120	2.643677770225
0.290293902159	0.248756811023	-0.001062714611	0.135306626558	0.034591384232	2.478333950043	0.038039923744	-0.008262327602	2.668640401992
0.282386600971	0.292035490274	-0.011688661762	0.075376272202	0.051512103528	2.431731939316	0.038561821145	-0.006319649811	2.693084245429
0.264631062746	0.292102426291	-0.039401099086	0.115753673017	-0.096790783107	2.346487045288	0.038097638552	-0.004406378079	2.716712143367
0.189769327641	0.312036663294	-0.006058942992	0.153771787882	-0.013048174791	2.268290281296	0.037855137718	-0.001973957776	2.739487236817
0.207507997751	0.301744103432	0.008158230223	0.005048768595	-0.028242802247	2.229012489319	0.037602793686	-0.000669849636	2.761847825291
0.194837212563	0.319697916508	-0.035156968981	-0.100396014750	-0.073431812227	2.122534513474	0.037074360341	-0.000614578036	2.783435378204
0.163458958268	0.324429303408	-0.005061167758	-0.119908049703	-0.047112822533	2.008991718292	0.036500336521	-0.001071198562	2.803770538893
0.177333950996	0.293225228786	0.028243603185	-0.129837498069	-0.123936459422	1.985820651054	0.035350457922	-0.001589832189	2.823726955715
0.124281376600	0.372998595238	-0.154829427600	-0.275322884321	0.043252304196	1.902953147888	0.035195664992	-0.003100037106	2.843054278224
0.134319573641	0.255686551332	0.124465018511	-0.586943209171	-0.086468368769	1.786019086838	0.034969627989	-0.007802304695	2.861380215465
0.094406992197	0.330385893583	0.040986403823	-0.541812062263	0.071571372449	1.779134035110	0.035135026541	-0.012921956510	2.879304513459
0.155559748411	0.382828116417	0.066460423172	-0.061785388738	0.013092118315	1.694175362587	0.035705135258	-0.014282348182	2.896662163657
0.164520859718	0.392984002829	0.039294056594	0.154099926353	-0.024882124737	1.619230747223	0.035730550249	-0.012350780717	2.912944562932
0.147598117590	0.452393770218	-0.073671407998	0.011618826538	-0.017420176417	1.527716875076	0.035822422255	-0.011168461719	2.928516753923
0.097910098732	0.429524064064	0.041737571359	-0.048490431160	-0.019598338753	1.404936075211	0.035629331049	-0.011180523081	2.942792341197
0.111528240144	0.413766294718	0.000667463115	0.053051792085	-0.015455220826	1.382555484772	0.035713295665	-0.010290903687	2.956747873503
0.104595676064	0.402147799730	0.012573115528	0.090979352593	-0.060362473130	1.230581760406	0.035504189339	-0.009091944543	2.969364664853
0.052332933992	0.410768657923	-0.036593027413	0.070824436843	0.008427815512	1.190168738365	0.035474623120	-0.007673199388	2.981361390989
0.008918563835	0.389226913452	-0.004215311259	0.080672159791	-0.036934033036	1.065717697144	0.035294251366	-0.006631913079	2.992235408489
-0.014762764797	0.405868262053	-0.021995639428	0.063255771995	-0.000980257173	1.037943124771	0.035156291068	-0.005554481941	3.002653559901
0.007840674371	0.448922842741	0.005887270439	0.034189116210	-0.005721446127	0.902643680573	0.035120443335	-0.004812540811	3.012062337430
-0.028052287176	0.451310396194	-0.029500043020	0.011643480510	-0.007463382091	0.837049722672	0.035231553216	-0.004439140207	3.020591413502
-0.046598810703	0.453483611345	0.028104482219	0.018722316250	0.011152951047	0.721608817577	0.035208052270	-0.004020680958	3.028052020692
0.021032096818	0.525478482246	-0.012006354518	0.019759770483	-0.023123225197	0.624984025955	0.035127695524	-0.003574276487	3.034589818784
-0.029230305925	0.531836211681	-0.003455193946	0.019592942670	-0.011085966602	0.490135908127	0.034990182018	-0.003152207592	3.039798828247
-0.030776374042	0.502202570438	-0.007144859061	0.023253073916	-0.008315176703	0.380964368582	0.034934009126	-0.002817564591	3.043885183567
-0.020048657432	0.443501383066	-0.012713326141	0.024782607332	-0.002276479965	0.274946630001	0.034933185607	-0.002451987654	3.046888150129
-0.036616027355	0.381823807955	-0.006639066618	0.018288642168	-0.002083895262	0.205264985561	0.034914220167	-0.002194134303	3.049089704374
-0.005757020321	0.357101470232	-0.005721301306	0.015019764192	-0.010530605912	0.128059387207	0.034862661033	-0.001983600210	3.050579410279
-0.018249781802	0.329167693853	-0.001292562461	0.017102243379	-0.007247423287	0.056355878711	0.034766850760	-0.001795453848	3.051281578973
-0.010991160758	0.262625902891	-0.006326118484	0.028549993411	-0.003830016823	0.000823085546	0.034725598065	-0.001549508181	3.051414769995
-0.004943924025	-0.050142094493	-0.016428446397	0.013795966282	0.011163083836	-0.001374583226	0.034766628564	-0.001252933604	3.051386624773
-0.006024274044	0.023661723360	-0.007838728838	0.005136586260	-0.006865679752	-0.002677163342	0.034794139575	-0.001271137576	3.051349672835
-0.006765767932	0.012816539966	-0.008146341890	-0.002168047242	0.009142353199	-0.003712095553	0.034864289096	-0.001267322374	3.051328596975
-0.004464483820	0.013360159472	-0.009826472960	0.002040965948	0.004864820745	-0.002625286579	0.034912887044	-0.001242501578	3.051301506225
-0.006363152992	0.013347722590	-0.005371666048	0.000977981952	0.001653352403	-0.004802981392	0.034934738567	-0.001239679747	3.051253299748
-0.009208770469	0.013986452483	-0.005037304014	-0.001148665673	0.003813747317	-0.003740140935	0.034972762007	-0.001241819473	3.051216048047
-0.007969652303	0.012580407783	-0.007571223658	-0.001166888396	0.001685919706	-0.003756148275	0.035000139938	-0.001244055006	3.051178719427
-0.006917920895	0.014308141544	-0.005176144186	0.003107637865	0.001635356690	-0.004779096227	0.035016533561	-0.001225306254	3.051130093911
-0.007540499792	0.014468535781	-0.007984734140	-0.001158064115	0.002749926643	-0.003748215036	0.035044036684	-0.001232758296	3.051098248335
-0.007597679738	0.014298307709	-0.007618925534	-0.000111289635	0.000613044598	-0.003752236255	0.035055447267	-0.001235139639	3.051060803990
-0.007104550954	0.014525160193	-0.008519007824	0.000973836693	-0.000488668680	-0.005889984779	0.035050596393	-0.001221910212	3.051012150328
-0.007801575586	0.014807605185	-0.007176054176	0.000973722606	-0.000488631078	-0.005890012253	0.035045713293	-0.001214123209	3.050958266505
-0.007599934470	0.015100490302	-0.008504520170	-0.000084467029	0.003804956330	-0.003728351090	0.035072970663	-0.001211155680	3.050915452966
-0.008447931148	0.014066230506	-0.006752207410	-0.000048360103	0.008060724474	-0.003696421394	0.035142811764	-0.001207817893	3.050872945948
-0.008988853544	0.014939851128	-0.010159992613	0.000062312232	0.017607394606	-0.005766257644	0.035287095636	-0.001203947893	3.050825618628
-0.013945883140	0.016051670536	-0.017021955922	-0.000802795636	0.032439641654	-0.011020703241	0.035590385345	-0.001221279160	3.050721031097
-0.010357350111	0.017287058756	-0.015403921716	0.000361690560	0.044133882970	-0.010920861736	0.035999917824	-0.001221851798	3.050611467493
-0.007773119956	0.015265160240	-0.011559906416	-0.008113138378	0.049526024610	-0.010976817459	0.036452486501	-0.001275367318	3.050503543969
0.000849270844	0.012124137022	-0.011957208626	-0.015669168904	0.032523378730	-0.014401137829	0.036878852151	-0.001425668559	3.050371108626
-0.006962250918	0.012868914753	0.001575953909	-0.016784431413	0.033651132137	-0.010121780448	0.036877925397	-0.002206770485	3.050275606056
-0.003601266304	0.016660384834	0.000947043009	-0.010606518015	0.012344113551	-0.008068054914	0.036904496049	-0.003084493169	3.050194183271
0.010982986540	0.011113264598	0.026026260108	0.002654890297	-0.047282081097	-0.003005485283	0.037029861619	-0.003565697850	3.050144455061
-0.027717640623	0.011131316423	-0.026413736865	-0.000981303281	0.024018721655	-0.003589039668	0.036026503449	-0.004005413230	3.050103489157
0.007302343845	0.013740706258	-0.000440130767	0.001957482658	-0.005799470935	-0.003776875092	0.036300359843	-0.004524079382	3.050066289383
-0.011741621420	0.014046222903	-0.008012014441	0.004195984453	0.006946670357	-0.003657119349	0.035904457127	-0.005057802973	3.050016175050
-0.001142993220	0.007995195687	-0.006791912951	0.001002301113	0.003752239281	-0.005858808756	0.035880206948	-0.005341011465	3.049962113250
-0.008948890492	0.012592024170	-0.006968401372	0.004183606245	0.009099950083	-0.001499559265	0.035629383482	-0.005764331107	3.049933254514
0.002603765111	0.008532774635	-0.006500845775	0.000911432493	-0.001527243643	-0.002686312422	0.035734572587	-0.006054664550	3.049912183648
-0.003082669573	0.008613262326	-0.007549849804	0.000921988685	-0.003685064148	-0.004844064824	0.035576850922	-0.006340393436	3.049868018820
-0.034769717604	0.010685930960	-0.004460251890	0.008288701065	0.008137330413	0.009248726070	0.034441592134	-0.006632843311	3.049896618066
0.004819217604	0.008953495882	-0.012102074921	0.001957181143	0.013496538624	0.008145879954	0.034754638778	-0.006869922199	3.050020844113
0.021515047178	0.007139423862	-0.002924141008	-0.001249564462	-0.010068401694	-0.005986970849	0.035362727994	-0.007127604485	3.049982829377
-0.016192171723	0.008860840462	-0.008233997971	-0.001145875431	0.003774808720	-0.004812341649	0.034861690868	-0.007420355900	3.049925964132
-0.000654785894	0.007111714687	-0.004374421202	0.000932535506	-0.000485321187	-0.003749518888	0.034842536353	-0.007628349406	3.049888034260
-0.006482595578	0.008352617733	-0.007070679218	0.002024410293	0.002696135547	-0.003713629441	0.034658330732	-0.007867555776	3.049843458797
-0.001938998932	0.006690835115	-0.006353093777	-0.001212939969	-0.000454834284	-0.002702739323	0.034600836204	-0.008064501324	3.049810818327
-0.003332857043	0.007477588486	-0.006168155465	0.000940260245	0.000575725804	-0.003741688561	0.034499326907	-0.008269575852	3.049772206764
-0.007352820598	0.007846013643	-0.006239631679	0.000972818350	0.002687965287	-0.004796633497	0.034307805552	-0.008480991874	3.049727440146
-0.001375338878	0.006519474089	-0.004973803181	-0.000101814774	0.001632490312	-0.004816648550	0.034281288470	-0.008663129515	3.049684298606
-0.004519125912	0.006652798504	-0.005307360087	-0.000093099086	0.002695557661	-0.004808713216	0.034174938282	-0.008834987507	3.049640198514
-0.002319818595	0.006974166259	-0.007107369602	-0.000111747846	0.000567005598	-0.004824736621	0.034111877821	-0.009017167094	3.049596611488
-0.002235760679	0.007320026867	-0.006451131776	0.000947081018	0.001635577064	-0.003733952064	0.034058362689	-0.009205371503	3.049563800616
-0.002430835739	0.005667091347	-0.007686225232	-0.000127384730	0.000580122403	-0.003753969911	0.033994043157	-0.009347693105	3.049520177836
-0.002756710630	0.006983039901	-0.006937831640	-0.001192891970	0.000588495401	-0.003766001668	0.033923203221	-0.009527113987	3.049481958794
-0.001840551966	0.005603948142	-0.006556310691	-0.001193348318	0.000587995222	-0.003766043577	0.033876818171	-0.009685509783	3.049438966104
-0.001612647437	0.005750213750	-0.006877147127	-0.000119779346	0.001642392250	-0.003746111644	0.033847307087	-0.009829167981	3.049401098165
-0.001498012687	0.006247411482	-0.008601668291	-0.001179714687	0.000572637247	-0.004836983047	0.033808995713	-0.009988105928	3.049357928419
-0.003950627055	0.004886389710	-0.006280361209	-0.001203677733	-0.000477516354	-0.003774167737	0.033713375668	-0.010113172558	3.049308819776
-0.003714496037	0.005562110804	-0.006767027080	0.002009087708	0.001622572890	-0.003722285386	0.033629821041	-0.010230914353	3.049264684796
-0.003757913131	0.005179222208	-0.006704108324	-0.001195272198	0.000585217378	-0.003766276874	0.033535893679	-0.010354409886	3.049226176714
-0.002706720028	0.005974971224	-0.007526990492	0.000939877529	-0.000511745864	-0.004821201786	0.033461264307	-0.010489454593	3.049177044275
-0.003475891892	0.004765282385	-0.006731852889	-0.000131013032	0.000575098500	-0.003754386446	0.033375930676	-0.010600516687	3.049138602089
-0.001906612073	0.005388616584	-0.006579143461	-0.000116810581	0.000560292450	-0.004825284705	0.033332547409	-0.010724870433	3.049089866620
-0.002536715474	0.004348309245	-0.005815336015	0.000947864843	0.000550826255	-0.004813343752	0.033276004559	-0.010819138372	3.049046222587
-0.002002275782	0.004203605931	-0.008927502669	0.000947528752	0.000550465309	-0.004813385196	0.033229847944	-0.010902811186	3.049002569017
-0.002898609964	0.004141566344	-0.008087125607	-0.000117760319	0.000559095584	-0.004825414624	0.033164872375	-0.010995374157	3.048953582015
-0.000620240637	0.004918962717	-0.008468950167	0.001988059841	-0.000508839672	-0.003738614731	0.033144825508	-0.011087734116	3.048910111846
-0.003468882758	0.004600038286	-0.007780624088	0.000946461747	0.000549284450	-0.004813513253	0.033063763779	-0.011177782137	3.048871432852
-0.001000925782	0.004148807377	-0.007567582186	0.000969767047	0.001598580624	-0.005876417737	0.033052496611	-0.011262807714	3.048817514250
-0.004395698197	0.003727911739	-0.007381982636	0.000936816097	-0.000515411899	-0.004821592476	0.032952971858	-0.011332755658	3.048773257695
0.000428518746	0.004133014940	-0.008313634433	-0.000128643558	-0.000506491691	-0.004833606072	0.032950561933	-0.011415939165	3.048724879615
-0.001646893099	0.003633790417	-0.007702607196	0.000921381637	-0.000501438626	-0.003750803648	0.032905001523	-0.011487922288	3.048681363358
0.000091859889	0.003897355637	-0.008954861201	-0.000105692787	0.000542642199	-0.005896542221	0.032905784158	-0.011575314921	3.048627850352
-0.000782066258	0.003971455153	-0.006421947386	-0.000129792592	-0.000507119868	-0.004833710846	0.032879455692	-0.011653808752	3.048579194839
-0.001245021704	0.003432006575	-0.006940690335	0.000943927851	0.000547537522	-0.004813773092	0.032854139994	-0.011720239249	3.048530502031
-0.002755521331	0.003691134276	-0.007168464828	-0.001201009611	0.000579674554	-0.003766929265	0.032792976860	-0.011796810253	3.048492235510
-0.000323879911	0.004473580979	-0.005643439945	-0.000107184271	0.000541676069	-0.005896692164	0.032787513348	-0.011884120608	3.048438417019
-0.001119794440	0.003721533110	-0.008283252828	-0.001196190016	-0.000499055837	-0.004845832940	0.032759467717	-0.011964787423	3.048389937281
-0.001053410931	0.002465219470	-0.005475071259	-0.000140511533	-0.001572199515	-0.004841872957	0.032723599939	-0.012015660451	3.048335942402
-0.001088842168	0.005298378412	-0.005811277311	-0.000131961191	-0.000508532219	-0.004833921790	0.032698024601	-0.012127456041	3.048287487462
-0.001042663003	0.002032365417	-0.007550332695	-0.001211834489	-0.000485235854	-0.003775084624	0.032667103964	-0.012173867906	3.048244347025
-0.002026827307	0.003867082763	-0.005963246338	-0.000138137344	0.000569362252	-0.003755150829	0.032628941213	-0.012261764540	3.048201176172
0.000380686804	0.001666663564	-0.006207910366	-0.001203390770	0.000578411797	-0.003767163027	0.032632331330	-0.012295438222	3.048163668412
-0.001507257111	0.002727034269	-0.008419963531	0.000917279162	-0.000503829739	-0.003751223674	0.032597668208	-0.012348963198	3.048120335865
-0.001338206697	0.003642803757	-0.009289623238	-0.000133426394	-0.000509374193	-0.004834103398	0.032565958358	-0.012425020727	3.048077150420
-0.001603481942	0.003448331729	-0.005123387091	-0.000133767142	-0.000509596372	-0.004834142514	0.032526056762	-0.012482168252	3.048028193721
-0.000372884999	0.001545868581	-0.005368022714	0.000940063735	0.000545227958	-0.004814198706	0.032531435435	-0.012507802325	3.047979801921
-0.001121769892	0.002917594276	-0.005154727958	-0.000125254257	0.000554121390	-0.004826219287	0.032517397823	-0.012570407618	3.047931419810
-0.002598532476	0.003630907973	-0.006297863089	0.000945011852	-0.000533555984	-0.005893127061	0.032453010124	-0.012635297345	3.047882290327
-0.001467775204	0.003543010680	-0.006450135726	0.000939062156	0.000544549781	-0.004814317916	0.032420889855	-0.012692681580	3.047833395926
-0.001975253457	0.002787701320	-0.007395504508	-0.000135267939	-0.000510558370	-0.004834333435	0.032379048491	-0.012746091011	3.047789956020
-0.003093824256	0.002464954276	-0.005090218037	-0.000111788293	0.000538687396	-0.005897245370	0.032322678090	-0.012794183764	3.047730231375
-0.000195591943	0.003383197589	-0.008447436616	-0.000150521024	-0.000496581546	-0.003763554618	0.032308372541	-0.012852507896	3.047692413293
-0.000346863468	0.002606824273	-0.007562457584	-0.000159892443	-0.001560598146	-0.003771576332	0.032291805656	-0.012896462925	3.047654565474
-0.001673996099	0.002706445754	-0.000711441215	0.000931967399	0.001621962758	-0.003735661739	0.032276177535	-0.012949433805	3.047611363572
0.002922986401	0.002024797956	-0.019008604810	-0.001150958939	0.003739356296	-0.005885383114	0.032317909162	-0.012990215741	3.047563751521
-0.006020067725	0.003890560009	0.009053786285	0.001969159814	-0.001579273492	-0.003747723531	0.032243004027	-0.013062326119	3.047519569614
0.012164215557	0.001350705978	-0.023819498718	-0.002178435214	0.004783977289	-0.008031127974	0.032415157797	-0.013084481787	3.047463030484
-0.012621450238	0.006819883827	0.008854779415	0.004071076866	-0.004789437167	-0.003747794311	0.032206849425	-0.013200030659	3.047406210801
0.011673124507	-0.000270298915	-0.019898250699	-0.003286001738	0.001615377842	-0.006996293552	0.032372218799	-0.013210136240	3.047349942815
-0.013041093014	0.003782032523	0.007954912260	0.004086574540	0.000558793603	-0.001566202031	0.032168732540	-0.013262423651	3.047325124123
0.010364578106	0.000843557762	-0.017044065520	-0.000138953212	-0.000511207676	-0.004834682681	0.032322729063	-0.013271211685	3.047278918478
-0.009789081290	0.003918583505	0.002598316176	0.001970581710	0.000562474597	-0.002661087783	0.032166868087	-0.013324242450	3.047244072229
0.007453378290	0.000297666586	-0.016478672624	-0.000124819504	-0.000525863434	-0.005905613769	0.032273718410	-0.013328826700	3.047191971357
-0.009010527283	0.002523654606	0.000096865522	0.000919819868	0.000556967454	-0.003743997775	0.032120723446	-0.013361142315	3.047146620211
0.005179022904	-0.000224029471	-0.014080563560	-0.001168062561	-0.000499770860	-0.005959664937	0.032182920392	-0.013362244494	3.047093640202
-0.006004130468	0.003415588522	-0.001367709599	0.002006424824	0.000565228460	-0.003774064826	0.032089794999	-0.013415258184	3.047043376677
0.003748304676	0.001176683581	-0.011562339030	-0.001192305936	-0.001549563254	-0.004896868952	0.032133540385	-0.013441641129	3.047000831992
-0.007485016715	0.002992692403	0.000175369380	0.000955591386	0.000559549604	-0.004856984131	0.031999002557	-0.013487208789	3.046960813521
0.005396401510	0.001016085851	-0.011638089083	-0.001169108786	-0.000500222377	-0.005959807895	0.032087618484	-0.013510692355	3.046908066366
-0.002517430345	0.003340255003	-0.002741821576	-0.000110048655	0.000568792631	-0.004869018216	0.032051623980	-0.013566899456	3.046858703574
0.001275724615	0.000892409182	-0.009410408325	-0.001208002563	-0.001535534393	-0.003826149739	0.032057920621	-0.013588599823	3.046815624149
-0.004177725408	0.003523198422	-0.002466364298	0.000930714828	-0.000490096922	-0.003794242395	0.031987677014	-0.013658622859	3.046776755758
0.002368827816	0.001132262172	-0.009532008320	-0.001199521241	-0.000471799198	-0.003818231402	0.032002423233	-0.013684449082	3.046739216573
-0.004636713304	0.002961228834	-0.006142830011	0.000939257501	0.000573605241	-0.003786323592	0.031927862409	-0.013732317946	3.046700027684
0.002457739552	0.001135904924	-0.010248579085	0.000959256606	-0.000518893241	-0.005936048459	0.031959286925	-0.013741846897	3.046646219562
-0.003329557134	0.003283747472	-0.005715794861	-0.000120719626	-0.000495773857	-0.004877222236	0.031902461619	-0.013806534992	3.046591456094
0.002448013052	0.001157254912	-0.009836617857	-0.000130018496	-0.001559506869	-0.004885231145	0.031923253016	-0.013827316602	3.046543148393
-0.004465880804	0.000850743207	-0.003945061006	-0.000102956103	0.001631925930	-0.004861310590	0.031863851454	-0.013843912834	3.046493485472
0.002165398793	0.001840132638	-0.008890053257	-0.000115772389	-0.001574086491	-0.005956158508	0.031885431755	-0.013876865415	3.046439798788
-0.004427935462	0.002181771910	-0.004325847141	-0.000112535876	0.000567770971	-0.004869371187	0.031810647733	-0.013916699762	3.046395378551
0.002697060350	-0.000185872661	-0.009774755687	-0.002228009049	0.000571747601	-0.005964213982	0.031857311926	-0.013919232278	3.046347400117
-0.003040031297	0.002640021034	-0.006432425696	-0.001168893301	0.001640724018	-0.004873428494	0.031811320576	-0.013977255346	3.046298203536
0.002997112693	0.001203684602	-0.008982240222	-0.001163557987	0.000562662550	-0.005952292588	0.031847210791	-0.014009786408	3.046244938263
-0.003104518401	0.001646893448	-0.007043275516	-0.000113408882	0.000567715266	-0.004869494587	0.031799534237	-0.014039602892	3.046184784064
0.001336936373	0.000457445276	-0.006433576811	-0.001187628135	-0.000487031968	-0.004889493342	0.031813661001	-0.014054125781	3.046141780818
-0.002988445340	0.002287593903	-0.004769797903	-0.000104786559	0.001631509629	-0.004861572757	0.031775026629	-0.014100812730	3.046092533770
0.002396954224	0.000303329638	-0.007914117537	-0.000114006762	0.000567798386	-0.004869581200	0.031806516388	-0.014101434570	3.046049558257
-0.003800641047	0.001007123734	-0.005623628385	0.000936207478	0.000572800171	-0.003786784597	0.031747978833	-0.014114804930	3.045999847262
0.001909006969	0.001024768222	-0.008905328810	-0.000114365626	0.000567641226	-0.004869648721	0.031775657942	-0.014127679261	3.045951425995
-0.003575168084	0.002155535622	-0.005012739450	-0.001203315449	-0.000473180000	-0.003818812082	0.031705611281	-0.014171843097	3.045912587460
0.000541605870	0.000133519934	-0.010841806419	-0.001170674688	0.001640361035	-0.004873716272	0.031708715837	-0.014179699366	3.045864035576
-0.004423416685	0.002220159862	-0.006185650826	0.000931908435	-0.001569950255	-0.004873765167	0.031623043278	-0.014214034529	3.045808688057
0.003241347848	0.001986534102	-0.007041940466	-0.000139011347	-0.000482301053	-0.003806922585	0.031664007577	-0.014249299546	3.045765996235
-0.000465735357	0.000361640414	-0.005973906256	-0.000115442359	0.000567227195	-0.004869819619	0.031663207904	-0.014256762470	3.045717205116
0.000372238399	0.001075788401	-0.007575678639	0.000916593592	-0.001555276918	-0.003802986583	0.031649201675	-0.014259777905	3.045684154774
0.000590884418	0.002177242190	-0.007163927890	0.000930929033	-0.001569612883	-0.004873873200	0.031644188185	-0.014287477291	3.045635236613
0.001900800620	0.002360158833	-0.007149666082	0.000934046577	0.000572794583	-0.003787061898	0.031661811201	-0.014318186949	3.045591997777
-0.001632646425	-0.000304968096	-0.006461553276	0.001989935525	-0.000500318303	-0.003783102380	0.031624669919	-0.014297764793	3.045553185210
0.000214205356	0.000938964658	-0.007194281090	-0.000116552139	0.000567368872	-0.004869966302	0.031624141515	-0.014320313833	3.045504579274
-0.001050908584	0.001502186176	-0.007468870841	-0.000146075603	0.000596035912	-0.002728287131	0.031607521648	-0.014352188380	3.045466415644
0.001346045756	0.002996230964	-0.006340838503	-0.000126240382	-0.000496551686	-0.004878020845	0.031621485770	-0.014399286138	3.045423195395
-0.001833545277	0.001404680777	-0.005744767375	-0.000155752423	-0.000467952254	-0.002736344235	0.031581457258	-0.014419183187	3.045384553133
0.002703155857	0.000271713448	-0.009453781880	0.001997792395	0.000563747133	-0.003775260877	0.031622412200	-0.014407740101	3.045352179606
-0.000338923855	0.000256601226	-0.007027326617	0.000932672992	0.000572787365	-0.003787275404	0.031612728271	-0.014407593509	3.045313935939
-0.001853281283	0.000277373183	-0.008856973611	0.000923513086	-0.000491308456	-0.003795301775	0.031570661364	-0.014402079777	3.045269800505
-0.003689050674	0.001021595090	-0.005772709846	-0.000126998711	-0.000496969733	-0.004878186621	0.031499047539	-0.014420799297	3.045230809507
-0.000127347084	0.001543380436	-0.006917314604	-0.000118196833	0.000566954201	-0.004870227538	0.031492650523	-0.014448333151	3.045176653021
-0.001572156791	0.000741194875	-0.005192086566	-0.000142057295	-0.000482730597	-0.003807396628	0.031457340512	-0.014457062621	3.045132720642
