ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.127283036709	0.164574891329	0.010082235560	-0.054157339036	0.028179608285	0.187395617366	-0.010840458797	-0.011588088227	-1.530336595400
-0.148797661066	0.098698407412	0.014698315412	-0.073584616184	0.008003812283	0.167252540588	-0.010703471655	-0.012324852261	-1.528668675523
-0.109024569392	0.072553284466	0.017120227218	-0.027753261849	0.036632046103	0.165843725204	-0.010422289766	-0.012896294086	-1.527005058596
0.003886709921	0.203802615404	-0.004733432550	0.045103851706	0.067362569273	0.197069287300	-0.009762256717	-0.012460528215	-1.525070069592
-0.001190450857	0.187000855803	-0.000833487546	0.026998564601	0.045022696257	0.106675207615	-0.009232113697	-0.012141897204	-1.523704391184
-0.024323906749	0.251121163368	0.008493189700	-0.018190536648	0.051352549344	-0.114995136857	-0.008757911248	-0.012200055639	-1.524270920357
-0.083360962570	0.293793380260	-0.015338415280	0.004178899340	0.026777209714	-0.300636649132	-0.008421385051	-0.012221952290	-1.526888999891
-0.048201698810	0.397932142019	-0.005279107019	0.017153769732	0.029906736687	-0.377377212048	-0.008027621038	-0.012178644866	-1.530420385509
0.078677095473	0.636651635170	-0.338013768196	0.109780594707	-0.702584207058	-0.454753756523	-0.012241412305	-0.011267333939	-1.534938902410
0.049652919173	0.062336791307	0.491115689278	0.087733827531	0.137350738049	0.008864221163	-0.011064211598	-0.009928997857	-1.535634016584
0.207875937223	0.113383539021	-0.023229742423	0.088796906173	0.083287820220	0.288121163845	-0.010519397187	-0.009175180506	-1.533419166341
0.113860607147	0.177461057901	-0.103471100330	0.029034458101	-0.218377977610	0.477541148663	-0.012848301123	-0.009031985638	-1.529280791018
-0.006795733236	0.390711009502	0.001608666149	0.038551479578	-0.123802416027	0.467675745487	-0.013713013676	-0.008581090863	-1.524422068709
0.008901592344	0.283458828926	0.040104899555	0.057112064213	-0.072793781757	0.504081666470	-0.014197319759	-0.007968857944	-1.519431854513
-0.031645581126	0.297513782978	0.022859156132	0.066066086292	-0.001673221588	0.353575259447	-0.014696300166	-0.007463697873	-1.515301832881
-0.117359466851	0.302841782570	0.013298624195	0.057276543230	0.059781402349	-0.041464205831	-0.014492588475	-0.006942211926	-1.514739338256
-0.045407697558	0.275260925293	-0.018251297995	0.065026290715	0.025675941259	-0.200403794646	-0.014392285558	-0.006370588809	-1.516684674860
0.111904680729	0.250430256128	-0.003394487547	0.042176846415	0.046027064323	0.036267604679	-0.013913423718	-0.005841140806	-1.516921778791
-0.007455694024	0.332244157791	-0.004889931995	-0.037950262427	-0.019709819928	0.115444444120	-0.013892040840	-0.005905911665	-1.515809327395
-0.123974576592	0.409524857998	-0.016191482544	0.021086107939	0.006743673701	0.057454112917	-0.014408170785	-0.006353478451	-1.515084650197
-0.065128058195	0.270192652941	0.002778253984	0.034627165645	0.015164105222	-0.062860585749	-0.014279435642	-0.006159316108	-1.515383715636
0.008414098993	0.275268971920	0.006113656797	0.145609050989	0.047856297344	-0.238512575626	-0.014045240457	-0.005157089933	-1.517327636552
0.021793471649	0.368853569031	-0.015793092549	-0.018851848319	-0.019981825724	-0.355026930571	-0.013767952959	-0.004956267846	-1.520615470327
0.043831486255	0.413441389799	0.002606420545	-0.037784844637	-0.031633373350	-0.332542389631	-0.013894371822	-0.005122474495	-1.524055998434
0.030193673447	0.282411098480	-0.000130753979	-0.025982299820	-0.020971093327	-0.233664020896	-0.014218406040	-0.005369703004	-1.526664669265
0.033447958529	0.275498092175	0.008076491766	-0.024002555758	-0.006053083576	-0.154825404286	-0.014298883107	-0.005523039459	-1.528368120446
0.065925180912	0.326080769300	-0.006394860800	-0.018158569932	-0.029421208426	-0.109382286668	-0.014625896223	-0.005752147313	-1.529558852137
0.070956237614	0.267890930176	0.009259426035	-0.014077591710	-0.001801516511	-0.126195356250	-0.014682597103	-0.005821275628	-1.530741558018
0.041079763323	0.310188770294	-0.000906179077	-0.027165481821	-0.010298017412	-0.151631742716	-0.014804939814	-0.006064942370	-1.532238464294
0.025977754965	0.329489111900	-0.002375411568	-0.017367230728	-0.014554766007	-0.133719310164	-0.015022803456	-0.006250050536	-1.533672505661
0.016809940338	0.228262454271	0.002535363426	-0.012552287430	-0.013474272564	-0.085901737213	-0.015147616888	-0.006356725044	-1.534643507792
0.029795788229	0.202164739370	0.000671170652	-0.007822565734	-0.011334641837	-0.045519690961	-0.015285591963	-0.006438213698	-1.535195037030
0.029269438237	0.198718011379	0.002807429526	0.000013469822	0.004613214172	-0.013558561914	-0.015278040782	-0.006451707330	-1.535405158829
0.007505137473	0.034058399498	0.000229656231	0.004387926310	0.006737398449	-0.004022849258	-0.015226987289	-0.006423213538	-1.535455461353
-0.001744962065	0.001689263503	0.002490311861	0.007588994224	0.014172725379	-0.003995153587	-0.015101619721	-0.006352161107	-1.535494364475
-0.003621096257	0.001394795370	0.001791238901	0.008667522110	0.015234578401	-0.002935749711	-0.014949700227	-0.006265157682	-1.535527688951
-0.000070393136	0.004568701144	0.000436019938	0.007589424029	0.015235692263	-0.003985036630	-0.014792490155	-0.006188784452	-1.535566302404
-0.000960097241	0.003179482184	-0.000232680570	0.005471094511	0.017365202308	-0.002872369252	-0.014635182456	-0.006128417608	-1.535594324195
-0.000221916052	0.001047124155	-0.000962661172	0.004440400749	0.014179843478	0.000302649918	-0.014488331156	-0.006078767826	-1.535601222755
0.000206256591	-0.000261729321	0.000519614085	0.002349527786	0.013129149564	0.001503256615	-0.014351908942	-0.006044847188	-1.535596436066
-0.001795780496	0.001424023067	0.000368642242	0.000204033189	0.009943255223	0.000437990471	-0.014241947797	-0.006037561461	-1.535586616682
-0.003048849525	0.001486303983	-0.000118613789	-0.002982756356	0.006760027725	0.001514438540	-0.014163797553	-0.006051574750	-1.535577116285
0.000567548908	0.000169233448	-0.000652454968	-0.004050734919	0.002510203049	0.001488337875	-0.014133344713	-0.006086907650	-1.535562773125
0.000529171084	0.002116844757	-0.001934827305	-0.005132031627	-0.003865888575	0.000378330675	-0.014156009196	-0.006138198580	-1.535559568412
-0.000968012842	0.002431785688	0.001558496151	-0.005144864321	-0.004929239396	-0.000695457449	-0.014199972671	-0.006189469646	-1.535567190460
-0.001066044439	0.000962136837	-0.001799433026	-0.003013856243	-0.005995255895	-0.000734341389	-0.014254538720	-0.006224793031	-1.535569593081
-0.000970277761	0.000825349707	0.000396713265	-0.003026158316	-0.005995740183	-0.001798009616	-0.014319798355	-0.006254769195	-1.535582717543
-0.000764359254	0.003750979668	0.000945581705	-0.001945497468	-0.000682418700	-0.000698125688	-0.014342615950	-0.006274085871	-1.535595429954
-0.000239344983	0.002866538707	0.000640347193	-0.003010281594	0.001444961992	-0.000663506275	-0.014333574178	-0.006304035377	-1.535607848110
-0.001134006074	0.002877770923	0.001662921044	-0.001956252847	0.002505747601	-0.001731435535	-0.014308662703	-0.006323320910	-1.535625416558
-0.001199377817	0.001505772700	0.000045681223	-0.000891040836	0.001441329368	-0.001755938167	-0.014289066235	-0.006337287304	-1.535643030881
-0.001681346330	0.001751216012	-0.000839289278	-0.000903875683	0.000377978460	-0.002829726320	-0.014280120346	-0.006351243659	-1.535666057467
-0.001489551854	0.002766284393	0.000196480250	0.000160607233	-0.000686943822	-0.002854227554	-0.014349865041	-0.006480587059	-1.535700235782
-0.002643112559	0.002264389070	-0.000538275926	0.002303871559	-0.000690340763	-0.001819333178	-0.014478065649	-0.006555237996	-1.535718876377
-0.000879318512	0.001717791660	0.000910452392	0.002291684737	0.000371761620	-0.002872880083	-0.014517625640	-0.006598296225	-1.535742213289
-0.002119935350	0.001337320311	0.001718253829	0.003371538362	0.004621644504	-0.001783124520	-0.014574014414	-0.006612556978	-1.535765556662
-0.001713104895	0.002632397693	-0.000494169537	0.004440953955	0.013122576289	-0.001716546365	-0.014538341573	-0.006675513193	-1.535782781390
-0.001575886505	0.000429138337	-0.000646370696	0.003359604161	0.006746118423	-0.002826561453	-0.014522967670	-0.006650988832	-1.535805530902
-0.000158201423	0.000558174099	0.002589341952	0.000162033524	0.006750917528	-0.002783418400	-0.014460543081	-0.006659282347	-1.535833321424
0.000344256812	-0.000023852557	-0.001559947268	0.000161446558	0.005688194651	-0.002793537453	-0.014383157791	-0.006661475067	-1.535861043693
-0.001403405797	0.002802639734	0.000087103654	-0.000893269258	0.004627144430	-0.001725608367	-0.014390268218	-0.006779931842	-1.535878784751
-0.000290277821	0.001731751137	-0.000523556722	-0.001973331906	0.001439563115	-0.002805249998	-0.014374251572	-0.006859000867	-1.535901726765
0.000408714084	0.001951517421	0.001017471426	-0.001948769204	0.002503590425	-0.000667788670	-0.014340825835	-0.006944412395	-1.535913940732
0.001244639629	-0.000409578817	0.001598036033	0.000169512568	0.000374434137	-0.001780453604	-0.014291735016	-0.006940396260	-1.535931374184
-0.001475417404	0.001684919931	-0.000432159548	-0.000896111422	0.001438625157	-0.001755955862	-0.014318269012	-0.006997388102	-1.535943990908
0.001478706952	0.003170417622	-0.002354523167	-0.000896271551	0.002501781099	-0.001745817950	-0.014251154825	-0.007098807011	-1.535961262198
0.000893814256	0.000313854835	-0.000584345195	-0.000898530649	-0.001749475952	-0.001786293928	-0.014230836634	-0.007117235520	-1.535973620275
-0.001494652592	0.000418774900	-0.000051491676	-0.001977217151	-0.002811523387	-0.002845707582	-0.014299046798	-0.007149645386	-1.535997278032
0.000006155577	-0.000524184434	0.000771990046	-0.000885274145	0.000376447628	-0.000702405174	-0.014335015513	-0.007146559721	-1.536010042883
0.000422503974	0.000644501473	0.000375482283	0.000168631683	0.001437296043	-0.001770330360	-0.014308857885	-0.007168059883	-1.536022303954
0.000234200008	0.000951104041	0.001123356167	0.000180660412	0.001437901286	-0.000706661202	-0.014288399394	-0.007181892256	-1.536034592535
0.000139061420	-0.000147050960	0.000605047564	0.000181164141	0.002500844421	-0.000696542673	-0.014254291553	-0.007181414441	-1.536041447683
-0.001852074289	0.000369403191	-0.000341124949	0.001235691481	0.004624183290	-0.001754359109	-0.014262058466	-0.007183759173	-1.536053881522
-0.000324777386	0.000535417872	-0.002232705941	-0.000896037556	0.004627373535	-0.001725598355	-0.014217696171	-0.007200850438	-1.536065924266
0.000457500108	0.001307251165	-0.001225516666	0.000179076407	-0.000687921594	-0.000726908678	-0.014191258290	-0.007237733930	-1.536078182313
-0.000498562935	0.001256076735	0.001932500862	-0.000899223960	-0.000686912041	-0.001776194433	-0.014211764062	-0.007273650446	-1.536096139825
0.000620730978	0.000274856138	-0.001027381397	0.001245584572	0.001436306862	-0.000721047982	-0.014186646077	-0.007278308719	-1.536103103896
-0.002281196415	0.001620459720	0.000314361561	0.000190692474	-0.000687634398	0.000336752739	-0.014244934062	-0.007305996824	-1.536100069713
0.001394187333	0.000814215920	0.000192660227	0.000202746276	-0.000686845335	0.001400425914	-0.014212429238	-0.007318783984	-1.536085754493
0.000259728753	0.001293516601	0.001413477701	0.001269886270	0.002500230446	0.001416407991	-0.014191862158	-0.007343024040	-1.536071491362
-0.000859535183	-0.000975925126	0.001276583411	-0.001926334691	0.004630687181	0.001479783328	-0.014171226361	-0.007323646816	-1.536051865911
-0.000911219919	-0.000474768749	0.001872501452	0.001284934930	0.007814946584	0.002530660015	-0.014119533761	-0.007310771385	-1.536026628199
0.000896575919	0.000551042613	-0.001071456238	-0.001901415992	0.005694720894	0.003617233364	-0.014035231942	-0.007337817193	-1.535995873494
0.000840561464	0.000977008371	0.002087877132	0.000242219598	0.005692220293	0.004652142059	-0.013963953063	-0.007369615995	-1.535954611252
-0.000507224991	0.000752399908	0.000150312713	-0.000788048608	0.003569646971	0.007837280631	-0.013928420726	-0.007395860860	-1.535887067811
-0.000477633032	-0.007884060964	0.000548383628	-0.002601083834	0.001461019274	0.035501107574	-0.013912218764	-0.007243254775	-1.535633831602
0.001991985366	-0.008891143836	-0.000228048826	0.000105911044	-0.001705311122	0.085434295237	-0.013879373569	-0.007060148150	-1.534881330033
-0.000317145867	-0.001184624969	0.000642416126	0.001248529879	0.004673509393	0.091862626374	-0.013843794535	-0.007028799035	-1.534001207794
0.002060597530	-0.010013096035	0.000248193013	0.002815835876	0.000442731456	0.135418087244	-0.013780101555	-0.006793544170	-1.532749180964
0.001174856792	-0.005778131075	0.000722834026	0.004347916227	0.000461649965	0.175823017955	-0.013733575367	-0.006647931170	-1.531098945982
0.003055026522	-0.019772907719	0.000086417356	0.004400703125	0.002638148842	0.272651225328	-0.013614791573	-0.006207883432	-1.528672753996
0.005763946101	-0.013570765033	-0.000291411532	0.006677908357	-0.003686916316	0.377879112959	-0.013485536579	-0.005895628436	-1.525104819656
0.001964298775	-0.003002471989	0.000457682268	0.010429586284	0.001646956196	0.425751566887	-0.013424277971	-0.005794862760	-1.520990225667
0.004571749363	-0.010085101239	-0.002469012979	0.012694024481	-0.004678856116	0.529915750027	-0.013315632230	-0.005522751516	-1.515983149465
0.008797952905	-0.027189536020	0.001122418442	0.015748996288	-0.002466872800	0.702235579491	-0.013131984605	-0.004911724337	-1.509414323458
0.004461655859	-0.018853843212	-0.000828379649	0.016824912280	-0.010922161862	0.795757174492	-0.013098638139	-0.004510597603	-1.501598440835
-0.001187498798	0.003981329966	0.000926330453	0.019144076854	-0.002414544579	0.811764419079	-0.013110494100	-0.004487312901	-1.493538206454
0.001146603958	-0.017161469907	0.000226558011	0.019452458248	-0.002352864947	0.930909395218	-0.013079459077	-0.004084699391	-1.484654549390
0.009404003620	-0.045222349465	-0.002687334083	0.023220311850	-0.014990740456	1.165843844414	-0.013112362095	-0.003840521847	-1.473599353051
0.003258107696	-0.040617514402	0.001509576337	0.025992259383	-0.012792043388	1.313699364662	-0.013176778047	-0.003401333137	-1.460759884914
0.001661117189	0.006233511493	0.003233878873	0.029918098822	-0.001121738926	1.283970475197	-0.013197216815	-0.003303237716	-1.447755208620
0.000062579456	0.045780420303	0.001662860159	0.028463451192	0.012631668709	1.157525777817	-0.013033009995	-0.003734360433	-1.435895962880
0.006805269513	0.015732241794	0.003436767962	0.029485680163	0.024319631979	1.153367996216	-0.012756627996	-0.003646429164	-1.424466017545
0.016479730606	0.001628138474	-0.002494859044	0.035115960985	0.014807607979	1.272350072861	-0.012482328249	-0.003483562959	-1.412096382185
0.014606048353	0.016004262492	0.000790042919	0.035861946642	0.014840953052	1.337233662605	-0.012149753736	-0.003435441727	-1.398818560854
0.009511670098	0.036200560629	0.000961494981	0.035801526159	0.024404445663	1.332006573677	-0.011739807560	-0.003792733648	-1.385492257277
0.003407932585	0.027779914439	-0.000438186282	0.043187454343	0.025452869013	1.325533986092	-0.011388606656	-0.003775271118	-1.372250970239
0.008078558370	0.005791682750	-0.000020320778	0.045120872557	0.023364411667	1.401019692421	-0.010916981423	-0.003607739072	-1.358542179093
0.017149908468	-0.009611237794	-0.003084797179	0.047201421112	-0.005241433624	1.582633495331	-0.010787260847	-0.003278845876	-1.343194928900
0.012822546996	-0.011979619972	0.000442646357	0.043637201190	-0.005155422725	1.735873341560	-0.010656044789	-0.002870126911	-1.326217702981
0.018426973373	-0.004451071844	0.001269154367	0.045597765595	-0.004006397445	1.906070113182	-0.010492629935	-0.002574243478	-1.307625446580
0.020472938195	-0.009666893631	-0.000925304834	0.052655335516	-0.001812214148	2.055995225906	-0.010310792123	-0.002190088464	-1.287424223939
0.005594156217	0.021720996127	0.002204398392	0.049779888242	0.006709399633	2.083774805069	-0.010187248401	-0.002006422959	-1.266611725425
0.013675408438	0.026689851657	0.001872399705	0.062000360340	0.022656425834	2.126315116882	-0.009860886341	-0.001783049728	-1.245543157228
0.021185534075	0.009385840036	-0.003083917778	0.060312561691	0.004658989143	2.258080720901	-0.009634789329	-0.001417383464	-1.223338964172
0.003770454321	-0.001056802575	-0.002306196606	0.049202330410	-0.017616316676	2.312273502350	-0.009721541521	-0.001133096793	-1.200276393111
-0.007554027252	0.013865312561	-0.000186613121	0.048852484673	-0.004878406413	2.281548500061	-0.009871675559	-0.001057783278	-1.177415133627
0.014807773754	0.013036515564	0.001340831281	0.047141306102	0.004709220026	2.317832946777	-0.009726754349	-0.000910017639	-1.154435876453
0.027160938829	0.004425282590	0.001405171119	0.047584787011	0.011154766195	2.448739051819	-0.009399848582	-0.000686411880	-1.130345693781
0.022812111303	0.004415026866	0.001087128534	0.052417118102	-0.000469029328	2.591115951538	-0.009155624295	-0.000467785451	-1.104790400733
-0.001945026568	0.014699070714	-0.000516056840	0.050438474864	-0.011088112369	2.604871273041	-0.009270316814	-0.000361353657	-1.078700218846
-0.008674358018	0.026196630672	0.001267788699	0.044104624540	-0.008999286219	2.517742633820	-0.009422706344	-0.000384179576	-1.053326679063
-0.005574439187	0.018640967086	0.002654745476	0.038353838027	-0.018575582653	2.481558799744	-0.009592944939	-0.000310449424	-1.028505880251
-0.001441281871	0.003214880591	0.000470563740	0.038363192230	-0.023889599368	2.482571840286	-0.009819862469	-0.000203088089	-1.003701517661
-0.003053823952	-0.000926736742	-0.000340455328	0.040144503117	-0.014342612587	2.451787948608	-0.010053645315	-0.000041726971	-0.979130629259
0.005995926913	0.007796045393	0.003062851494	0.038635257632	0.005881785415	2.505192279816	-0.009993895940	0.000075098196	-0.954329167469
0.014970462769	0.000020393511	0.002987885149	0.037139911205	0.004898139276	2.653074979782	-0.009858928697	0.000172981403	-0.928231193338
0.002670165384	-0.001736541046	-0.000966434600	0.037109520286	-0.031191717833	2.744220495224	-0.010086108342	0.000292877946	-0.900930666919
-0.017046272755	0.009329777211	0.000476674264	0.045208886266	-0.028037155047	2.706907510757	-0.010709669020	0.000266056313	-0.873768605425
-0.009344915859	0.011486474425	0.000379155419	0.040595728904	-0.040801834315	2.677061080933	-0.011254686878	0.000179711552	-0.846973795828
-0.003692166880	0.000964254024	0.000710386666	0.039156090468	-0.029125444591	2.644212961197	-0.011643179482	0.000247090948	-0.820454824358
-0.005845818669	0.011538363062	0.001318076393	0.038685418665	-0.014266645536	2.602871656418	-0.011869914299	0.000231600159	-0.794369792378
0.006315554492	0.011589869857	-0.000634676951	0.038801554590	-0.000444668432	2.612576246262	-0.011839512721	0.000176296015	-0.768331266649
0.002026098082	0.008205334656	0.002371505136	0.035458456725	0.002790211001	2.692439079285	-0.011822516331	0.000179211622	-0.741702674525
-0.000039114591	-0.004681922961	-0.000223353607	0.036017030478	-0.007765650284	2.833819866180	-0.011893539313	0.000277183258	-0.713757565077
-0.005198988598	-0.006793248467	-0.003171974560	0.043145943433	-0.034314382821	2.898364305496	-0.012196334010	0.000363123482	-0.684879758563
-0.016746748239	0.003487200011	-0.000022066399	0.043728373945	-0.047092594206	2.856745481491	-0.012886177942	0.000389665730	-0.656221147032
-0.014302606694	0.001525872620	0.001144101727	0.052536517382	-0.048204671592	2.788531303406	-0.013545099474	0.000503533730	-0.628158045968
-0.010279624723	0.015354674309	0.000847110408	0.050768345594	-0.031277496368	2.634461402893	-0.014058608371	0.000477355132	-0.601442651903
-0.005319422577	0.028341319412	0.003926938865	0.061018951237	-0.012228414416	2.505781650543	-0.014227568609	0.000585582512	-0.576068738817
-0.007727597374	0.033876597881	0.002156465314	0.047394391149	0.009977038018	2.247667074203	-0.014260803097	0.000551402186	-0.552918575341
-0.008934566751	0.042347952724	0.003501038766	0.043127208948	0.018441306427	2.152171134949	-0.014137194596	0.000462576062	-0.531375335271
0.013937800191	0.011604477651	-0.002554621780	0.049562972039	0.003553789575	2.156197786331	-0.013984035307	0.000602890455	-0.509742540435
-0.002678016201	0.031401563436	-0.001700547989	0.038094207644	0.000297334976	1.993555784225	-0.014015560050	0.000563549846	-0.489353586577
-0.017852690071	0.037027243525	0.003822000697	0.030229534954	0.001304859179	1.866012215614	-0.014099682874	0.000467185239	-0.470510092747
-0.004454916809	0.015867037699	0.003347693942	0.030737977475	-0.010316685773	2.003128290176	-0.014191801142	0.000425142903	-0.451014030537
0.012854875065	-0.019167127088	-0.000070854221	0.037698727101	-0.030397122726	2.237948894501	-0.014213390954	0.000852403911	-0.429193497589
0.013316690922	-0.006140770856	0.001360964030	0.034210737795	-0.022868540138	2.397641658783	-0.014385308512	0.000908789709	-0.405668014176
0.013315865770	-0.009494522586	-0.000564197719	0.039509527385	-0.033409088850	2.580447912216	-0.014552349517	0.001049300732	-0.380332132511
0.023213762790	-0.004672785755	0.000519149704	0.041204769164	-0.021690556780	2.634791851044	-0.014547293742	0.001140813012	-0.354066352781
0.016506597400	0.018402574584	0.000670923269	0.044618207961	-0.027000384405	2.653844118118	-0.014615035370	0.000977037274	-0.327619706945
0.019578646868	0.017222343013	0.000609956332	0.042231615633	-0.018553484231	2.539063453674	-0.014620066981	0.000819144751	-0.301826252396
-0.008522804826	0.055477287620	0.000790565507	0.042112872005	-0.008028914221	2.343421220779	-0.014808425747	0.000347282376	-0.278022953600
-0.001112887054	0.032356813550	0.002086782828	0.043413851410	-0.001692184829	2.271123886108	-0.014863612753	0.000206544439	-0.255148642170
-0.011814736761	0.030343603343	-0.000858523825	0.044581554830	0.006716306321	2.094593048096	-0.014888694420	0.000131201202	-0.233744495163
0.002723848680	0.047059159726	-0.000169795094	0.043233644217	0.008733777329	1.885056376457	-0.014748309088	-0.000105755735	-0.214384633077
0.006953367498	0.042503993958	-0.002045331290	0.035280652344	0.005438430700	1.657473325729	-0.014659581235	-0.000174838208	-0.197234846369
-0.019235799089	0.039951935410	0.001475302270	0.024565493688	0.014868736267	1.374729514122	-0.014913929234	-0.000895844394	-0.182820094526
-0.028295813128	0.047565240413	0.004104041029	0.017185822129	0.029667437077	1.196247100830	-0.014627688108	-0.000896672933	-0.170501544442
-0.000912077667	0.032626803964	0.001956833759	0.016585495323	0.029641386122	1.144127488136	-0.014331949020	-0.000896757303	-0.159000826349
-0.002216180786	0.017502548173	0.001976703061	0.011184019968	0.031771965325	1.137837648392	-0.014004375891	-0.000930069907	-0.147648543238
-0.006757662632	0.013951070607	0.002072674455	0.009570008144	0.038174204528	1.182601094246	-0.013674289813	-0.001078836966	-0.136019712386
-0.007447308861	-0.000318937353	0.001114528044	0.023878587410	0.013823639601	1.407707452774	-0.013442385750	-0.001066618218	-0.122596990866
0.003158095060	0.006163970102	0.004228805192	0.025102499872	0.011751240119	1.514053821564	-0.013336109342	-0.001007660894	-0.107582117960
-0.018987294286	0.038344014436	0.003773711389	0.016231320798	0.032956812531	1.390971660614	-0.013117583402	-0.001206767279	-0.093255828159
-0.037112426013	0.038337968290	0.001887621707	0.010516659357	0.045606344938	1.172020912170	-0.012646830913	-0.001258591284	-0.081047066840
-0.012738458812	0.009061134420	0.000948027242	0.007027867716	0.050912741572	1.146586656570	-0.012118416166	-0.001330101067	-0.069671558743
0.020863017067	0.005576358177	-0.001228668145	0.004732171074	0.041391186416	1.225250005722	-0.011662243155	-0.001412167684	-0.057654035068
-0.004043417051	0.005284377839	-0.006169546396	0.015193555504	0.015906291083	1.301461696625	-0.011398736380	-0.001460007320	-0.044799175376
-0.013547094539	0.049405038357	-0.002387296874	0.022844990715	-0.018204446882	1.134012699127	-0.011553884995	-0.001559316772	-0.032851111428
-0.048502925783	0.078289844096	0.006171402056	0.015547878109	-0.009923033416	0.685255169868	-0.011693276620	-0.001467847169	-0.024796374001
-0.040520709008	0.049913283437	0.005563092418	-0.003679131158	0.027111731470	0.310336440802	-0.011512028648	-0.001508835950	-0.020939447678
0.002084671985	0.004593673628	0.001813087147	-0.005230207462	0.036657880992	0.267895251513	-0.011179157109	-0.001586136532	-0.018350352890
0.025874415413	-0.021098675206	-0.000568978197	-0.003695243271	0.047406211495	0.493508368731	-0.009959669036	-0.001079144249	-0.014133587709
0.027327233925	-0.013777308166	-0.005067395978	0.006043884438	0.023096662015	0.784633934498	-0.009657712423	-0.001112513857	-0.006934696824
-0.003864502534	0.029138231650	0.001175107667	0.008282486349	0.016721103340	0.794117450714	-0.009487085806	-0.001089430054	0.001170951638
-0.032052088529	0.046878688037	-0.001922083320	0.006864567287	-0.001456787926	0.579070389271	-0.009451963672	-0.001079685403	0.007538603079
-0.040391381830	0.046211682260	-0.000517048466	0.005858975463	-0.005857117940	0.306702107191	-0.010634236951	-0.002341787353	0.011269030674
-0.012257117778	0.017386969179	0.000611841911	0.002492155647	-0.001656199456	0.199341043830	-0.010661814695	-0.002327389093	0.013349917210
0.021021610126	-0.011187058873	-0.003539931262	0.009415790439	-0.021788850427	0.338417172432	-0.010798459112	-0.002291186691	0.016300729689
0.003683053190	0.008316584863	0.001186704729	0.014394784346	-0.035581048578	0.400984406471	-0.011144858723	-0.002196723013	0.020274452485
-0.034464638680	0.042656306177	0.006830777507	0.004914883059	-0.008032397367	0.224779188633	-0.012303932949	-0.003394724470	0.023073600089
-0.028901964426	0.035257261246	0.004282835405	-0.000553702586	0.006753519643	0.027122041211	-0.012281886073	-0.003393258994	0.023720986238
-0.004112525843	0.011168938130	0.000101215854	-0.006146417931	0.019502455369	0.003914684989	-0.012230028969	-0.003769425656	0.023779885341
-0.004751767963	0.010675263591	0.000317581376	-0.005114226602	0.025876512751	0.000770022220	-0.011987498041	-0.003820595080	0.023792115293
-0.004047439899	0.013261132874	0.000760886760	-0.008295428008	0.035445690155	0.001967877382	-0.011761044675	-0.004286487840	0.023810177222
-0.001436590916	0.010696874931	-0.003707382130	-0.005106079392	0.019497931004	0.001772932126	-0.011518484580	-0.004348304677	0.023827762034
-0.002408829285	0.008645595983	-0.002381004160	-0.002970302943	0.004613911267	0.002666136017	-0.011507563631	-0.004629566931	0.023848744766
-0.002734346548	0.009322852828	0.000472684042	-0.002959701931	0.001425889437	0.003699440742	-0.011471961863	-0.004654214380	0.023880226221
-0.004323097412	0.011487348005	-0.000049409671	0.001300672186	-0.002833683509	0.003601397388	-0.011622742858	-0.004976905564	0.023915768007
-0.005106260069	0.011890644208	0.001492096460	-0.001916478504	0.006735899951	0.001608285587	-0.011587258501	-0.004985596909	0.023931281974
-0.003368738806	0.011480757035	0.001414296916	-0.005135472864	0.014178115875	-0.000405089697	-0.011554779262	-0.005349713139	0.023931301592
-0.002862082096	0.010620834306	0.002164112637	-0.005142982583	0.023743443191	-0.001377678011	-0.011344259298	-0.005400920069	0.023922014987
-0.001609121915	0.008816326037	0.001798735117	-0.007273766212	0.026934159920	-0.001318562310	-0.011117118381	-0.005710071758	0.023907777563
-0.001224953681	0.009317228571	-0.000520341739	-0.007290616166	0.019492493942	-0.002453069901	-0.010921458319	-0.006033149421	0.023887902060
-0.001418475527	0.009673761204	-0.002596846782	-0.001969961682	0.004603267647	-0.002666658489	-0.010880540273	-0.006317491305	0.023861149836
-0.001246529398	0.007927998900	-0.004034680780	0.005462222733	-0.026232486591	-0.004124478437	-0.011098292612	-0.006491602706	0.023826461663
-0.004373539239	0.008649738505	-0.001156762824	0.007603477687	-0.030487865210	-0.003130098106	-0.011541888537	-0.006639616603	0.023795090859
-0.005457661115	0.007170924451	0.002744911006	0.002283851383	-0.011349449866	-0.002876091516	-0.011846356063	-0.006790919760	0.023759891858
-0.001491040806	0.010149822570	0.000697926618	-0.001973321429	0.002473170403	-0.002687006025	-0.011891492671	-0.007046890657	0.023726916431
-0.002850638935	0.007366156671	0.000911076670	-0.003031651955	0.018416883424	-0.002520846436	-0.011798383704	-0.007267086036	0.023695384259
-0.003335734364	0.006722156424	-0.000096270851	-0.003044320503	0.018415484577	-0.003584541613	-0.011694765705	-0.007468586845	0.023663964105
-0.002422275255	0.008075485006	0.000636234123	-0.005161108449	0.024795537814	-0.002431405243	-0.011524856262	-0.007717438665	0.023633145825
-0.002379974816	0.006766298786	0.001095224638	-0.006246604025	0.035423997790	-0.004443170968	-0.011261975930	-0.007943257239	0.023592605953
-0.001878093346	0.005647445563	0.000151660992	-0.009439133108	0.046056888998	-0.004298836458	-0.010878831205	-0.008161849335	0.023547940103
