ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.000461012591	-0.002519183327	-0.006047989242	0.001859787735	-0.001060292008	-0.001517391764	0.027507072882	-0.017092159120	1.671571765269
-0.000204633339	-0.001329197548	-0.005329971667	0.000780196802	-0.001036851667	-0.000458549650	0.027494813593	-0.017061836820	1.671561610899
-0.000731424137	-0.001399200410	-0.005496571306	-0.000275676342	0.000036077236	-0.000462575699	0.027472258969	-0.017025022894	1.671551195318
-0.001423769281	-0.001373085193	-0.004518623464	0.000789386802	0.000026881407	-0.000450622436	0.027447408721	-0.016983642866	1.671540552062
-0.001108603552	-0.002274941886	-0.007065140177	0.001882048789	0.000021026342	-0.001683435752	0.027422119152	-0.016924187193	1.671523726046
-0.000825751631	-0.000616175414	-0.005966099445	-0.001303923316	0.001112058759	-0.001711432240	0.027413916209	-0.016913368471	1.671506470410
-0.000487523386	-0.000181016643	-0.006392723881	-0.000248059921	0.000039039038	-0.001707470394	0.027396109631	-0.016905454696	1.671494476303
0.000058410336	-0.001335972571	-0.005888681393	0.000816980668	0.000030019952	-0.001695516752	0.027399477757	-0.016870220092	1.671477296615
-0.001567572006	-0.001267234678	-0.005826657172	-0.001303920639	0.001111917314	-0.001711527701	0.027377488863	-0.016847255227	1.671459808695
-0.001012601890	-0.001610070234	-0.006009471137	-0.002359790029	0.002184821758	-0.001715551596	0.027371828529	-0.016839137553	1.671448241001
-0.000966753927	-0.001321479911	-0.005321914330	0.000826196512	0.001093648956	-0.001687620534	0.027356476785	-0.016809942437	1.671436186442
0.000246288226	-0.000949889829	-0.004208141938	-0.001298214891	0.000033503580	-0.002790466649	0.027364139228	-0.016804562597	1.671408707314
-0.000674225623	0.000714411493	-0.006542693824	-0.000253636332	0.001117089298	-0.000628815033	0.027353868148	-0.016818730022	1.671396822866
-0.000483900571	-0.002220221795	-0.007503114175	-0.000262546440	0.000053131156	-0.000636832730	0.027346626107	-0.016777893814	1.671384989182
0.000165936930	-0.002210972365	-0.004725519568	-0.000262412359	0.000053184169	-0.000636861427	0.027352901541	-0.016738121049	1.671373382202
-0.000603184570	-0.001707171090	-0.006830469240	-0.000238627079	0.001102695591	-0.001699759508	0.027343806043	-0.016707338002	1.671356162284
-0.000624889857	-0.002251239028	-0.005196686368	0.000817459484	0.000029674175	-0.001695792889	0.027334965960	-0.016656305960	1.671338776971
0.000462509430	-0.001882143784	-0.005410060752	-0.000247440097	0.000038810420	-0.001707806601	0.027346190020	-0.016622899510	1.671321895693
-0.001590958098	-0.000471076433	-0.005454705097	-0.001312490902	0.000047716916	-0.001719823806	0.027309181216	-0.016615639792	1.671309667427
-0.000725381018	-0.000947372697	-0.006674652919	0.000817509426	0.000029553381	-0.001695887069	0.027298078315	-0.016588392245	1.671297600585
0.000443032681	-0.001195874182	-0.003378245980	0.000817529100	0.000029636667	-0.001695918152	0.027304575975	-0.016546971029	1.671285705578
-0.001126045594	-0.001695112674	-0.006291612051	0.000826724921	0.001093454543	-0.001687942306	0.027286715427	-0.016512147176	1.671268256819
-0.000700046541	-0.001291426714	-0.005894550588	-0.000252888160	0.001116844011	-0.000629100541	0.027287953061	-0.016489927920	1.671261821194
0.001697563683	-0.000710305292	-0.004353919532	-0.000256384985	-0.001025188365	-0.001715967315	0.027316497381	-0.016473379477	1.671250542269
0.000430037122	-0.000624166511	-0.005101883784	-0.000252965052	0.001117134001	-0.000629164861	0.027332807072	-0.016463533272	1.671239048112
0.001552846283	-0.000589361938	-0.003576691495	0.000826634350	0.001093900064	-0.001688069897	0.027369675852	-0.016443984826	1.671222366231
-0.000112566355	-0.001230538473	-0.004507709760	-0.001294283196	0.002175963484	-0.001704078517	0.027387141457	-0.016429031495	1.671200166867
-0.000767682446	-0.000771211111	-0.005850011948	-0.001321469550	-0.001015892602	-0.001728079165	0.027370861830	-0.016427467515	1.671183048570
-0.001052081934	-0.000878259656	-0.004628243390	0.000802924682	0.000044227636	-0.000625296670	0.027350061347	-0.016397182884	1.671170785977
0.000917518279	-0.001073196647	-0.005192646291	0.001867930056	0.000035301444	-0.000613343494	0.027364095618	-0.016363233444	1.671164449941
0.000729659398	-0.000546249503	-0.005543595180	-0.000247465476	0.000039135088	-0.001708201366	0.027368847809	-0.016355084098	1.671142198201
0.000089716239	-0.001177617349	-0.005360059440	0.000817552616	0.000030118737	-0.001696248073	0.027367910289	-0.016330320692	1.671125075210
-0.002108521527	-0.000838489446	-0.005129646976	-0.000271159108	-0.001010580570	-0.000645396358	0.027323075023	-0.016311624891	1.671112639349
0.000029766032	-0.000226096337	-0.003893178655	-0.000256595958	-0.001024930505	-0.001716286759	0.027305749433	-0.016309583066	1.671100833377
-0.000385272957	-0.001398931956	-0.003099522088	-0.001323682722	0.002204680117	0.000437381008	0.027308794934	-0.016292230880	1.671094559301
0.000203501244	-0.000006002075	-0.006044569425	0.000811802514	0.001108302269	-0.000617532001	0.027315114746	-0.016287850174	1.671082861100
-0.000612451346	-0.002641313011	-0.005524734501	0.000826631731	0.001093885629	-0.001688416582	0.027307066342	-0.016237607538	1.671060217660
0.001774201985	-0.000723220641	-0.003587355837	0.000802892377	0.000044558536	-0.000625580084	0.027331309201	-0.016226862411	1.671048989902
-0.000529236742	0.000327607966	-0.004441863392	-0.000238546359	0.001103135408	-0.001700467314	0.027330671338	-0.016228890531	1.671026418835
-0.000617140613	-0.002053126693	-0.006180112250	0.000817518216	0.000030108860	-0.001696500694	0.027311734002	-0.016183471893	1.671014320199
0.000290507422	-0.001434690435	-0.005050799809	0.000832214020	0.000015788786	-0.002767388010	0.027319606970	-0.016160125234	1.670986663338
-0.000126643034	-0.001941237366	-0.004622587003	0.001897315728	0.000006751424	-0.002755432623	0.027309487393	-0.016117350251	1.670958640428
-0.001764917630	0.000507269113	-0.000365328626	-0.003471787553	0.000095012772	0.000397181459	0.027284558460	-0.016156031397	1.670952299888
0.004608795978	0.000950784073	-0.012847710401	0.006087958813	-0.006398341153	-0.001684646006	0.027319546666	-0.016139760355	1.670924949129
-0.012799452059	-0.003112186678	0.003834446659	-0.003363084514	0.012861358002	0.000492990948	0.027195359243	-0.016082850764	1.670926413885
0.018857793882	0.005645943340	-0.008960856125	-0.002493787091	-0.016993289813	-0.004002200440	0.027413901680	-0.016235873333	1.670903955011
-0.021055471152	-0.003792714560	0.001362932031	0.006308574229	0.021276736632	-0.000406167324	0.027165851267	-0.016107253746	1.670875503886
0.016064008698	0.005165291484	-0.013292595744	-0.004624120425	-0.016975710168	-0.004026241135	0.027354258320	-0.016228242952	1.670862739913
-0.013927224092	-0.003579685465	0.002154629445	0.000923275074	0.016016978770	0.000564750808	0.027194017642	-0.016168891035	1.670842403513
0.009791847318	0.005623292644	-0.016129575670	0.000745730242	-0.011701758020	-0.003926447593	0.027294006133	-0.016258527332	1.670822079452
-0.010889692232	-0.003730382305	0.006366034970	-0.001252399874	0.010715325363	0.000500760681	0.027177730322	-0.016197521323	1.670813255729
0.008401405998	0.005548274145	-0.013428297825	0.000763433287	-0.009574129246	-0.003910541069	0.027250118590	-0.016303034157	1.670792789534
-0.012811185792	-0.004237075802	0.001713493140	-0.000178684015	0.011769742705	0.000520659494	0.027115558421	-0.016215935685	1.670783266396
0.010895087384	0.004142317921	-0.009323790669	-0.003487703856	-0.008474140428	-0.003950558137	0.027243624393	-0.016320442684	1.670753236573
-0.008307923563	-0.004059457686	0.000399709999	0.001938567264	0.008545784280	-0.000550263852	0.027159446066	-0.016236684733	1.670728700740
0.009470942430	0.002429288113	-0.009766586125	-0.000312983728	-0.007408431266	-0.001764963497	0.027279219048	-0.016278706324	1.670719307817
-0.006826667581	-0.003468314186	-0.002149289707	0.000870013202	0.006412924733	-0.001649146085	0.027204080149	-0.016210112931	1.670705861474
0.004776246846	0.001375296037	-0.009749632329	-0.000318548322	-0.006330299191	-0.000686181418	0.027243652187	-0.016234059608	1.670700517026
-0.007271939423	-0.002288599033	-0.002529018093	0.001943467767	0.007500899490	-0.000717304880	0.027161033337	-0.016174802384	1.670691343012
0.005433673970	0.001014790847	-0.009946541861	-0.000298861763	-0.007389864419	-0.001924014534	0.027211803429	-0.016197831530	1.670684664322
-0.006219003350	-0.003048877930	-0.004541811068	0.000884065928	0.006431598216	-0.001808198052	0.027130406600	-0.016141619825	1.670664399062
0.004516832996	0.000378028519	-0.007716910914	0.002914310666	-0.005289288703	-0.001872146153	0.027182556254	-0.016132681028	1.670651904148
-0.003609836102	-0.002308597090	-0.005166728050	0.001925350749	0.005373132881	-0.000733407564	0.027145728408	-0.016072716828	1.670637466839
0.004536470864	0.000979088247	-0.006450138986	0.000775185472	-0.006334964186	-0.001904167002	0.027193425117	-0.016096191764	1.670619923367
-0.004377448466	-0.001348921098	-0.004465390928	-0.000195767047	0.006455244031	-0.000749453495	0.027165670706	-0.016074344755	1.670605780976
0.004972293042	0.001832744572	-0.006588324439	-0.000281020271	-0.005261863116	-0.001908230246	0.027215384923	-0.016112288526	1.670593672681
-0.004418707918	-0.001438968000	-0.003885824932	0.001933976659	0.006437242962	-0.000725552789	0.027176417526	-0.016072838706	1.670584545647
0.001961150207	0.001048771897	-0.006739655044	-0.001360838767	-0.005238632206	-0.000849425502	0.027174745237	-0.016102802888	1.670571693609
-0.001978166634	-0.001840047538	-0.004206107464	0.000874440535	0.005368033890	-0.001816448290	0.027177278041	-0.016061929566	1.670557962844
0.003539500060	0.001919943141	-0.005825167522	-0.000287010189	-0.004183535930	-0.000829516735	0.027213846035	-0.016101382483	1.670550902898
-0.002801634371	-0.001264398918	-0.003596469760	-0.000223598705	0.003263733583	-0.000773623527	0.027192045767	-0.016081376250	1.670542397408
0.002455523936	0.000755274843	-0.006801827345	-0.001290116925	-0.002089741873	-0.004038160667	0.027214450627	-0.016106383461	1.670513724299
-0.002222379437	-0.001189250615	-0.002940791193	-0.000214716740	0.004327746574	-0.000765700650	0.027207892063	-0.016082522003	1.670494620847
0.003644660581	0.002169544809	-0.005414460320	-0.000240089954	-0.002084206790	-0.002955387812	0.027246041591	-0.016126442212	1.670476875324
-0.001263041515	-0.001463086461	-0.002911560936	0.001926925615	0.003239645390	-0.001855419367	0.027255657659	-0.016081699552	1.670452071205
0.001902700751	-0.000383784878	-0.005291727372	0.001887175138	-0.003158114851	-0.002974244300	0.027263736033	-0.016055251014	1.670422355077
-0.002033726079	-0.001638740883	-0.006404763553	-0.001268076710	0.003266848391	-0.001891434193	0.027248117013	-0.016028465257	1.670397578346
0.002090588212	0.000167885795	-0.007595391478	-0.000257528678	-0.003125574207	-0.001927419100	0.027258943990	-0.016037635671	1.670384394421
-0.004636132624	-0.002391777933	-0.002649021568	0.000861934619	0.003248532070	-0.001867529238	0.027195450432	-0.015988040152	1.670369440577
0.001681300113	0.001047495287	-0.006372964941	-0.000233905797	-0.002076265169	-0.002990353387	0.027210433118	-0.016012515158	1.670345516839
-0.001406191033	-0.001741543994	-0.006021197885	-0.000203204152	0.003257664619	-0.001879578573	0.027200370412	-0.015978674105	1.670326147139
0.001516647055	-0.000152976820	-0.007089473307	-0.000263215799	-0.002047445392	-0.000848701515	0.027207222434	-0.015977020796	1.670318121368
-0.001989098499	-0.001656514127	-0.004631690215	0.000829009456	0.001135126455	-0.000812779705	0.027188161883	-0.015939415621	1.670309235557
0.001267081709	-0.000099463599	-0.006341329310	0.000834504433	0.000056966979	-0.001891657826	0.027212633256	-0.015938761496	1.670295948950
-0.001029345440	-0.001514359843	-0.003120964160	-0.000236042019	0.001144263078	-0.000824826711	0.027204964492	-0.015904068365	1.670281935473
0.003587010549	0.001510732109	-0.006372950040	-0.000230709848	0.000066339955	-0.001903707045	0.027257835788	-0.015930737663	1.670269191962
-0.002004320966	-0.002276653191	-0.004495205823	-0.001268418739	0.003267019289	-0.001891752006	0.027249168981	-0.015888161471	1.670249752886
0.002858539810	0.001769866911	-0.004053926561	-0.000258042419	-0.003125312040	-0.001927740639	0.027269149088	-0.015931002309	1.670231482484
-0.004235802218	-0.000125956416	-0.004830666818	0.000861193636	0.003248821246	-0.001867856365	0.027222349444	-0.015919475492	1.670205994742
0.001810332877	-0.000080017249	-0.006753587630	-0.000234531035	-0.002075960627	-0.002990677487	0.027233959523	-0.015919312680	1.670187329629
-0.000817141146	-0.001211367315	-0.001810028451	-0.001254865667	0.004336501472	-0.001990681281	0.027252183961	-0.015906251884	1.670167369830
0.000935241405	0.000423013553	-0.006937262602	-0.001300287200	-0.000983049045	-0.002030661097	0.027254569233	-0.015919821969	1.670152881266
-0.003221269464	-0.001616306603	-0.004738588352	-0.001287716907	0.002222841373	-0.000935867662	0.027214884463	-0.015899202975	1.670142848822
-0.000874311721	0.001195933903	-0.005775603466	0.000805836229	-0.002051063348	-0.000943895488	0.027187253517	-0.015909839835	1.670132984688
-0.001992535079	-0.000674534531	-0.008200695738	-0.000193681873	0.002184782410	-0.003065668046	0.027161045444	-0.015888215649	1.670112248270
-0.000804475858	-0.001257503056	-0.000128489206	-0.002383593004	-0.003102431307	-0.002058758633	0.027147907769	-0.015891350564	1.670092315574
0.001539286226	0.001520107966	-0.010535798036	0.001939535141	0.004309046082	-0.001954931300	0.027169274986	-0.015906099836	1.670072426857
-0.003653233871	-0.001533390605	-0.000615593570	-0.000239155561	-0.003135084407	-0.003105715849	0.027112731117	-0.015877319408	1.670051337716
0.003611124121	-0.000021946580	-0.012442352250	-0.000223274212	0.002213709522	-0.000924083521	0.027157354846	-0.015876495388	1.670037432292
-0.004036371596	-0.000308629795	-0.002720873570	-0.000221221635	-0.001007225364	-0.003089802573	0.027099131809	-0.015873261207	1.670021710784
0.003687450197	0.001217964920	-0.008886991069	0.001930121914	0.003245164873	-0.001963052433	0.027157321005	-0.015872545252	1.670002237316
-0.002635705983	-0.001325340825	-0.002064913046	-0.000236070860	-0.000992688118	-0.002019010950	0.027117533888	-0.015852371892	1.669981498504
0.001317833783	-0.000402188860	-0.009618437849	0.001915437053	0.003259464167	-0.000892258890	0.027146542461	-0.015829485655	1.669966908584
-0.002598943189	0.000086908738	-0.003239122918	-0.002360652434	-0.002052976750	-0.003121894319	0.027096015640	-0.015843929921	1.669940903321
0.001913382905	0.000350115995	-0.006566422060	0.000870419084	0.002175808419	-0.003054014640	0.027130824163	-0.015840121599	1.669915822889
-0.001773152500	0.000122579455	-0.003467873903	0.000828484946	-0.001001759316	-0.002007161500	0.027094196383	-0.015838776129	1.669895141246
0.002130858134	-0.000025163572	-0.007252865005	0.000858944550	0.002193989931	-0.002128044376	0.027126967473	-0.015833930663	1.669869432165
-0.000734561239	0.000163652279	-0.002140578814	0.000822599861	-0.002061780076	-0.002160037868	0.027108464083	-0.015828219561	1.669847503349
0.000711485744	0.000341344916	-0.007923600264	0.000834980980	0.001144489041	-0.001065245480	0.027111999620	-0.015818372379	1.669836550825
0.000050628736	-0.000336827623	-0.004475349095	-0.002363552572	-0.000970558322	-0.002188065322	0.027116733918	-0.015825159041	1.669815233485
0.002474355511	0.000854386890	-0.007726348937	0.000849364384	0.001130403718	-0.002136167372	0.027149688060	-0.015824129952	1.669794034153
-0.001797607518	-0.001842496684	-0.002582750516	-0.000233675208	-0.000988549553	-0.002164159669	0.027118642486	-0.015789685935	1.669777300283
0.002151100431	-0.000492506195	-0.006459287368	0.000834727602	0.001144878217	-0.001065370161	0.027152491973	-0.015782468052	1.669761675047
-0.003165598027	-0.001206651679	-0.002963260515	-0.000224669362	0.000075339907	-0.002156233648	0.027098062050	-0.015764189348	1.669739300961
0.000311396259	-0.000572339224	-0.007662884891	-0.000215665146	0.001139322994	-0.002148276195	0.027100068999	-0.015755486169	1.669712460906
-0.002989380155	-0.000714509457	-0.004121573642	-0.000239403438	0.000089507717	-0.001085442258	0.027059146180	-0.015745067220	1.669695565602
0.000989082619	0.001072362415	-0.006746824365	-0.000215914377	0.001139178756	-0.002148345113	0.027078501355	-0.015758734117	1.669674225172
-0.001337300637	-0.000483386713	-0.002977258060	-0.000234086590	-0.000988786691	-0.002164356178	0.027055019315	-0.015758086736	1.669652421760
0.002323767636	0.001465899055	-0.007220529951	0.002987824846	0.002176100155	-0.002104469109	0.027101861370	-0.015761926491	1.669631218027
-0.000339391205	-0.000780889182	-0.004366761539	-0.000249014643	-0.000974156952	-0.001093564788	0.027094723758	-0.015750412437	1.669614943818
0.001479428145	-0.000673427712	-0.007281685248	0.000857757230	0.002194375731	-0.002128498862	0.027122224615	-0.015734501772	1.669599085873
0.001799117774	0.000151914544	-0.007327046711	-0.001275849179	0.000070182010	-0.003239354352	0.027107703001	-0.015733133936	1.669561227075
0.000264652364	-0.000361726125	-0.003710625228	0.001913481043	0.001121390145	-0.002124587540	0.027116285030	-0.015712714471	1.669544903075
0.000162658427	-0.000016454538	-0.005632951390	0.000843099144	0.000069408998	-0.002283574780	0.027111461007	-0.015703135054	1.669521794532
-0.002170274500	-0.001023682882	-0.003968634177	-0.001268798951	0.002215207322	-0.002291596262	0.027079259504	-0.015688022690	1.669492978168
0.001218636171	0.001062690280	-0.004931028932	-0.001263418235	0.001137039042	-0.003370478051	0.027108339983	-0.015707364748	1.669465078551
-0.000330488983	-0.001051501022	-0.004319895059	0.002981919097	0.001115200110	-0.002251714468	0.027101049220	-0.015670062280	1.669436362511
0.002064836444	-0.001095213811	-0.007799463347	0.000833812403	-0.000994338305	-0.002291688696	0.027131879022	-0.015652737760	1.669403222607
0.001727368101	-0.000407587126	-0.005251868162	0.000819095527	-0.000979763689	-0.001220861566	0.027164180500	-0.015636495789	1.669391315383
0.001221557264	-0.000616674777	-0.006610067561	0.000857400650	0.000055548364	-0.003354616696	0.027181710363	-0.015616699167	1.669363153636
-0.000764076365	-0.001068462268	-0.003237597644	0.000875502010	0.002183373319	-0.003338667797	0.027183693326	-0.015595461605	1.669329343914
-0.000048536265	0.000603835448	-0.006197943352	-0.000207768724	0.000064581880	-0.003366666147	0.027185319736	-0.015601631448	1.669290261322
0.000624292763	-0.001053088461	-0.005297714379	0.000851630990	0.001133929123	-0.002275865292	0.027199133852	-0.015580085969	1.669267435648
0.000375182601	-0.000883145782	-0.001131514786	0.000853730191	-0.002086557215	-0.004441577941	0.027188832221	-0.015562729064	1.669233699195
0.002629506402	0.002155903494	-0.003665017663	0.000840892782	-0.005292451940	-0.005536439363	0.027192822962	-0.015590699772	1.669178854625
-0.001969563309	0.000315505458	-0.006026593037	0.006142048165	-0.006387448404	-0.004413685761	0.027092114619	-0.015539001704	1.669132556694
-0.004170295317	-0.001504528685	-0.007000066806	0.002995834453	0.001101241913	-0.003322888864	0.027019221140	-0.015466937399	1.669097049728
0.004730487242	0.000348874601	-0.000943323306	0.001934946165	-0.005330322776	-0.007666266989	0.027060106172	-0.015459846705	1.669053399216
-0.021809810773	-0.004643715918	-0.022005690262	-0.002318017883	0.005431667902	-0.001290415414	0.026729487041	-0.015386510513	1.668997571856
0.011220305227	-0.003096153261	0.005318844691	-0.008586134762	-0.023598600179	-0.028349479660	0.026872050573	-0.015395345394	1.668784397361
-0.022630475461	-0.002952571493	-0.016718158498	0.002115169540	0.017025807872	-0.006508941762	0.026436116999	-0.015373831357	1.668631614634
0.008653759025	-0.001475300291	0.001237508841	-0.003515799297	0.000207219462	0.005082711112	0.026600312641	-0.015346141908	1.668669110537
0.013321523555	0.038095846772	-0.023410305381	-0.028171254322	-0.005866235588	0.012255035341	0.026861613602	-0.016180372054	1.668775551327
0.003286717227	-0.003332375782	0.017084935680	0.011567821726	0.005272313021	-0.004347396549	0.026947712707	-0.016135199978	1.668747749248
-0.004067801405	0.009501284920	-0.012939909473	0.017781857401	-0.003193191951	0.003156529739	0.026810078178	-0.016088398812	1.668756720525
0.001069763908	-0.004523532931	-0.004393518437	0.003841598518	0.001309813466	0.012670387514	0.026845194581	-0.015937782064	1.668844730354
-0.000548577867	0.000891627977	-0.003584113438	-0.002402113983	0.001220311271	0.001889875624	0.026800320284	-0.015970012758	1.668906544026
0.003187906230	-0.000442443066	-0.005232716445	0.004967057612	-0.001977012726	0.006233199034	0.026848022366	-0.015930787813	1.668952749956
-0.005721491296	-0.001613012515	-0.006937267724	0.006147156004	0.001118918299	-0.000156029855	0.026739382228	-0.015834865619	1.668953095930
0.000771674211	-0.003158204956	-0.004846510477	-0.000246100011	-0.000968897890	-0.001314793946	0.026761706105	-0.015777878143	1.668950966590
-0.001055733883	-0.000374066556	-0.003778501414	-0.004467816558	0.000102420679	-0.003496489720	0.026742808018	-0.015816620548	1.668916878701
-0.000105736814	0.001376964385	-0.005365610588	0.002986927982	0.000039053146	-0.003412636230	0.026738861986	-0.015835611504	1.668887645582
-0.001102714334	-0.001652059378	-0.006051143631	0.001925445860	0.002190275583	-0.002337814309	0.026728732046	-0.015782353219	1.668863252447
0.000777833862	-0.001171618584	-0.005196842831	-0.002367298584	0.000113112175	-0.001330902451	0.026740276105	-0.015774933973	1.668850575865
0.001751207514	-0.000049181384	-0.005076430272	-0.001264462015	0.002220075577	-0.002427657135	0.026789274282	-0.015796908690	1.668822136081
0.001019064221	-0.000419592106	-0.005534420721	0.000847355230	0.000074223739	-0.002419698285	0.026804257050	-0.015785848305	1.668798016257
-0.000112072725	-0.000562796660	-0.006297434215	0.001915763598	0.002207430080	-0.001320908545	0.026821500303	-0.015761203136	1.668778941950
-0.000793094281	-0.001499801874	-0.007990625687	-0.001273604808	0.001156228827	-0.002435739152	0.026815863339	-0.015736901641	1.668754488188
0.001576861134	-0.001631862717	-0.004558173940	-0.000208564161	0.001147351111	-0.002423780970	0.026856807782	-0.015716372032	1.668730804397
-0.000012502268	-0.000430655491	-0.005076455884	0.000838256732	-0.000989542226	-0.002427806146	0.026843987462	-0.015705348971	1.668706335063
-0.001404813025	-0.000277840270	-0.007867613807	0.002977230586	0.000056169560	-0.002395882737	0.026817204979	-0.015674600275	1.668681227762
0.000190668550	0.000200182316	-0.005365512334	-0.002324183006	0.001151040895	-0.003518705023	0.026823903784	-0.015684860212	1.668657094312
-0.005874361377	0.010515338741	-0.000221815382	0.004881484900	-0.007251756266	0.009351486340	0.026678600977	-0.015837251971	1.668700149594
-0.000724343059	0.008657499216	-0.006172855850	0.043265521526	0.020271446556	0.023911731318	0.026792841032	-0.015650390697	1.668923369412
0.030967900530	0.011596096680	-0.002484163968	0.067404024303	-0.018206659704	0.026041461155	0.027205093898	-0.015183661900	1.669137081000
-0.004702734761	0.009818797931	-0.003951802850	0.060117401183	-0.014054950327	0.093457445502	0.027002030837	-0.014717866565	1.669877709923
-0.003012209898	-0.002716150135	-0.016419094056	0.055171303451	-0.016563672572	0.141574069858	0.026821785169	-0.014053892998	1.671181647348
-0.003729693824	-0.003985048272	0.002477961825	0.013347697444	0.000165196150	0.172281354666	0.026760907811	-0.013690065681	1.672812903844
0.000017108057	-0.002117737196	-0.008873072453	-0.021071704105	-0.009939884767	0.190022528172	0.026676197481	-0.013745367366	1.674675367594
-0.010449374095	0.000512270199	-0.007818991318	-0.018812961876	0.001715527498	0.187992602587	0.026537824017	-0.013922994066	1.676596445641
0.007138328627	0.001037161332	-0.001504548243	0.007436001673	-0.007760341745	0.132531717420	0.026650359593	-0.013901640921	1.678078770789
-0.007596258540	-0.002129370812	-0.004485367332	0.026337686926	-0.008690149523	0.074869886041	0.026431127095	-0.013604399794	1.678942470548
-0.000623830012	-0.011226477101	-0.007805722300	0.001633800566	-0.010385280475	0.011393704452	0.026355530835	-0.013302065025	1.679242246083
-0.010725469328	-0.018204731867	-0.002415253781	-0.054278243333	0.005664383527	-0.018034761772	0.026157430400	-0.013383354637	1.679038542075
0.009413673542	0.004333605058	-0.021156672388	-0.103582412004	-0.006484116428	-0.003689944511	0.026328189096	-0.014419946349	1.679046488225
-0.028846114874	0.030295530334	0.011998251081	-0.021459357813	0.008789362386	-0.001576614100	0.025830830469	-0.015450934774	1.679000511052
0.024437302724	0.018056591973	-0.008335523307	0.078579731286	0.001571270986	0.000572808378	0.026365278484	-0.015131851734	1.679032816421
0.014398699626	-0.000560069049	-0.002115931828	0.045426256955	-0.024831268936	-0.006423575338	0.026348099093	-0.014537631912	1.678947431111
-0.029163343832	-0.017760140821	-0.012840546668	-0.009739028290	0.007612411398	-0.002523699310	0.025857676162	-0.014205320386	1.678915158171
0.001153919729	-0.004265525844	-0.005342243239	-0.054465226829	0.010135102086	-0.001940221060	0.025997157442	-0.014580983846	1.678903452642
0.012478096411	0.015515395440	-0.000825039053	-0.025818398222	-0.006095934194	-0.003878246760	0.026178448865	-0.015246913942	1.678887604201
0.007226499263	0.010667953640	0.000732356159	0.041239157319	-0.010921403766	-0.003155239625	0.026196250911	-0.015150496712	1.678843831482
0.000027143540	0.000573663856	-0.004430726636	0.032712101936	-0.015133433975	-0.005424818955	0.026040654001	-0.014777215737	1.678780178732
-0.005152598023	-0.005796994083	-0.005491076503	0.000802280381	-0.008464271203	-0.004665583372	0.025849144157	-0.014586574009	1.678735969850
0.005265045911	-0.001811093767	-0.002576916711	-0.017336733639	-0.015786105767	-0.007066971157	0.025792237726	-0.014705300463	1.678676100418
-0.007497871760	0.001167947194	-0.007836068980	-0.004520746879	-0.011639723554	-0.006891256198	0.025524076944	-0.014823806686	1.678607019005
-0.004046758637	0.000867069641	-0.002140687779	0.004064289387	-0.006406891160	-0.007928332314	0.025384052777	-0.014804247481	1.678531034323
0.000645964639	-0.003202371765	-0.008302574977	-0.004497320857	-0.009511793032	-0.006977341138	0.025299434451	-0.014769070748	1.678462133013
0.000527662749	-0.003194779390	-0.001983661205	-0.012982249260	-0.010546348989	-0.010293799452	0.025188832799	-0.014837779781	1.678362312471
0.002406049985	0.002101635560	-0.004546054639	-0.006646894850	-0.016984032467	-0.010269863531	0.025065204428	-0.014973508948	1.678256961337
-0.000377786782	0.005985840224	-0.007197387982	0.013570644893	-0.013921150938	-0.006805672310	0.024904034723	-0.014995556900	1.678180698808
0.001695847372	0.000251434249	-0.007573694922	0.016721578315	-0.013904999942	-0.003557177261	0.024798676880	-0.014824792372	1.678130601775
-0.007154584862	-0.002871990902	-0.014922868460	-0.000247913966	-0.002028745599	-0.001519368030	0.024631059966	-0.014728602618	1.678107453454
0.000982831465	0.001856149524	0.000777527399	-0.004511662293	-0.004134642426	-0.002654174343	0.024611345493	-0.014822249633	1.678082510205
0.001635895926	0.005177211482	-0.004195939284	0.017838072032	-0.004310233518	-0.001331690466	0.024599130415	-0.014781822720	1.678065922785
0.004248386249	0.001905163517	-0.006084757857	0.022067159414	-0.009680083022	-0.002394583542	0.024580557358	-0.014590105115	1.678042970585
-0.003379036905	-0.002960868645	-0.006108897272	0.015698920935	-0.005355929025	-0.001363707706	0.024456383738	-0.014359677551	1.678029611250
0.001409597113	0.002029785188	-0.006656051148	0.010326232761	-0.007409607060	0.000702072342	0.024413188678	-0.014282345812	1.678034407757
-0.000141891942	0.003552032867	-0.004881347995	0.027347667143	-0.009682337753	0.000877799641	0.024316633275	-0.014118113777	1.678026470517
-0.000022123275	-0.001120359753	-0.004310176242	0.027371374890	-0.008632760495	-0.000185097058	0.024227239665	-0.013800851575	1.678023011764
-0.000040891795	-0.003272263566	-0.003847730812	0.010379011743	-0.006388754118	-0.002502604155	0.024154356665	-0.013587623056	1.677994696258
-0.004298584070	-0.002727460582	-0.003432667581	-0.006613414269	-0.004145145882	-0.004820122384	0.024032726575	-0.013576876792	1.677951972580
-0.000621905143	-0.000937124772	-0.002744761528	-0.003430974437	-0.006300852634	-0.004898623563	0.023957106273	-0.013617599370	1.677904390766
-0.002848753473	-0.000809950929	-0.004604260437	-0.002356958343	-0.005246202927	-0.004878686741	0.023864586910	-0.013627755549	1.677860900866
0.000526023970	-0.002288482385	-0.007807692979	-0.009839016013	-0.008374549448	-0.004986569751	0.023800957108	-0.013671964929	1.677813344832
