ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.035914648324	0.141088038683	-0.012454702519	-0.008698828518	0.009707458317	-0.157715886831	0.028230604617	-0.013667019333	-3.140913811793
-0.050323553383	0.139502301812	-0.012307974510	-0.020983837545	0.015730768442	-0.112831793725	0.028326903000	-0.013894757503	3.141041039659
-0.000122390498	0.182080045342	-0.003131170291	-0.012806445360	0.022467810661	-0.160880565643	0.028510459756	-0.014163720967	3.139501182908
0.006409788504	0.208311140537	-0.002495687921	-0.016269467771	0.023794636130	-0.063456565142	0.028646483578	-0.014269298692	3.138606541492
0.007232828066	0.285927712917	0.001226480003	-0.008448138833	-0.004558132496	-0.030379870906	0.028601683980	-0.014426782903	3.138279434059
0.023179065436	0.338651388884	0.003066205420	-0.042336441576	0.000907514535	-0.041432015598	0.028631578924	-0.014818997955	3.137892642990
0.010212543420	0.389227151871	-0.011396435089	-0.020504228771	-0.020216105506	-0.015639591962	0.028429748824	-0.015024526848	3.137650913493
0.013090971857	0.390064060688	0.004289838951	-0.018513090909	-0.018988881260	-0.082004792988	0.028297933544	-0.015255744109	3.137061825836
0.028309490532	0.359672218561	-0.002413218375	-0.025792688131	0.003431514371	-0.080850072205	0.028307809545	-0.015526755288	3.136211890349
0.018257461488	0.345276772976	-0.002330042655	0.013178569265	-0.014679538086	-0.137301921844	0.028060030730	-0.015533183657	3.135001912471
0.013122300617	0.283913195133	-0.005634451751	0.021176727489	-0.009912172332	-0.173587247729	0.027915499928	-0.015358039738	3.133361012355
0.016184546053	0.237835228443	-0.019962299615	-0.001890885411	0.010314843617	-0.187620267272	0.027920265085	-0.015339201986	3.131493427239
0.004167994484	0.168777167797	0.006542594638	0.023392787203	0.007150250021	-0.169152081013	0.027958647033	-0.015244420558	3.129705199029
0.011911813170	0.019269650802	-0.018144354224	0.032241825014	0.005645605270	-0.116588227451	0.028042514647	-0.014971631483	3.128428717566
-0.009599732235	-0.011484678835	-0.031670797616	-0.016646733508	0.037074409425	-0.105128407478	0.028268186597	-0.015025283626	3.127357005462
0.007141510025	0.012099386193	-0.001933288877	-0.036961972713	0.033033899963	-0.102175518870	0.028662937761	-0.015412820314	3.126340508133
-0.003152634483	0.043932739645	-0.019312858582	-0.022186866030	0.039440177381	-0.010932982899	0.029039193051	-0.015683991354	3.126013180391
0.000230051985	0.021076753736	-0.020653095096	0.025811711326	0.052907023579	-0.007077283226	0.029547714261	-0.015544966019	3.125958199754
-0.009174125269	0.019607251510	-0.006484758575	0.035218149424	0.042272530496	-0.000624205044	0.029964540092	-0.015198630853	3.125920098687
-0.003048929619	-0.001138307620	0.009578385390	0.053288117051	0.043225716799	0.002800061135	0.030339591737	-0.014734421759	3.125943630837
0.029298154637	-0.001049527433	0.001906897407	0.051858156919	-0.010048115626	-0.004036565311	0.030478308523	-0.014187820836	3.125915460315
-0.037289846689	-0.008712808602	0.017363136634	0.033582367003	-0.024746060371	-0.001139604719	0.030186706805	-0.013794422467	3.125871011621
-0.014655973762	-0.007886636071	-0.017376719043	-0.016967205331	0.042716376483	-0.001211536466	0.030517520503	-0.013853265744	3.125871937740
0.038627300411	0.002499441383	-0.004563882947	-0.037565004081	-0.013615030795	-0.010429562069	0.030502823774	-0.014209410899	3.125801003974
-0.036662507802	0.021478490904	-0.008688345551	-0.012928207405	0.015003603883	-0.002442235593	0.030551665520	-0.014425939475	3.125759997547
0.013400247321	0.011718102731	-0.006171131507	0.011430813931	-0.001163604669	-0.002286466304	0.030598770287	-0.014359661132	3.125740337931
-0.001286013750	0.002652420430	-0.009433649480	0.014640341513	-0.001205109875	-0.003321397817	0.030575479686	-0.014209019586	3.125702455997
-0.007302902639	-0.001883738092	-0.007083176635	0.006141818129	0.003137481399	-0.002314481651	0.030595638137	-0.014121756242	3.125676834505
0.001643853029	0.000836330000	-0.008243963122	-0.007701140828	0.000034674202	-0.004635985941	0.030605822119	-0.014178793487	3.125632486850
-0.007727104705	0.005250719376	-0.006705093198	-0.004481223412	0.006419909187	-0.002410407877	0.030653711778	-0.014235234842	3.125604483317
0.004063138273	0.008015160449	-0.006201446056	0.002924918430	-0.001105342759	-0.003453327343	0.030658507444	-0.014217374136	3.125580082969
-0.004898143467	0.004783436656	-0.007498099003	0.004007912707	0.001013509231	-0.003425391391	0.030662867748	-0.014183713942	3.125544656644
-0.001804596046	0.001230264665	-0.006886152551	0.000839621352	0.004231884144	-0.003437416395	0.030590538457	-0.014227368657	3.125508227385
0.000229160491	0.001636140514	-0.007834175602	0.000830005913	0.003167991294	-0.003445443464	0.030616769420	-0.014309782443	3.125473682135
-0.000382720114	0.004385250621	-0.007517054211	-0.000260020781	0.002127359156	-0.002394620329	0.030618399357	-0.014536159572	3.125444304454
-0.002493955195	0.003689853009	-0.009194317274	0.001865440514	-0.000033720858	-0.003457546933	0.030501856331	-0.014697516934	3.125407546024
-0.002644081833	0.002427009400	-0.007040797267	0.001891891006	0.003157367231	-0.003433628473	0.030392560680	-0.014785443373	3.125375991268
-0.003083624877	0.002716864692	-0.007893082686	0.000793371699	0.001052134670	-0.002390787704	0.030267505247	-0.014892328368	3.125344393799
-0.003189024283	0.002281291410	-0.007448111195	0.000801793067	0.002115274081	-0.002382847015	0.030143990870	-0.014976958994	3.125312806135
-0.001153597375	0.003361903364	-0.008471228182	0.000800925249	0.002114981879	-0.002382895211	0.030107501225	-0.015101805498	3.125282512520
-0.001349761500	0.001997604501	-0.008837245405	-0.000249957578	0.002109327354	-0.003465776565	0.030059535167	-0.015184375447	3.125252380218
-0.001723012538	0.004017863888	-0.007525369991	0.002920367057	0.001032218570	-0.002367009409	0.030005569535	-0.015315620734	3.125221609540
-0.001831496367	0.002815198386	-0.005938040558	0.001878378680	0.002090432448	-0.003441905836	0.029946213862	-0.015404404915	3.125185535482
-0.001259621698	0.002221991075	-0.007418160327	-0.000252164813	0.002108272398	-0.003465915099	0.029908409753	-0.015478822239	3.125155341686
-0.001517912606	0.001563435304	-0.007416814100	0.001873792382	-0.000047504956	-0.003659304930	0.029846246236	-0.015511771666	3.125117231657
-0.001676246058	0.003474526806	-0.007752701640	-0.000247878983	0.001034224522	-0.003675329499	0.029790980253	-0.015630113389	3.125079529507
-0.000971906877	0.002953899093	-0.006120948587	0.000810900878	0.002103314968	-0.002584538423	0.029773320198	-0.015723506509	3.125047577479
-0.000791813072	0.002216308145	-0.007555954158	0.000825069437	0.002088794950	-0.003655431326	0.029761097170	-0.015789719015	3.125015707904
0.001439837972	0.003392420476	-0.009374884889	0.000839048880	0.002074655145	-0.004726321902	0.029818339747	-0.015880097502	3.124974028459
-0.001496008597	0.002477205358	-0.009115515277	-0.000250155310	0.001033900538	-0.003675479675	0.029778735803	-0.015956088777	3.124936506086
-0.002491944237	0.002887787996	-0.007818312384	-0.000241665301	0.002097421093	-0.003667532932	0.029721826913	-0.016049058100	3.124893350986
-0.000676046358	0.000403946935	-0.007101337425	0.000832230493	0.003152197460	-0.003647589590	0.029721730457	-0.016060976962	3.124861716373
-0.000019034251	0.001736770035	-0.006492064800	0.000822803995	0.002088273643	-0.003655609908	0.029736132657	-0.016101450110	3.124824810231
-0.002122884151	0.000586616807	-0.008382378146	-0.000280726352	0.001061827061	-0.001533904928	0.029673201323	-0.016107194919	3.124802866284
-0.001434924663	0.001110140118	-0.008183485828	-0.000242635520	0.002096781274	-0.003667663317	0.029641363978	-0.016132991291	3.124765359146
-0.001845773309	0.001233736519	-0.007221260108	0.000798378896	0.001037903479	-0.002592848381	0.029594436094	-0.016161986603	3.124733009656
-0.001815173775	0.003573669354	-0.008121570572	0.000797758345	0.001037637121	-0.002592890291	0.029548592998	-0.016248212667	3.124700577499
0.001024085563	0.001864114078	-0.004232654348	-0.000243910123	0.002096418058	-0.003667768557	0.029593292609	-0.016294565917	3.124664260113
-0.001458129380	0.001281289500	-0.008916599676	-0.000262297137	-0.000031656091	-0.003683782648	0.029557803271	-0.016328078546	3.124626828827
-0.002213809406	0.002825419884	-0.006596646737	0.001890905434	0.000999481534	-0.004722723272	0.029504765225	-0.016386128903	3.124578107241
-0.001051359577	0.001292419969	-0.008366500959	0.000820044079	0.002086709952	-0.003655892564	0.029486725216	-0.016408511638	3.124535360452
-0.000156389986	0.001504146378	-0.006810092833	0.001866629580	-0.000050220773	-0.003659918439	0.029476768010	-0.016425669390	3.124503409985
-0.000237077184	0.000092598915	-0.006535440683	0.000825223688	0.001008370076	-0.004734797869	0.029481160127	-0.016418148442	3.124466385828
-0.004114174284	0.002691392787	-0.006335346028	0.000810115947	0.001022205106	-0.003663986921	0.029390947963	-0.016474391420	3.124433161091
-0.000588671362	0.002131745918	-0.008746439591	0.000786039687	-0.000027420214	-0.002601151820	0.029374977311	-0.016515245073	3.124401254300
-0.001569420798	0.002111720387	-0.006304843351	0.000803772127	0.002100255108	-0.002585209208	0.029348648896	-0.016550534256	3.124379691825
-0.000170786385	0.002004679292	-0.007662835997	0.002915302757	-0.000045732319	-0.002577250591	0.029338566036	-0.016566024798	3.124358258910
-0.002078529447	0.000683488382	-0.011278180405	0.000826946285	0.003149523865	-0.003648142330	0.029308422649	-0.016559700068	3.124320371260
-0.000529786223	0.000280457170	0.000806645607	-0.002389773261	-0.001093449071	-0.004786937498	0.029300823347	-0.016581264548	3.124278272238
0.000108632288	0.002698868280	-0.015750549734	0.000859133434	0.005262983032	-0.004703079816	0.029318568894	-0.016634784672	3.124225397165
0.001379205962	0.001511566457	0.000971400295	0.000789850368	-0.001106013544	-0.003680184251	0.029360288297	-0.016662422314	3.124194396636
0.000189352635	0.002953269519	-0.013586370274	0.000816565531	0.002085800748	-0.003656248096	0.029359982215	-0.016716088148	3.124152035215
-0.001379924710	0.000116163195	-0.002675546566	0.001877982635	-0.000065642264	-0.004731131252	0.029342327479	-0.016699798559	3.124114447043
-0.000322627922	0.000611580675	-0.010014581494	0.000807224540	0.001021690667	-0.003664298216	0.029322621056	-0.016707922251	3.124077312751
0.000392514979	0.000362646912	-0.003164420603	0.000801483635	0.002100084908	-0.002585476963	0.029355179740	-0.016712716064	3.124046104869
0.000052653668	0.002287487499	-0.010870960541	-0.000258288172	0.001030834857	-0.003676339053	0.029359371465	-0.016756265305	3.124014573618
0.000565022812	0.002211761661	-0.001412355923	0.000820980291	0.001007504063	-0.004735240713	0.029396362174	-0.016801479999	3.123978084689
0.000470784056	0.000722059922	-0.011468587443	-0.000226083241	0.003144482616	-0.004731271882	0.029414322039	-0.016811080557	3.123936022363
-0.000721562305	0.001262851642	-0.003472996643	0.000796849956	-0.000042047497	-0.003672430059	0.029401228280	-0.016834867353	3.123898894653
0.000437205192	0.001856595511	-0.011957190000	0.001855949871	0.001027262886	-0.002581628971	0.029402137529	-0.016851477462	3.123867120902
-0.001637027017	0.002505781362	-0.003747858806	0.002949844347	0.000989279011	-0.004711395595	0.029385917308	-0.016873681515	3.123829306472
-0.000336462370	0.001544281840	-0.010919645429	0.000799337053	0.002100049052	-0.002585690934	0.029382355370	-0.016889138237	3.123797450546
-0.001997196814	0.001471057301	-0.002893017838	0.000795598782	-0.000042402269	-0.003672562540	0.029349358987	-0.016916590320	3.123765288229
0.000452332431	0.000599796243	-0.010934635065	-0.000251449557	0.002094574738	-0.003668593243	0.029356499567	-0.016918100634	3.123728404530
-0.000945689972	0.001478802995	-0.002465938684	0.001869215048	0.001012455090	-0.003652647603	0.029350713035	-0.016924104495	3.123690911933
-0.001259452547	0.000767613063	-0.010720198974	0.001892737695	0.002061867854	-0.004715546034	0.029328766673	-0.016918130491	3.123647937729
-0.000469078397	0.000910085626	-0.003564088373	0.000809422985	-0.000056968664	-0.004743539263	0.029331856375	-0.016928247256	3.123600171256
0.000643974228	0.000698340242	-0.010430984199	0.000812713231	0.002085359069	-0.003656728193	0.029347962459	-0.016926369347	3.123552580726
-0.002089735353	0.000842111127	-0.002694102004	0.000803454954	0.001021217671	-0.003664753400	0.029319819384	-0.016935187629	3.123509640286
0.001324529992	0.000276862731	-0.009942594916	0.000817979279	0.001006996958	-0.004735633265	0.029338792880	-0.016935860915	3.123462392104
-0.001384919859	0.000968881999	-0.006264304742	0.001850011875	-0.001115681138	-0.003668802092	0.029301644261	-0.016945747371	3.123424859883
0.000044494907	0.002266367432	-0.010186986066	-0.002383163664	0.002112350194	-0.003692801576	0.029306588636	-0.017006302990	3.123383007398
-0.000349306036	0.001891620108	-0.002940088045	0.000787865487	0.001035606954	-0.002594000660	0.029318946445	-0.017045362547	3.123346245855
-0.000841070083	0.002151623601	-0.011577174999	0.000843999092	0.004198555369	-0.004711779766	0.029322446216	-0.017075280480	3.123303734307
-0.001245729392	0.001212936244	-0.007716621738	0.001866957406	0.001011962653	-0.003652939573	0.029315117907	-0.017083182692	3.123266349252
-0.001392217819	0.000301633700	-0.008845074102	0.001866829931	0.001011821325	-0.003652970772	0.029293745323	-0.017078957327	3.123228924212
-0.000793215411	0.000025631585	-0.005945105106	0.001833967865	-0.001101729111	-0.002598121064	0.029274558874	-0.017065040421	3.123196901202
-0.000432819565	-0.000649510592	-0.010308645666	-0.001328288577	0.001038879971	-0.003688978730	0.029265104021	-0.017053535412	3.123154567177
-0.001879345509	0.000539581408	-0.005699527916	0.000777845969	-0.000028967939	-0.002602174878	0.029231508736	-0.017054629139	3.123127697032
-0.001246366883	0.001313407440	-0.009285463020	0.000795716594	0.002098775236	-0.002586229006	0.029224145981	-0.017074262988	3.123095857047
-0.000152067732	-0.000773787207	-0.004631082527	0.002931290306	0.001002361765	-0.003641132265	0.029228465326	-0.017040481038	3.123058680302
0.000046185756	0.000513673702	-0.009025519714	0.000806738099	-0.000057825247	-0.004743973725	0.029228573305	-0.017034757590	3.123016223366
-0.000275598053	0.000338903948	-0.006400905084	0.001866008155	0.001011424814	-0.003653171007	0.029229919166	-0.017026420660	3.122984445968
-0.001145583810	0.001385213807	-0.006721272133	-0.000249592413	0.001015048241	-0.004748029169	0.029214897424	-0.017048229139	3.122941868772
-0.000967877801	0.000883789384	-0.004127214197	0.000785908545	0.001034677261	-0.002594361315	0.029205039027	-0.017061374270	3.122915445008
-0.000145397949	0.001512669609	-0.010139425285	0.001879945514	0.000996853691	-0.004724120721	0.029206540591	-0.017073364902	3.122872958873
-0.001272882218	-0.000748943072	-0.006766534876	-0.000273770711	-0.000034707075	-0.003685249714	0.029189600029	-0.017061416286	3.122835797700
0.001485881512	-0.000341051142	-0.007286310662	0.001892385655	0.004203098360	-0.003629344516	0.029238468269	-0.017034990267	3.122793867430
0.002685160842	-0.003774560289	-0.003060222138	-0.025856392458	-0.009449810721	-0.008328236639	0.029214139957	-0.017111576880	3.122716988993
-0.018500054255	-0.004120734986	-0.013252502307	-0.038451500237	0.014077749103	-0.007225491572	0.029006572772	-0.017427281110	3.122655372970
0.017293546349	0.008633721620	-0.002373489318	-0.017200544477	-0.002146692481	-0.013530786149	0.029315643965	-0.017810701390	3.122515469877
-0.004992193542	0.012534716167	-0.006098659709	0.002919232706	-0.000061960745	-0.003649459919	0.029232080143	-0.018060138096	3.122461405147
-0.003380627604	0.009085925296	-0.005120874383	0.014594785869	-0.001197078847	-0.001383964089	0.029161634677	-0.018106226403	3.122437401442
0.001601392170	0.001363761490	-0.007713353261	0.013562312350	0.000925650471	-0.002450849861	0.029184447449	-0.017985352605	3.122414555223
0.005942610092	-0.004147178028	-0.006370713003	-0.002404578729	-0.003236735705	-0.005875139497	0.029253005066	-0.017881040955	3.122362721813
0.002002440626	-0.009078009054	-0.006890298799	-0.030026022345	-0.001994669903	-0.010462167673	0.029241174538	-0.017944328201	3.122281893459
-0.014377733693	0.001064568991	-0.009484451264	-0.028910402209	0.002236074070	-0.011489156634	0.029035103769	-0.018284594382	3.122187482491
0.020616624504	0.009921444580	-0.010107982904	-0.008776221424	-0.009636986069	-0.011349323206	0.029288867821	-0.018598304023	3.122073208017
-0.020101290196	0.009195060469	-0.003860886674	0.000831890793	0.005275077187	-0.003633727087	0.028960539925	-0.018775402761	3.122019417397
0.001404393930	-0.000046203499	-0.009369914420	-0.000265953800	0.003170810873	-0.002590855351	0.028985018393	-0.018769839781	3.121988307548
-0.004181239288	0.000116002506	-0.006010928191	0.008182818070	-0.000050714210	0.000693580601	0.028940109952	-0.018729697037	3.121981710507
0.006151207723	0.024134419858	0.004518473521	0.048481438309	-0.018466552719	0.002083966043	0.028892074413	-0.018759136858	3.121992370803
0.007822266780	0.000672300695	-0.015721756965	0.025142714381	-0.016210567206	-0.003517989069	0.028838223207	-0.018402224214	3.121971682261
0.000296419283	-0.030549714342	0.007219556719	-0.045996554196	-0.005070951767	-0.011910825968	0.028765000523	-0.018114792791	3.121873574862
-0.014513922855	-0.025480572134	-0.026015546173	-0.092651166022	-0.001654801541	-0.025264466181	0.028515019906	-0.018584669143	3.121690484235
-0.017771057785	-0.058009557426	-0.001806399203	-0.024289520457	-0.008901733905	0.034355759621	0.028063696103	-0.017971464058	3.121850188885
-0.011786823161	-0.099333561957	-0.010532816872	-0.001097491710	-0.011013045907	0.050666261464	0.027984585922	-0.018005187816	3.122368844254
0.004732016008	-0.186503902078	-0.000185499739	-0.003806571243	-0.006135159638	0.095650225878	0.027929940919	-0.017986810469	3.123170801609
0.000051526025	-0.254690766335	-0.020998390391	-0.009342330508	-0.010210553184	0.185514315963	0.027880214990	-0.018058446419	3.124778042019
-0.000210831276	-0.320783436298	-0.003159422660	0.005621062126	-0.000770671468	0.265001386404	0.027883131939	-0.017973737256	3.127251130407
0.002707781270	-0.377447903156	-0.009412169456	0.010371232405	-0.007797647268	0.379591047764	0.027894110662	-0.017768665800	3.130702852470
0.027284661308	-0.454243689775	-0.008481493220	-0.025836156681	-0.007564846426	0.533394992352	0.027899141475	-0.017766960502	3.135626078914
0.037736814469	-0.655266404152	-0.020275626332	-0.041509766132	-0.031399562955	0.650841653347	0.027746679775	-0.017953525950	-3.141106937814
-0.023821625859	-0.731903195381	-0.002537510591	-0.009089091793	0.012852627784	0.799323022366	0.027964958011	-0.018052272243	-3.133554884130
0.017914628610	-0.607088029385	-0.021072881296	0.010742826387	-0.015962468460	0.965325772762	0.028129186095	-0.017565644660	-3.124276896996
0.069419346750	-0.617890238762	0.009518854320	-0.028073126450	-0.002331571188	1.084930181503	0.028290748849	-0.017427255998	-3.113712473784
0.050640244037	-0.633088946342	-0.004002052825	-0.089226074517	0.000697549898	1.272741913795	0.028637629296	-0.017825014217	-3.101487053756
0.070358537138	-0.572675466537	-0.006886025891	-0.052668437362	0.009631165303	1.408157229424	0.029076525062	-0.017973653704	-3.087577163708
0.130670934916	-0.466135203838	-0.004890639801	0.017510006204	-0.019859574735	1.476200461388	0.029081783511	-0.017298794204	-3.073058137727
0.105366133153	-0.470970869064	-0.015720333904	0.028605179861	-0.010799561627	1.604821085930	0.029194172004	-0.016870112046	-3.057329210876
0.107573978603	-0.455146908760	-0.032390136272	0.102509386837	-0.044093295932	1.709289431572	0.029213418262	-0.015389229187	-3.040494750032
0.161817818880	-0.475686162710	0.005713956431	0.088669359684	-0.005395126529	1.810085773468	0.029275066284	-0.014031959764	-3.022671976013
0.153028875589	-0.463591009378	-0.017797149718	0.062240567058	-0.039764244109	1.928403615952	0.029259163572	-0.012724648895	-3.003670317333
0.172859117389	-0.454086363316	0.002528883750	-0.021193983033	-0.002260237699	2.054105520248	0.029539871975	-0.011947970817	-2.983462162842
0.192609027028	-0.458086431026	-0.022277923301	-0.079417712986	-0.049383766949	2.152692556381	0.029290654205	-0.012224905596	-2.962161895830
0.160722106695	-0.413789629936	0.025283480063	0.015653314069	0.033174939454	2.262513637543	0.029652791589	-0.011339300591	-2.939796099917
0.203247681260	-0.382668286562	-0.027112329379	-0.086171425879	-0.051188901067	2.332487583160	0.029622875953	-0.011162779490	-2.916621995640
0.271767109632	-0.378884166479	-0.073237724602	-0.123428091407	-0.076673977077	2.391848325729	0.028775988318	-0.011819009569	-2.892876600494
0.240182876587	-0.398406863213	-0.048122111708	-0.252924144268	0.037687789649	2.506889581680	0.028576672581	-0.013504318519	-2.868091331953
0.177447065711	-0.415820240974	0.076378695667	-0.321037262678	0.015619547106	2.643032550812	0.029576750411	-0.015414969830	-2.841769427751
0.283570587635	-0.324594438076	-0.008628203534	-0.137848392129	0.105206727982	2.778563261032	0.031243099038	-0.017008595391	-2.814390132601
0.348860889673	-0.217092603445	0.042322434485	0.121853649616	0.018362687901	2.817269325256	0.031198395911	-0.015097325410	-2.786303364391
0.271312803030	-0.128501251340	-0.049961190671	0.163793787360	-0.054303754121	2.820418119431	0.031734618831	-0.012672118110	-2.758132917462
0.353624343872	-0.133799314499	0.024501936510	0.211152672768	0.090711802244	2.875574588776	0.032186044520	-0.010035452133	-2.729657263673
0.262801229954	-0.068292982876	-0.063578307629	0.055293995887	0.081667743623	2.894091129303	0.033348657057	-0.008249741929	-2.700726172862
0.320417940617	-0.040137663484	-0.022186914459	0.033623475581	0.029644267634	2.888105869293	0.033867854119	-0.006675189121	-2.671828328652
0.389553666115	-0.014977161773	-0.013277688995	-0.107307396829	-0.131884932518	2.810349464417	0.032999472383	-0.006737466677	-2.643547429202
0.344004660845	0.046641685069	-0.010215186514	-0.023876795545	-0.036391392350	2.845199823380	0.032787113726	-0.006153764809	-2.615158105376
0.313635915518	0.072320453823	0.006504868623	-0.044545695186	-0.090471096337	2.765317201614	0.032057938695	-0.005590948812	-2.587249092591
0.333384037018	0.130545273423	-0.028989462182	-0.017140286043	0.020109781995	2.778227090836	0.032253038193	-0.004845974568	-2.559551308635
0.311298936605	0.052103567868	0.010531624779	-0.116151668131	0.014482030645	2.770639657974	0.032197650149	-0.005040619083	-2.531857232421
0.311521708965	0.009925446473	0.051259052008	-0.100131794810	-0.016809804365	2.748099565506	0.032096930024	-0.005333367699	-2.504236494651
0.333136379719	0.054678339511	0.018722144887	-0.109013013542	-0.090407550335	2.728177070618	0.031783349256	-0.005319243963	-2.476816692922
0.356429308653	0.125933468342	-0.020380970091	-0.167477771640	-0.029903419316	2.679772615433	0.031470160708	-0.006146650162	-2.449835561258
0.264795392752	0.195476144552	-0.031391050667	-0.193118542433	0.016560791060	2.636990308762	0.031566823662	-0.006977521479	-2.423349844452
0.297814518213	0.123209469020	0.059266477823	-0.060143284500	-0.031628534198	2.619932174683	0.031354023817	-0.007207466651	-2.397055360982
0.299647510052	0.150385454297	-0.010123869404	0.087362438440	0.113608598709	2.596976041794	0.031855668501	-0.006123986326	-2.371237553164
0.183418750763	0.056152805686	0.108237273991	0.015100381337	0.024988753721	2.606210470200	0.032560308473	-0.005019700441	-2.345060011372
0.307278186083	0.069104731083	0.010701696388	-0.079580433667	-0.050477996469	2.549962997437	0.032678519929	-0.004503682856	-2.319367398663
0.337036699057	0.103423833847	-0.126483872533	-0.224201112986	-0.063408404589	2.523599386215	0.032293184624	-0.005737571360	-2.294064809836
0.278861194849	0.146685361862	-0.042396984994	-0.016334310174	-0.046052008867	2.523938417435	0.031935791725	-0.005826272165	-2.268818658762
0.265018135309	0.202350005507	0.036780878901	0.116061970592	0.039429645985	2.477879047394	0.032228901780	-0.003887796435	-2.243984827542
0.224651247263	0.120195925236	0.030554017052	-0.206213399768	-0.016170725226	2.407423019409	0.032205823287	-0.004376839741	-2.219702942136
0.276732891798	0.147194355726	-0.059436377138	-0.204796701670	0.019950833172	2.404494047165	0.032263740647	-0.005836074667	-2.195662933878
0.210230082273	0.108275279403	0.024101121351	-0.191867962480	-0.006051697303	2.377674818039	0.032650648355	-0.006943894251	-2.171675497700
0.294859170914	0.087563589215	0.010392616503	-0.254625201225	-0.034559994936	2.353193044662	0.032463983571	-0.008521106973	-2.148025282692
0.203060716391	0.121986158192	-0.038558255881	-0.280586063862	0.009000038728	2.331804037094	0.032802115212	-0.010628180537	-2.124536469049
0.246165871620	0.160651281476	0.024217071012	-0.027286544442	-0.016590235755	2.332338809967	0.032681005528	-0.010934021167	-2.101185759460
0.248629689217	0.186839312315	0.120290495455	0.089063391089	-0.029602399096	2.229680061340	0.032551219057	-0.009449897972	-2.078634278063
0.201067000628	0.246712699533	0.005689864047	0.049115598202	-0.014751506038	2.200423240662	0.032674009678	-0.008063395160	-2.056625513464
0.237964361906	0.236785829067	-0.007259380072	0.039283096790	-0.026191871613	2.133830547333	0.032763727352	-0.006942863403	-2.035024040771
0.222768157721	0.261624693871	-0.012151251547	0.010663058609	0.003995364998	2.065191745758	0.032746714727	-0.006075552586	-2.014307411285
0.199791759253	0.230651080608	0.009224232286	-0.009397052228	-0.046427018940	2.020683050156	0.032468441647	-0.005356632862	-1.993911023263
0.225415736437	0.247431904078	-0.035742167383	-0.065904915333	-0.034048072994	1.954809665680	0.031975405291	-0.005238408707	-1.974264464915
0.134352117777	0.239305913448	0.011035322212	-0.187914013863	-0.080668263137	1.889899253845	0.031501484122	-0.006238557264	-1.955066537840
0.134254992008	0.268723964691	-0.040465179831	-0.088309511542	0.007020614110	1.828492403030	0.031430861528	-0.006895589482	-1.936725028611
0.095819614828	0.241373583674	0.048541560769	-0.051864795387	-0.102982006967	1.820592880249	0.030894995282	-0.006780158521	-1.918327520333
0.063379138708	0.257564932108	-0.025854442269	-0.064646534622	-0.015900576487	1.720427751541	0.030681578344	-0.006885193057	-1.900914743767
0.131453916430	0.199952095747	0.004785089288	-0.045601319522	-0.034179143608	1.718365788460	0.030706760508	-0.006789295161	-1.883729149289
0.120669275522	0.207851007581	-0.005893871188	-0.036908876151	0.005309718661	1.653430938721	0.030657623417	-0.006687616502	-1.866983628258
0.142413496971	0.162943795323	-0.000737225055	-0.053088489920	-0.039412170649	1.640065312386	0.030687709411	-0.006672959434	-1.850503716675
0.095315016806	0.204005181789	-0.028766078874	-0.048821147531	-0.015817321837	1.577104449272	0.030667008380	-0.006535630624	-1.834562408839
0.096798159182	0.204140350223	0.011937649921	-0.000743745652	-0.003500694875	1.574527144432	0.030938710424	-0.006278388853	-1.818771292674
0.092142015696	0.241004317999	-0.009129839018	-0.028135800734	0.045828282833	1.506044030190	0.031322533368	-0.006020248602	-1.803509801590
0.124121338129	0.275379955769	-0.020574538037	-0.038377631456	0.026207216084	1.464017033577	0.031844683502	-0.005915844531	-1.788731752201
0.114705853164	0.275832444429	0.007459638175	-0.030737930909	0.032435592264	1.377405405045	0.032227146858	-0.005783813419	-1.774748283705
0.090494275093	0.293937206268	-0.029640918598	-0.030128182843	0.010380398482	1.319419264793	0.032452000234	-0.005638642175	-1.761377073025
0.061850950122	0.281389802694	-0.024702791125	-0.011938633397	-0.009131209925	1.224169015884	0.032668274649	-0.005399172814	-1.748849185506
0.060730304569	0.200163468719	0.043802097440	-0.012475909665	0.063311606646	1.231125235558	0.032934522698	-0.005082531251	-1.736826266132
0.081509619951	0.251771330833	0.004172801040	-0.043547119945	-0.001685196301	1.203518986702	0.033013998876	-0.005003580875	-1.724510229476
0.056698687375	0.334027856588	-0.038389161229	-0.083125799894	0.006402599160	1.066053748131	0.033105818408	-0.005419183728	-1.713571215639
0.063844889402	0.345728456974	-0.029679462314	-0.092090643942	-0.009144361131	1.011220335960	0.033100834729	-0.005986676759	-1.703310123328
0.066955097020	0.368496865034	-0.026066856459	-0.121736258268	-0.009025809355	0.920928776264	0.033057788013	-0.006793093917	-1.693794351725
0.063242472708	0.365644216537	0.010572109371	-0.170690074563	-0.057958424091	0.809707701206	0.032681164741	-0.008104639092	-1.685374197938
0.018791913986	0.381427556276	0.047682553530	-0.158795446157	-0.036741778255	0.732893526554	0.032255799386	-0.009548555616	-1.677814995434
0.008440834470	0.412799477577	0.056806333363	-0.048791818321	-0.027213212103	0.641039252281	0.032108931529	-0.010128546759	-1.671129496714
-0.004998881370	0.508666396141	0.064192533493	0.079759120941	-0.035474296659	0.583532214165	0.031815355156	-0.009430685874	-1.665243251972
